DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
197	2016	197	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3285.33	               -9999	               -9999	               -9999	             491.537	             491.537	                  -0	                  -0	9999991699299944900
197.001	2016	197	  1	             155.463	             32.2163	             496.099	              1501.2	               -9999	             3287.51	               -9999	               287.1	               -0.05	             491.622	             491.631	                  -0	                  -0	0809630694430344400
197.001	2016	197	  2	             155.313	              32.134	              495.82	              1501.3	               -9999	             3283.21	               -9999	              287.11	               -0.05	             491.491	             491.481	                  -0	                  -0	0809630694430344400
197.002	2016	197	  3	             155.119	             32.0462	             510.402	                1501	               -9999	             3280.34	               -9999	              287.11	               -0.05	             491.444	             491.444	                  -0	                  -0	0809630694430344400
197.003	2016	197	  4	              155.04	             31.9797	             514.696	                1501	               -9999	             3284.01	               -9999	               287.1	               -0.05	             491.528	             491.537	                  -0	                  -0	0809630694430344400
197.003	2016	197	  5	             154.758	             31.9732	             501.434	              1501.5	               -9999	             3287.81	               -9999	               287.1	               -0.05	             491.566	             491.566	                  -0	                  -0	0809630694430344400
197.004	2016	197	  6	             154.626	             32.0028	             495.284	              1501.7	               -9999	             3285.81	               -9999	               287.1	               -0.05	             491.556	             491.566	                  -0	                  -0	0809630694430344400
197.005	2016	197	  7	             154.626	             31.9806	             508.669	              1501.6	               -9999	             3288.74	               -9999	              287.11	               -0.05	             491.641	              491.65	                  -0	                  -0	0809630694430344400
197.006	2016	197	  8	             154.493	             31.9196	             517.472	              1501.9	               -9999	             3287.81	               -9999	              287.11	               -0.05	             491.612	             491.622	                  -0	                  -0	0809630694430344400
197.006	2016	197	  9	             154.485	             31.9251	              508.07	              1501.9	               -9999	             3288.36	               -9999	              287.11	               -0.05	             491.641	             491.641	                  -0	                  -0	0809630694430344400
197.007	2016	197	 10	             154.396	             31.9593	             497.461	                1502	               -9999	             3287.77	               -9999	              287.12	               -0.05	             491.584	             491.575	                  -0	                  -0	0809630694430344400
197.008	2016	197	 11	             154.256	             31.9279	             506.275	              1502.1	               -9999	             3282.82	               -9999	              287.12	               -0.05	             491.491	             491.481	                  -0	                  -0	0809630694430344400
197.008	2016	197	 12	             154.088	             31.8835	             518.607	              1502.2	               -9999	             3282.99	               -9999	              287.13	               -0.05	             491.519	             491.519	                  -0	                  -0	0809630694430344400
197.009	2016	197	 13	             153.982	             31.8299	             513.168	              1501.5	               -9999	             3284.14	               -9999	              287.14	               -0.05	             491.547	             491.556	                  -0	                  -0	0809630694430344400
197.01	2016	197	 14	             153.815	             31.8863	             499.752	              1501.3	               -9999	             3282.37	               -9999	              287.13	               -0.05	             491.519	             491.528	                  -0	                  -0	0809630694430344400
197.01	2016	197	 15	             153.692	             31.9187	             503.633	              1501.5	               -9999	             3284.36	               -9999	              287.12	               -0.05	             491.509	               491.5	                  -0	                  -0	0809630694430344400
197.011	2016	197	 16	             153.665	             31.8808	             518.369	              1501.3	               -9999	             3281.77	               -9999	              287.12	               -0.05	             491.491	             491.491	                  -0	                  -0	0809630694430344400
197.012	2016	197	 17	             153.577	             31.8253	              518.05	              1501.1	               -9999	              3283.6	               -9999	              287.12	               -0.05	             491.509	             491.509	                  -0	                  -0	0809630694430344400
197.012	2016	197	 18	             153.586	             31.7717	             504.768	              1501.5	               -9999	             3281.22	               -9999	              287.11	               -0.05	             491.481	             491.491	                  -0	                  -0	0809630694430344400
197.013	2016	197	 19	             153.586	             31.7726	             496.326	              1500.5	               -9999	             3283.62	               -9999	              287.11	               -0.05	               491.5	               491.5	                  -0	                  -0	0809630694430344400
197.014	2016	197	 20	             153.568	             31.7366	              481.61	              1500.6	               -9999	             3278.59	               -9999	               287.1	               -0.05	             491.369	              491.36	                  -0	                  -0	0809630694430344400
197.015	2016	197	 21	             153.586	             31.6192	             476.367	              1500.9	               -9999	             3277.09	               -9999	              287.09	               -0.05	             491.351	             491.351	                  -0	                  -0	0809630694430344400
197.015	2016	197	 22	             153.445	             31.4871	             491.084	              1501.2	               -9999	             3274.33	               -9999	              287.09	               -0.05	             491.295	             491.304	                  -0	                  -0	0809630694430344400
197.016	2016	197	 23	             153.392	             31.3854	             499.948	              1500.9	               -9999	              3279.2	               -9999	              287.09	               -0.05	             491.369	             491.369	                  -0	                  -0	0809630694430344400
197.017	2016	197	 24	             153.313	             31.3845	             487.946	              1499.9	               -9999	             3283.65	               -9999	              287.08	               -0.05	             491.472	             491.472	                  -0	                  -0	0809630694430344400
197.017	2016	197	 25	             153.189	             31.4455	             477.141	              1499.1	               -9999	             3279.05	               -9999	              287.07	               -0.05	              491.36	              491.36	                  -0	                  -0	0809630694430344400
197.018	2016	197	 26	             153.304	             31.4547	             489.401	              1498.7	               -9999	             3273.75	               -9999	              287.05	               -0.05	             491.285	             491.304	                  -0	                  -0	0809630694430344400
197.019	2016	197	 27	             153.366	             31.4418	             503.323	              1498.3	               -9999	             3276.79	               -9999	              287.03	               -0.05	             491.276	             491.276	                  -0	                  -0	0809630694430344400
197.019	2016	197	 28	             153.463	             31.4519	             496.739	              1498.4	               -9999	              3276.3	               -9999	              287.01	               -0.05	             491.267	             491.267	                  -0	                  -0	0809630694430344400
197.02	2016	197	 29	             153.515	              31.512	             483.117	              1497.1	               -9999	             3277.46	               -9999	                 287	               -0.05	             491.304	             491.313	                  -0	                  -0	0809630694430344400
197.021	2016	197	 30	             153.357	             31.4482	             488.741	              1496.5	               -9999	             3277.01	               -9999	              286.97	               -0.05	             491.267	             491.267	                  -0	                  -0	0809630694430344400
197.022	2016	197	 31	             153.216	             31.3355	              504.19	              1496.3	               -9999	             3277.85	               -9999	              286.95	               -0.05	             491.295	             491.295	                  -0	                  -0	0809630694430344400
197.022	2016	197	 32	             153.313	             31.2819	             503.168	              1494.8	               -9999	             3276.73	               -9999	              286.92	               -0.05	             491.257	             491.257	                  -0	                  -0	0809630694430344400
