DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 22	2016	 22	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1110.29	               -9999	               -9999	               -9999	             376.788	             376.783	                  -0	                  -0	9999991699299944900
22.0007	2016	 22	  1	           -0.964758	           -0.859519	          -0.0206398	              736.88	               -9999	             1109.82	               -9999	              241.16	               -0.05	             376.762	             376.754	                  -0	                  -0	0009691694430344400
22.0014	2016	 22	  2	            -1.03172	            -1.07116	           -0.160991	              736.34	               -9999	             1109.09	               -9999	              241.11	               -0.05	             376.737	             376.727	                  -0	                  -0	0009691694430344400
22.0021	2016	 22	  3	            -1.05727	            -1.27542	           -0.276574	              735.32	               -9999	             1108.81	               -9999	              241.07	               -0.05	             376.728	             376.721	                  -0	                  -0	0009691694430344400
22.0028	2016	 22	  4	             -1.0793	            -1.43253	           -0.309598	              735.27	               -9999	             1108.98	               -9999	              241.01	               -0.05	             376.741	             376.743	                  -0	                  -0	0009691694430344400
22.0035	2016	 22	  5	            -1.04229	            -1.53789	           -0.339525	              733.84	               -9999	             1109.61	               -9999	              240.96	               -0.05	             376.762	             376.758	                  -0	                  -0	0009691694430344400
22.0042	2016	 22	  6	             -1.0793	            -1.66728	           -0.421053	              733.31	               -9999	             1109.84	               -9999	               240.9	               -0.05	             376.772	             376.771	                  -0	                  -0	0009691694430344400
22.0049	2016	 22	  7	            -1.07753	            -1.71904	           -0.345717	              733.46	               -9999	             1110.62	               -9999	              240.85	               -0.05	             376.796	             376.793	                  -0	                  -0	0009691694430344400
22.0056	2016	 22	  8	            -1.02203	            -1.69409	           -0.306502	              732.72	               -9999	             1111.05	               -9999	               240.8	               -0.05	             376.813	             376.806	                  -0	                  -0	0009691694430344400
22.0063	2016	 22	  9	            -1.01674	            -1.65896	           -0.318885	              732.83	               -9999	             1110.57	               -9999	              240.75	               -0.05	             376.808	               376.8	                  -0	                  -0	0009691694430344400
22.0069	2016	 22	 10	            -0.99207	            -1.59057	            -0.25903	              733.02	               -9999	              1108.3	               -9999	              240.71	               -0.05	             376.728	              376.72	                  -0	                  -0	0009691694430344400
22.0076	2016	 22	 11	           -0.948018	            -1.45102	           -0.164087	              733.05	               -9999	             1107.77	               -9999	              240.68	               -0.05	             376.702	             376.691	                  -0	                  -0	0009691694430344400
22.0083	2016	 22	 12	           -0.919824	            -1.32163	           -0.116615	              732.53	               -9999	             1107.33	               -9999	              240.66	               -0.05	             376.699	             376.698	                  -0	                  -0	0009691694430344400
22.009	2016	 22	 13	           -0.919824	            -1.28558	           -0.118679	              732.47	               -9999	             1107.56	               -9999	              240.63	               -0.05	             376.693	              376.69	                  -0	                  -0	0009691694430344400
22.0097	2016	 22	 14	           -0.927753	            -1.28096	           -0.130031	              731.94	               -9999	                1107	               -9999	              240.61	               -0.05	             376.663	              376.66	                  -0	                  -0	0009691694430344400
22.0104	2016	 22	 15	           -0.955066	             -1.2634	           -0.109391	               732.5	               -9999	             1107.63	               -9999	              240.58	               -0.05	             376.683	             376.685	                  -0	                  -0	0009691694430344400
22.0111	2016	 22	 16	           -0.930396	            -1.18577	          -0.0165119	              732.63	               -9999	             1108.58	               -9999	              240.57	               -0.05	             376.702	               376.7	                  -0	                  -0	0009691694430344400
22.0118	2016	 22	 17	           -0.929515	            -1.09335	           0.0784314	              733.26	               -9999	             1109.13	               -9999	              240.57	               -0.05	             376.706	             376.698	                  -0	                  -0	0009691694430344400
22.0125	2016	 22	 18	           -0.898678	            -1.02588	            0.153767	              732.82	               -9999	             1108.94	               -9999	              240.57	               -0.05	             376.698	             376.693	                  -0	                  -0	0009691694430344400
22.0132	2016	 22	 19	           -0.905727	            -1.01848	            0.162023	              732.58	               -9999	             1108.63	               -9999	              240.56	               -0.05	             376.677	             376.668	                  -0	                  -0	0009691694430344400
22.0139	2016	 22	 20	            -0.90837	             -1.0536	            0.152735	              732.03	               -9999	             1107.09	               -9999	              240.55	               -0.05	             376.619	             376.608	                  -0	                  -0	0009691694430344400
22.0146	2016	 22	 21	           -0.925991	            -1.08688	             0.19711	              732.21	               -9999	             1105.36	               -9999	              240.54	               -0.05	             376.555	              376.55	                  -0	                  -0	0009691694430344400
22.0153	2016	 22	 22	           -0.938326	            -1.10536	            0.267286	               732.6	               -9999	              1104.5	               -9999	              240.53	               -0.05	             376.513	             376.512	                  -0	                  -0	0009691694430344400
22.016	2016	 22	 23	            -0.93304	            -1.10074	            0.318885	              732.61	               -9999	             1103.86	               -9999	              240.53	               -0.05	             376.464	             376.461	                  -0	                  -0	0009691694430344400
22.0167	2016	 22	 24	           -0.931278	            -1.08965	            0.362229	               732.7	               -9999	             1103.54	               -9999	              240.53	               -0.05	             376.434	             376.432	                  -0	                  -0	0009691694430344400
22.0174	2016	 22	 25	           -0.939207	            -1.07763	            0.397317	              733.04	               -9999	             1105.41	               -9999	              240.53	               -0.05	             376.446	             376.437	                  -0	                  -0	0009691694430344400
22.0181	2016	 22	 26	           -0.930396	            -1.05915	            0.400413	              733.16	               -9999	             1105.91	               -9999	              240.53	               -0.05	             376.437	             376.425	                  -0	                  -0	0009691694430344400
22.0188	2016	 22	 27	           -0.931278	            -0.95841	            0.464396	              734.07	               -9999	             1105.54	               -9999	              240.53	               -0.05	             376.417	             376.409	                  -0	                  -0	0009691694430344400
22.0194	2016	 22	 28	           -0.909251	           -0.824399	            0.557276	                 735	               -9999	             1104.65	               -9999	              240.56	               -0.05	             376.375	             376.368	                  -0	                  -0	0009691694430344400
22.0201	2016	 22	 29	           -0.872247	           -0.689464	            0.629515	              735.09	               -9999	             1104.15	               -9999	              240.59	               -0.05	             376.328	             376.319	                  -0	                  -0	0009691694430344400
22.0208	2016	 22	 30	           -0.853744	           -0.644177	            0.632611	              734.66	               -9999	             1102.19	               -9999	              240.62	               -0.05	             376.264	             376.266	                  -0	                  -0	0009691694430344400
22.0215	2016	 22	 31	           -0.903965	           -0.671904	            0.641899	              735.35	               -9999	             1101.61	               -9999	              240.63	               -0.05	             376.223	             376.221	                  -0	                  -0	0009691694430344400
22.0222	2016	 22	 32	             -0.9163	           -0.648799	            0.702786	              735.66	               -9999	             1101.78	               -9999	              240.66	               -0.05	             376.207	             376.203	                  -0	                  -0	0009691694430344400
22.0229	2016	 22	 33	           -0.900441	           -0.610906	             0.72549	              735.65	               -9999	             1102.05	               -9999	              240.69	               -0.05	             376.196	             376.192	                  -0	                  -0	0009691694430344400
22.0236	2016	 22	 34	           -0.911013	           -0.619224	            0.700722	              735.62	               -9999	             1102.93	               -9999	              240.71	               -0.05	             376.197	             376.184	                  -0	                  -0	0009691694430344400
22.0243	2016	 22	 35	           -0.914537	           -0.634011	            0.690402	              735.81	               -9999	             1102.61	               -9999	              240.73	               -0.05	             376.169	             376.156	                  -0	                  -0	0009691694430344400
22.025	2016	 22	 36	           -0.935683	           -0.636784	            0.675955	              736.02	               -9999	             1102.06	               -9999	              240.75	               -0.05	             376.151	             376.148	                  -0	                  -0	0009691694430344400
22.0257	2016	 22	 37	           -0.940969	           -0.651571	            0.631579	               735.7	               -9999	             1102.56	               -9999	              240.76	               -0.05	             376.145	             376.141	                  -0	                  -0	0009691694430344400
22.0264	2016	 22	 38	           -0.953304	           -0.693161	            0.552116	              735.46	               -9999	             1102.73	               -9999	              240.77	               -0.05	             376.131	             376.126	                  -0	                  -0	0009691694430344400
22.0271	2016	 22	 39	           -0.961233	           -0.735675	              0.4871	               734.9	               -9999	             1102.87	               -9999	              240.76	               -0.05	             376.128	             376.128	                  -0	                  -0	0009691694430344400
22.0278	2016	 22	 40	           -0.953304	           -0.822551	            0.391125	              734.04	               -9999	             1103.07	               -9999	              240.75	               -0.05	             376.118	             376.115	                  -0	                  -0	0009691694430344400
22.0285	2016	 22	 41	           -0.978855	           -0.985213	            0.247678	              733.23	               -9999	             1103.09	               -9999	              240.72	               -0.05	              376.11	             376.104	                  -0	                  -0	0009691694430344400
22.0292	2016	 22	 42	           -0.985022	            -1.16913	            0.145511	              732.64	               -9999	             1102.49	               -9999	              240.68	               -0.05	              376.09	             376.087	                  -0	                  -0	0009691694430344400
22.0299	2016	 22	 43	           -0.985022	            -1.34658	           0.0196078	              732.12	               -9999	             1102.52	               -9999	              240.63	               -0.05	             376.082	             376.071	                  -0	                  -0	0009691694430344400
22.0306	2016	 22	 44	           -0.982379	            -1.47412	          -0.0536636	              731.38	               -9999	             1102.13	               -9999	              240.58	               -0.05	             376.065	             376.055	                  -0	                  -0	0009691694430344400
22.0313	2016	 22	 45	           -0.956828	            -1.58133	           -0.104231	              730.33	               -9999	             1102.16	               -9999	              240.52	               -0.05	             376.059	             376.054	                  -0	                  -0	0009691694430344400
22.0319	2016	 22	 46	           -0.953304	            -1.69316	           -0.147575	              729.63	               -9999	              1102.5	               -9999	              240.46	               -0.05	             376.061	             376.057	                  -0	                  -0	0009691694430344400
22.0326	2016	 22	 47	           -0.955066	            -1.78466	           -0.244582	              728.91	               -9999	             1102.44	               -9999	              240.39	               -0.05	             376.058	             376.052	                  -0	                  -0	0009691694430344400
22.0333	2016	 22	 48	           -0.953304	            -1.78558	           -0.313725	              729.29	               -9999	             1099.47	               -9999	              240.33	               -0.05	             375.962	             375.963	                  -0	                  -0	0009691694430344400
22.034	2016	 22	 49	           -0.896916	            -1.67098	           -0.303406	              728.75	               -9999	             1098.99	               -9999	              240.28	               -0.05	             375.908	             375.902	                  -0	                  -0	0009691694430344400
22.0347	2016	 22	 50	           -0.888106	            -1.57486	           -0.348813	              728.68	               -9999	             1098.14	               -9999	              240.24	               -0.05	             375.859	             375.853	                  -0	                  -0	0009691694430344400
22.0354	2016	 22	 51	           -0.878414	            -1.47135	            -0.28483	              729.18	               -9999	             1097.95	               -9999	              240.21	               -0.05	             375.825	             375.816	                  -0	                  -0	0009691694430344400
22.0361	2016	 22	 52	            -0.86696	             -1.3244	           -0.132095	              729.85	               -9999	             1098.04	               -9999	              240.19	               -0.05	             375.808	             375.799	                  -0	                  -0	0009691694430344400
22.0368	2016	 22	 53	           -0.829075	            -1.16451	          -0.0216718	              729.58	               -9999	             1097.69	               -9999	              240.19	               -0.05	             375.787	             375.781	                  -0	                  -0	0009691694430344400
22.0375	2016	 22	 54	           -0.832599	            -1.09982	           0.0185759	              728.96	               -9999	                1098	               -9999	              240.19	               -0.05	             375.778	             375.774	                  -0	                  -0	0009691694430344400
22.0382	2016	 22	 55	           -0.839648	            -1.11275	          0.00722394	              728.11	               -9999	              1098.1	               -9999	              240.18	               -0.05	             375.769	             375.769	                  -0	                  -0	0009691694430344400
22.0389	2016	 22	 56	           -0.888987	             -1.2329	          -0.0278638	              727.71	               -9999	             1098.94	               -9999	              240.15	               -0.05	             375.793	              375.79	                  -0	                  -0	0009691694430344400
