DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 19	2016	 19	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1142.37	               -9999	               -9999	               -9999	             378.449	             378.444	                  -0	                  -0	9999991699299944900
19.0007	2016	 19	  1	           -0.898678	            -1.33734	           -0.369453	              785.67	               -9999	             1143.96	               -9999	              240.64	               -0.05	             378.502	             378.492	                  -0	                  -0	0009691694430344400
19.0014	2016	 19	  2	           -0.913656	            -1.34843	           -0.407637	              784.92	               -9999	             1144.45	               -9999	              240.57	               -0.05	              378.54	             378.537	                  -0	                  -0	0009691694430344400
19.0021	2016	 19	  3	           -0.950661	            -1.27542	           0.0753354	              786.87	               -9999	             1144.84	               -9999	              240.52	               -0.05	             378.572	              378.57	                  -0	                  -0	0009691694430344400
19.0028	2016	 19	  4	           -0.853744	            -1.05268	            0.510836	              787.24	               -9999	             1144.84	               -9999	               240.5	               -0.05	             378.585	             378.584	                  -0	                  -0	0009691694430344400
19.0035	2016	 19	  5	           -0.798238	           -0.837338	            0.765738	              787.56	               -9999	             1144.49	               -9999	              240.49	               -0.05	             378.582	              378.58	                  -0	                  -0	0009691694430344400
19.0042	2016	 19	  6	           -0.770925	           -0.709797	            0.757482	              786.85	               -9999	             1143.64	               -9999	              240.49	               -0.05	             378.562	              378.56	                  -0	                  -0	0009691694430344400
19.0049	2016	 19	  7	            -0.80793	           -0.674677	            0.705882	              786.92	               -9999	             1143.06	               -9999	              240.49	               -0.05	             378.545	             378.539	                  -0	                  -0	0009691694430344400
19.0056	2016	 19	  8	           -0.844934	           -0.693161	            0.680083	              786.96	               -9999	             1143.04	               -9999	              240.49	               -0.05	             378.563	             378.561	                  -0	                  -0	0009691694430344400
19.0063	2016	 19	  9	           -0.888106	           -0.748614	            0.603715	               786.9	               -9999	              1143.3	               -9999	              240.49	               -0.05	             378.573	             378.565	                  -0	                  -0	0009691694430344400
19.0069	2016	 19	 10	             -0.9163	           -0.791128	            0.571723	              786.94	               -9999	             1142.82	               -9999	              240.49	               -0.05	             378.567	             378.559	                  -0	                  -0	0009691694430344400
19.0076	2016	 19	 11	           -0.959471	           -0.847505	            0.432405	              786.96	               -9999	             1142.25	               -9999	               240.5	               -0.05	             378.569	             378.568	                  -0	                  -0	0009691694430344400
19.0083	2016	 19	 12	           -0.969163	           -0.869686	            0.474716	              787.16	               -9999	             1141.38	               -9999	               240.5	               -0.05	             378.549	             378.549	                  -0	                  -0	0009691694430344400
19.009	2016	 19	 13	           -0.956828	           -0.840111	            0.455108	              787.18	               -9999	             1141.21	               -9999	              240.51	               -0.05	              378.54	             378.534	                  -0	                  -0	0009691694430344400
19.0097	2016	 19	 14	           -0.928634	           -0.797597	            0.314757	              786.56	               -9999	             1140.38	               -9999	              240.51	               -0.05	             378.523	             378.523	                  -0	                  -0	0009691694430344400
19.0104	2016	 19	 15	           -0.973568	           -0.740296	            0.685243	              789.32	               -9999	             1139.16	               -9999	              240.51	               -0.05	             378.468	             378.462	                  -0	                  -0	0009691694430344400
19.0111	2016	 19	 16	           -0.874009	           -0.538817	             1.15893	              790.37	               -9999	             1137.35	               -9999	              240.54	               -0.05	             378.398	             378.392	                  -0	                  -0	0009691694430344400
19.0118	2016	 19	 17	           -0.813216	           -0.318854	             1.33849	              791.16	               -9999	             1136.93	               -9999	              240.58	               -0.05	             378.381	             378.377	                  -0	                  -0	0009691694430344400
19.0125	2016	 19	 18	           -0.811454	           -0.196858	             1.32611	              791.74	               -9999	             1136.48	               -9999	              240.63	               -0.05	             378.337	             378.328	                  -0	                  -0	0009691694430344400
19.0132	2016	 19	 19	           -0.830837	          -0.0924214	             1.43034	              793.06	               -9999	             1136.21	               -9999	              240.69	               -0.05	             378.305	             378.295	                  -0	                  -0	0009691694430344400
19.0139	2016	 19	 20	            -0.84141	            0.064695	             1.58927	              794.17	               -9999	             1135.48	               -9999	              240.75	               -0.05	             378.271	             378.269	                  -0	                  -0	0009691694430344400
19.0146	2016	 19	 21	           -0.835242	            0.163586	             1.66976	               794.9	               -9999	             1137.16	               -9999	              240.82	               -0.05	             378.309	             378.305	                  -0	                  -0	0009691694430344400
19.0153	2016	 19	 22	           -0.851982	             0.15342	             1.28999	              793.96	               -9999	             1139.36	               -9999	              240.88	               -0.05	             378.375	              378.37	                  -0	                  -0	0009691694430344400
19.016	2016	 19	 23	           -0.973568	          0.00924214	             1.11146	               795.4	               -9999	             1140.54	               -9999	              240.93	               -0.05	             378.427	             378.428	                  -0	                  -0	0009691694430344400
19.0167	2016	 19	 24	           -0.988546	          0.00462107	             1.24045	              796.55	               -9999	             1141.51	               -9999	              240.99	               -0.05	              378.45	             378.443	                  -0	                  -0	0009691694430344400
19.0174	2016	 19	 25	           -0.972687	           0.0184843	             1.29309	              797.36	               -9999	             1140.93	               -9999	              241.05	               -0.05	             378.436	             378.429	                  -0	                  -0	0009691694430344400
19.0181	2016	 19	 26	           -0.959471	          -0.0138632	             1.28896	              798.22	               -9999	             1140.97	               -9999	              241.11	               -0.05	             378.444	             378.439	                  -0	                  -0	0009691694430344400
19.0188	2016	 19	 27	           -0.960352	          -0.0878004	             1.17544	              797.92	               -9999	             1142.37	               -9999	              241.18	               -0.05	             378.486	             378.478	                  -0	                  -0	0009691694430344400
19.0194	2016	 19	 28	           -0.986784	           -0.169131	            0.944272	              797.15	               -9999	             1143.49	               -9999	              241.22	               -0.05	             378.537	             378.532	                  -0	                  -0	0009691694430344400
19.0201	2016	 19	 29	             -1.0837	           -0.340111	            0.676987	              797.42	               -9999	             1144.58	               -9999	              241.25	               -0.05	             378.595	             378.594	                  -0	                  -0	0009691694430344400
19.0208	2016	 19	 30	            -1.11366	           -0.463956	            0.606811	              797.98	               -9999	             1145.47	               -9999	              241.27	               -0.05	             378.636	             378.635	                  -0	                  -0	0009691694430344400
19.0215	2016	 19	 31	            -1.11894	           -0.477819	            0.750258	              800.04	               -9999	             1145.91	               -9999	               241.3	               -0.05	             378.655	              378.65	                  -0	                  -0	0009691694430344400
19.0222	2016	 19	 32	            -1.05198	           -0.383549	            0.962848	                 801	               -9999	             1146.26	               -9999	              241.34	               -0.05	              378.68	             378.674	                  -0	                  -0	0009691694430344400
19.0229	2016	 19	 33	           -0.993833	           -0.270795	             1.08359	              801.69	               -9999	             1146.52	               -9999	              241.39	               -0.05	             378.701	              378.69	                  -0	                  -0	0009691694430344400
19.0236	2016	 19	 34	           -0.954185	           -0.191312	             1.20227	              802.89	               -9999	             1147.28	               -9999	              241.45	               -0.05	             378.748	             378.741	                  -0	                  -0	0009691694430344400
19.0243	2016	 19	 35	           -0.942731	          -0.0933457	             1.32921	               803.5	               -9999	             1150.47	               -9999	              241.51	               -0.05	             378.874	              378.87	                  -0	                  -0	0009691694430344400
19.025	2016	 19	 36	           -0.940088	          -0.0841035	             1.17234	              803.45	               -9999	             1150.01	               -9999	              241.57	               -0.05	             378.894	             378.892	                  -0	                  -0	0009691694430344400
19.0257	2016	 19	 37	           -0.968282	           -0.126617	            0.995872	              803.48	               -9999	             1151.02	               -9999	              241.62	               -0.05	             378.955	             378.953	                  -0	                  -0	0009691694430344400
19.0264	2016	 19	 38	            -1.00881	           -0.208872	            0.736842	              802.95	               -9999	             1152.82	               -9999	              241.66	               -0.05	             379.045	             379.047	                  -0	                  -0	0009691694430344400
19.0271	2016	 19	 39	             -1.0696	            -0.31793	            0.465428	              802.74	               -9999	             1154.64	               -9999	              241.68	               -0.05	             379.126	              379.12	                  -0	                  -0	0009691694430344400
19.0278	2016	 19	 40	            -1.08194	           -0.375231	            0.352941	              803.09	               -9999	             1156.12	               -9999	               241.7	               -0.05	              379.22	             379.213	                  -0	                  -0	0009691694430344400
19.0285	2016	 19	 41	            -1.08018	           -0.414048	            0.328173	              803.54	               -9999	             1156.41	               -9999	              241.71	               -0.05	             379.281	             379.276	                  -0	                  -0	0009691694430344400
19.0292	2016	 19	 42	            -1.06079	           -0.430684	            0.361197	              803.98	               -9999	              1156.7	               -9999	              241.73	               -0.05	             379.326	             379.322	                  -0	                  -0	0009691694430344400
19.0299	2016	 19	 43	            -1.04846	           -0.428835	            0.393189	              804.33	               -9999	             1158.34	               -9999	              241.74	               -0.05	             379.422	             379.416	                  -0	                  -0	0009691694430344400
19.0306	2016	 19	 44	            -1.04229	           -0.457486	              0.4871	              805.18	               -9999	             1158.61	               -9999	              241.77	               -0.05	             379.485	              379.48	                  -0	                  -0	0009691694430344400
19.0313	2016	 19	 45	            -1.03877	           -0.441774	            0.810114	              807.75	               -9999	              1158.1	               -9999	               241.8	               -0.05	             379.513	              379.51	                  -0	                  -0	0009691694430344400
19.0319	2016	 19	 46	           -0.936564	           -0.326248	             1.26625	              808.87	               -9999	             1159.27	               -9999	              241.86	               -0.05	             379.595	             379.597	                  -0	                  -0	0009691694430344400
19.0326	2016	 19	 47	           -0.870485	           -0.263401	             1.14035	              807.79	               -9999	             1160.67	               -9999	              241.92	               -0.05	             379.676	             379.672	                  -0	                  -0	0009691694430344400
19.0333	2016	 19	 48	           -0.922467	           -0.332717	            0.875129	              806.93	               -9999	             1161.47	               -9999	              241.97	               -0.05	             379.737	             379.729	                  -0	                  -0	0009691694430344400
19.034	2016	 19	 49	            -1.00529	           -0.495379	            0.566563	              806.21	               -9999	             1161.94	               -9999	              241.99	               -0.05	             379.801	             379.795	                  -0	                  -0	0009691694430344400
19.0347	2016	 19	 50	            -1.07665	           -0.604436	            0.455108	              807.11	               -9999	             1163.23	               -9999	                 242	               -0.05	             379.877	             379.869	                  -0	                  -0	0009691694430344400
19.0354	2016	 19	 51	            -1.08018	           -0.621996	              0.5387	              807.65	               -9999	              1164.7	               -9999	              242.02	               -0.05	             379.962	             379.954	                  -0	                  -0	0009691694430344400
19.0361	2016	 19	 52	             -1.0511	           -0.602588	            0.411765	              806.77	               -9999	             1164.44	               -9999	              242.03	               -0.05	             380.011	             380.012	                  -0	                  -0	0009691694430344400
19.0368	2016	 19	 53	            -1.06872	           -0.668207	            0.119711	              805.94	               -9999	             1164.63	               -9999	              242.03	               -0.05	             380.061	              380.06	                  -0	                  -0	0009691694430344400
19.0375	2016	 19	 54	            -1.10837	           -0.813309	           -0.271414	              804.23	               -9999	             1165.31	               -9999	              242.02	               -0.05	             380.116	             380.112	                  -0	                  -0	0009691694430344400
19.0382	2016	 19	 55	                -1.2	             -1.0037	           -0.503612	              804.17	               -9999	              1165.8	               -9999	              241.99	               -0.05	             380.173	              380.17	                  -0	                  -0	0009691694430344400
19.0389	2016	 19	 56	            -1.17974	            -1.06747	           -0.334365	              804.37	               -9999	             1166.85	               -9999	              241.96	               -0.05	             380.244	              380.24	                  -0	                  -0	0009691694430344400
19.0396	2016	 19	 57	            -1.11542	            -1.08872	           -0.270382	              803.85	               -9999	             1167.54	               -9999	              241.93	               -0.05	               380.3	             380.294	                  -0	                  -0	0009691694430344400
19.0403	2016	 19	 58	            -1.10925	             -1.1451	           -0.158927	              804.77	               -9999	             1167.72	               -9999	               241.9	               -0.05	             380.341	             380.335	                  -0	                  -0	0009691694430344400
19.041	2016	 19	 59	            -1.08018	             -1.1719	            0.132095	              805.69	               -9999	             1167.45	               -9999	              241.89	               -0.05	              380.37	             380.366	                  -0	                  -0	0009691694430344400
19.0417	2016	 19	100	            -1.04229	            -1.11553	            0.647059	              807.78	               -9999	             1166.75	               -9999	               241.9	               -0.05	             380.383	             380.379	                  -0	                  -0	0009691694430344400
19.0424	2016	 19	101	           -0.963877	           -0.994455	             1.11146	              808.75	               -9999	             1166.55	               -9999	              241.94	               -0.05	             380.406	             380.405	                  -0	                  -0	0009691694430344400
19.0431	2016	 19	102	           -0.902203	           -0.728281	             1.25387	              809.43	               -9999	             1166.11	               -9999	              241.98	               -0.05	             380.416	             380.415	                  -0	                  -0	0009691694430344400
19.0437	2016	 19	103	           -0.909251	           -0.427911	             1.42415	              810.59	               -9999	             1166.62	               -9999	              242.04	               -0.05	             380.436	             380.433	                  -0	                  -0	0009691694430344400
19.0444	2016	 19	104	           -0.901322	           -0.214418	             1.34469	              810.07	               -9999	             1167.02	               -9999	              242.09	               -0.05	             380.469	             380.468	                  -0	                  -0	0009691694430344400
19.0451	2016	 19	105	           -0.962115	           -0.167283	            0.977296	              809.75	               -9999	             1166.21	               -9999	              242.14	               -0.05	             380.454	             380.445	                  -0	                  -0	0009691694430344400
19.0458	2016	 19	106	           -0.969163	           -0.192237	            0.469556	              808.08	               -9999	             1166.15	               -9999	              242.16	               -0.05	             380.454	             380.446	                  -0	                  -0	0009691694430344400
