DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 72	2016	 72	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1141.53	               -9999	               -9999	               -9999	             377.649	             377.639	                  -0	                  -0	9999991699299944900
72.0007	2016	 72	  1	           -0.143612	          -0.0452865	            0.388029	              792.99	               -9999	             1140.65	               -9999	               240.2	               -0.05	             377.633	             377.631	                  -0	                  -0	0009691694430344400
72.0014	2016	 72	  2	           -0.151542	          -0.0822551	            0.352941	              792.62	               -9999	             1140.77	               -9999	              240.19	               -0.05	             377.636	             377.634	                  -0	                  -0	0009691694430344400
72.0021	2016	 72	  3	           -0.156828	           -0.132163	            0.312693	              792.43	               -9999	             1140.95	               -9999	              240.17	               -0.05	             377.643	             377.641	                  -0	                  -0	0009691694430344400
72.0028	2016	 72	  4	           -0.140969	           -0.148799	            0.257998	              792.11	               -9999	             1140.49	               -9999	              240.16	               -0.05	             377.634	             377.633	                  -0	                  -0	0009691694430344400
72.0035	2016	 72	  5	            -0.14978	            -0.19963	            0.203302	              791.32	               -9999	             1139.84	               -9999	              240.15	               -0.05	             377.598	             377.588	                  -0	                  -0	0009691694430344400
72.0042	2016	 72	  6	           -0.189427	           -0.240296	            0.130031	              790.61	               -9999	             1140.74	               -9999	              240.12	               -0.05	             377.621	             377.611	                  -0	                  -0	0009691694430344400
72.0049	2016	 72	  7	           -0.225551	           -0.287431	           0.0350877	              790.04	               -9999	             1140.29	               -9999	              240.09	               -0.05	             377.618	             377.616	                  -0	                  -0	0009691694430344400
72.0056	2016	 72	  8	           -0.228194	           -0.317006	           0.0402477	              789.77	               -9999	             1141.69	               -9999	              240.06	               -0.05	             377.664	             377.664	                  -0	                  -0	0009691694430344400
72.0062	2016	 72	  9	            -0.20793	           -0.318854	           0.0412797	              789.36	               -9999	             1141.66	               -9999	              240.04	               -0.05	             377.659	             377.653	                  -0	                  -0	0009691694430344400
72.0069	2016	 72	 10	           -0.203524	           -0.325323	           0.0412797	              788.97	               -9999	             1140.51	               -9999	              240.01	               -0.05	             377.628	             377.623	                  -0	                  -0	0009691694430344400
72.0076	2016	 72	 11	           -0.184141	            -0.32902	           0.0433437	              788.62	               -9999	             1140.71	               -9999	              239.99	               -0.05	             377.628	             377.618	                  -0	                  -0	0009691694430344400
72.0083	2016	 72	 12	           -0.195595	           -0.336414	           0.0268318	               788.6	               -9999	             1140.83	               -9999	              239.97	               -0.05	             377.632	             377.626	                  -0	                  -0	0009691694430344400
72.009	2016	 72	 13	           -0.164758	           -0.301294	            0.115583	              788.69	               -9999	             1142.04	               -9999	              239.95	               -0.05	             377.683	             377.682	                  -0	                  -0	0009691694430344400
72.0097	2016	 72	 14	            -0.15859	           -0.271719	            0.153767	              788.76	               -9999	             1141.96	               -9999	              239.93	               -0.05	             377.687	             377.685	                  -0	                  -0	0009691694430344400
72.0104	2016	 72	 15	           -0.136564	            -0.22366	             0.22807	              789.09	               -9999	             1140.89	               -9999	              239.93	               -0.05	              377.65	             377.645	                  -0	                  -0	0009691694430344400
72.0111	2016	 72	 16	           -0.115419	            -0.17098	            0.313725	              789.46	               -9999	             1141.44	               -9999	              239.92	               -0.05	             377.669	             377.665	                  -0	                  -0	0009691694430344400
72.0118	2016	 72	 17	          -0.0977974	           -0.121996	            0.391125	              789.57	               -9999	             1142.98	               -9999	              239.93	               -0.05	             377.712	             377.704	                  -0	                  -0	0009691694430344400
72.0125	2016	 72	 18	           -0.109251	           -0.110906	            0.389061	              789.61	               -9999	             1142.68	               -9999	              239.93	               -0.05	              377.72	             377.715	                  -0	                  -0	0009691694430344400
72.0132	2016	 72	 19	           -0.111894	          -0.0831793	            0.422085	              789.81	               -9999	             1142.49	               -9999	              239.93	               -0.05	             377.719	             377.714	                  -0	                  -0	0009691694430344400
72.0139	2016	 72	 20	           -0.104846	          -0.0406654	            0.484004	              789.98	               -9999	             1141.97	               -9999	              239.94	               -0.05	             377.707	             377.704	                  -0	                  -0	0009691694430344400
72.0146	2016	 72	 21	          -0.0960352	         -0.00369686	            0.503612	               790.2	               -9999	              1142.6	               -9999	              239.95	               -0.05	             377.727	             377.721	                  -0	                  -0	0009691694430344400
72.0153	2016	 72	 22	           -0.111894	          0.00277264	            0.455108	              790.03	               -9999	             1143.01	               -9999	              239.95	               -0.05	             377.742	             377.734	                  -0	                  -0	0009691694430344400
72.016	2016	 72	 23	           -0.124229	          -0.0323475	            0.412797	              789.91	               -9999	             1143.01	               -9999	              239.95	               -0.05	             377.741	             377.731	                  -0	                  -0	0009691694430344400
72.0167	2016	 72	 24	           -0.165639	          -0.0656192	            0.408669	              789.96	               -9999	             1143.73	               -9999	              239.95	               -0.05	             377.776	             377.773	                  -0	                  -0	0009691694430344400
72.0174	2016	 72	 25	            -0.14185	          -0.0489834	             0.46646	              789.85	               -9999	             1144.41	               -9999	              239.96	               -0.05	             377.808	             377.805	                  -0	                  -0	0009691694430344400
72.0181	2016	 72	 26	           -0.140969	          -0.0443623	            0.422085	              789.34	               -9999	             1144.65	               -9999	              239.95	               -0.05	             377.825	             377.821	                  -0	                  -0	0009691694430344400
72.0187	2016	 72	 27	           -0.178855	          -0.0859519	            0.364293	              789.12	               -9999	             1144.82	               -9999	              239.94	               -0.05	              377.84	             377.835	                  -0	                  -0	0009691694430344400
72.0194	2016	 72	 28	           -0.208811	           -0.124769	            0.298246	              788.91	               -9999	             1145.11	               -9999	              239.92	               -0.05	             377.863	             377.858	                  -0	                  -0	0009691694430344400
72.0201	2016	 72	 29	           -0.211454	           -0.152495	            0.256966	              789.06	               -9999	             1144.42	               -9999	              239.91	               -0.05	              377.85	             377.844	                  -0	                  -0	0009691694430344400
72.0208	2016	 72	 30	                -0.2	           -0.178373	            0.236326	              789.27	               -9999	              1144.7	               -9999	               239.9	               -0.05	             377.876	             377.879	                  -0	                  -0	0009691694430344400
72.0215	2016	 72	 31	           -0.178855	            -0.14695	             0.26935	              789.45	               -9999	             1145.35	               -9999	              239.89	               -0.05	             377.897	             377.896	                  -0	                  -0	0009691694430344400
72.0222	2016	 72	 32	           -0.177093	           -0.101664	            0.333333	              789.74	               -9999	             1145.66	               -9999	              239.88	               -0.05	             377.919	             377.915	                  -0	                  -0	0009691694430344400
72.0229	2016	 72	 33	           -0.120705	          -0.0138632	            0.420021	              789.75	               -9999	             1144.61	               -9999	              239.89	               -0.05	             377.896	             377.892	                  -0	                  -0	0009691694430344400
72.0236	2016	 72	 34	            -0.09163	           0.0397412	            0.447884	              789.51	               -9999	             1145.82	               -9999	               239.9	               -0.05	             377.936	             377.927	                  -0	                  -0	0009691694430344400
72.0243	2016	 72	 35	           -0.115419	           0.0231054	            0.432405	              789.38	               -9999	             1146.67	               -9999	               239.9	               -0.05	             377.975	             377.968	                  -0	                  -0	0009691694430344400
72.025	2016	 72	 36	           -0.118062	                   0	            0.448916	              789.63	               -9999	              1145.4	               -9999	              239.89	               -0.05	             377.959	             377.961	                  -0	                  -0	0009691694430344400
72.0257	2016	 72	 37	           -0.126872	          0.00462107	            0.486068	              789.78	               -9999	             1144.93	               -9999	               239.9	               -0.05	              377.95	             377.949	                  -0	                  -0	0009691694430344400
72.0264	2016	 72	 38	           -0.107489	           0.0656192	            0.550052	              790.21	               -9999	             1145.76	               -9999	              239.91	               -0.05	             377.973	             377.966	                  -0	                  -0	0009691694430344400
72.0271	2016	 72	 39	          -0.0881057	             0.11183	            0.602683	              790.35	               -9999	             1146.37	               -9999	              239.91	               -0.05	             377.998	             377.988	                  -0	                  -0	0009691694430344400
72.0278	2016	 72	 40	           -0.092511	            0.123845	            0.581011	              790.21	               -9999	             1146.68	               -9999	              239.92	               -0.05	             378.021	             378.014	                  -0	                  -0	0009691694430344400
72.0285	2016	 72	 41	           -0.111894	           0.0748614	            0.485036	                 790	               -9999	             1147.57	               -9999	              239.93	               -0.05	             378.054	             378.046	                  -0	                  -0	0009691694430344400
72.0292	2016	 72	 42	           -0.148018	           0.0369686	            0.430341	              789.97	               -9999	             1147.22	               -9999	              239.93	               -0.05	             378.071	             378.073	                  -0	                  -0	0009691694430344400
72.0299	2016	 72	 43	           -0.176211	          -0.0240296	            0.377709	               789.9	               -9999	             1147.92	               -9999	              239.93	               -0.05	             378.095	             378.092	                  -0	                  -0	0009691694430344400
72.0306	2016	 72	 44	           -0.184141	          -0.0295749	            0.377709	              790.04	               -9999	             1149.32	               -9999	              239.92	               -0.05	             378.151	             378.147	                  -0	                  -0	0009691694430344400
72.0313	2016	 72	 45	           -0.179736	          -0.0157116	            0.408669	              790.08	               -9999	              1150.6	               -9999	              239.92	               -0.05	             378.203	             378.197	                  -0	                  -0	0009691694430344400
72.0319	2016	 72	 46	           -0.169163	          0.00184843	            0.389061	              790.06	               -9999	             1149.55	               -9999	              239.92	               -0.05	             378.189	             378.184	                  -0	                  -0	0009691694430344400
