DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 65	2016	 65	  0	               -9999	               -9999	               -9999	               -9999	               -9999	                1139	               -9999	               -9999	               -9999	             379.191	             379.185	                  -0	                  -0	9999991699299944900
65.0007	2016	 65	  1	           -0.937445	            0.125693	             1.56037	              780.88	               -9999	             1138.68	               -9999	              239.96	               -0.05	             379.149	             379.145	                  -0	                  -0	0009691694430344400
65.0014	2016	 65	  2	           -0.946256	           0.0711645	             1.59546	              781.02	               -9999	             1139.38	               -9999	              239.97	               -0.05	             379.139	              379.14	                  -0	                  -0	0009691694430344400
65.0021	2016	 65	  3	           -0.929515	            0.148799	             1.65222	              781.39	               -9999	             1140.97	               -9999	              239.98	               -0.05	             379.145	             379.138	                  -0	                  -0	0009691694430344401
65.0028	2016	 65	  4	           -0.870485	            0.272643	             1.62539	              780.36	               -9999	             1140.97	               -9999	              239.99	               -0.05	             379.134	             379.135	                  -0	                  -0	0009691694430344401
65.0035	2016	 65	  5	           -0.918062	            0.285582	             1.41486	              780.51	               -9999	             1140.51	               -9999	              239.99	               -0.05	             379.092	              379.09	                  -0	                  -0	0009691694430344401
65.0042	2016	 65	  6	           -0.933921	            0.235675	             1.34262	              780.93	               -9999	             1141.44	               -9999	              239.98	               -0.05	             379.093	             379.086	                  -0	                  -0	0009691694430344401
65.0049	2016	 65	  7	           -0.923348	            0.207948	             1.35604	              781.53	               -9999	             1142.16	               -9999	              239.99	               -0.05	             379.109	             379.107	                  -0	                  -0	0009691694430344401
65.0056	2016	 65	  8	           -0.904846	            0.165434	             1.35604	              782.04	               -9999	             1143.27	               -9999	                 240	               -0.05	             379.124	             379.113	                  -0	                  -0	0009691694430344401
65.0062	2016	 65	  9	           -0.888106	             0.16451	             1.35707	              781.82	               -9999	             1143.32	               -9999	              240.02	               -0.05	             379.121	             379.113	                  -0	                  -0	0009691694430344401
65.0069	2016	 65	 10	           -0.896916	             0.13586	             1.28483	              781.22	               -9999	             1143.19	               -9999	              240.03	               -0.05	             379.123	             379.124	                  -0	                  -0	0009691694430344401
65.0076	2016	 65	 11	           -0.896916	            0.134935	             1.23323	              781.93	               -9999	             1143.93	               -9999	              240.03	               -0.05	             379.135	             379.133	                  -0	                  -0	0009691694430344401
65.0083	2016	 65	 12	           -0.872247	            0.171904	             1.24561	              782.19	               -9999	             1144.47	               -9999	              240.04	               -0.05	             379.146	             379.142	                  -0	                  -0	0009691694430344401
65.009	2016	 65	 13	           -0.846696	            0.157116	             1.22394	              781.77	               -9999	             1145.43	               -9999	              240.05	               -0.05	             379.179	             379.174	                  -0	                  -0	0009691694430344401
65.0097	2016	 65	 14	           -0.843172	           0.0878004	             1.14345	              780.59	               -9999	             1146.21	               -9999	              240.05	               -0.05	             379.211	             379.204	                  -0	                  -0	0009691694430344401
65.0104	2016	 65	 15	           -0.888987	          -0.0471349	             1.06398	              780.43	               -9999	             1146.69	               -9999	              240.03	               -0.05	             379.242	             379.237	                  -0	                  -0	0009691694430344401
65.0111	2016	 65	 16	           -0.882819	           -0.179298	            0.822497	              778.17	               -9999	             1145.82	               -9999	                 240	               -0.05	             379.246	             379.248	                  -0	                  -0	0009691694430344401
65.0118	2016	 65	 17	           -0.882819	           -0.406654	            0.195046	              775.38	               -9999	             1146.32	               -9999	              239.94	               -0.05	             379.265	              379.26	                  -0	                  -0	0009691694430344401
65.0125	2016	 65	 18	           -0.964758	           -0.659889	           -0.341589	              775.55	               -9999	             1146.86	               -9999	              239.84	               -0.05	             379.298	              379.29	                  -0	                  -0	0009691694430344401
65.0132	2016	 65	 19	           -0.945374	           -0.721811	           -0.345717	              775.83	               -9999	             1145.93	               -9999	              239.77	               -0.05	             379.285	             379.279	                  -0	                  -0	0009691694430344400
65.0139	2016	 65	 20	             -0.9163	           -0.773567	           -0.223942	              776.25	               -9999	             1145.52	               -9999	              239.72	               -0.05	             379.288	             379.284	                  -0	                  -0	0009691694430344401
65.0146	2016	 65	 21	           -0.865198	           -0.740296	           0.0412797	              777.23	               -9999	             1144.63	               -9999	              239.69	               -0.05	             379.268	             379.265	                  -0	                  -0	0009691694430344401
65.0153	2016	 65	 22	           -0.789427	            -0.64695	            0.185759	              775.25	               -9999	             1141.89	               -9999	              239.67	               -0.05	             379.183	             379.183	                  -0	                  -0	0009691694430344401
65.016	2016	 65	 23	           -0.786784	           -0.698706	          -0.0227038	              772.66	               -9999	             1145.39	               -9999	              239.62	               -0.05	             379.285	             379.277	                  -0	                  -0	0009691694430344401
65.0167	2016	 65	 24	           -0.899559	           -0.797597	          -0.0794634	              773.39	               -9999	             1147.16	               -9999	              239.55	               -0.05	             379.355	             379.347	                  -0	                  -0	0009691694430344401
65.0174	2016	 65	 25	           -0.886344	           -0.817006	           0.0959752	              773.36	               -9999	             1147.94	               -9999	               239.5	               -0.05	             379.403	             379.399	                  -0	                  -0	0009691694430344401
65.0181	2016	 65	 26	           -0.872247	           -0.841035	            0.339525	              773.78	               -9999	             1146.38	               -9999	              239.47	               -0.05	             379.385	             379.381	                  -0	                  -0	0009691694430344401
65.0187	2016	 65	 27	           -0.857269	           -0.873383	            0.627451	              773.94	               -9999	              1144.9	               -9999	              239.44	               -0.05	             379.351	             379.351	                  -0	                  -0	0009691694430344400
65.0194	2016	 65	 28	           -0.861674	           -0.948244	            0.862745	              774.57	               -9999	             1146.29	               -9999	              239.43	               -0.05	             379.413	             379.414	                  -0	                  -0	0009691694430344400
