DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
114.011	2009	114	 16	             31.3648	              20.524	         -0.00825593	              169.56	               -9999	               -9999	               -9999	              251.81	              251.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.012	2009	114	 17	             31.3824	             20.5508	         -0.00825593	              169.53	               -9999	               -9999	               -9999	              251.78	               251.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.013	2009	114	 18	             31.3498	             20.5712	         -0.00928793	              169.58	               -9999	               -9999	               -9999	              251.75	              251.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.013	2009	114	 19	             31.2811	             20.6054	          0.00309598	              169.51	               -9999	               -9999	               -9999	              251.73	              251.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.014	2009	114	 20	             31.2441	              20.647	         -0.00309598	              169.44	               -9999	               -9999	               -9999	               251.7	              251.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.015	2009	114	 21	               31.17	             20.6784	          0.00309598	              169.35	               -9999	               -9999	               -9999	              251.67	              251.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.015	2009	114	 22	             31.2079	             20.7033	           0.0237358	              169.23	               -9999	               -9999	               -9999	              251.64	              251.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.016	2009	114	 23	             31.2414	             20.6654	         -0.00412797	              169.24	               -9999	               -9999	               -9999	              251.61	              251.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.017	2009	114	 24	              31.163	              20.646	                   0	              169.42	               -9999	               -9999	               -9999	              251.57	              251.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.017	2009	114	 25	             31.1736	             20.6543	          0.00515996	              169.49	               -9999	               -9999	               -9999	              251.55	              251.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.018	2009	114	 26	             31.1965	             20.6784	          0.00103199	              169.54	               -9999	               -9999	               -9999	              251.52	              251.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.019	2009	114	 27	             31.1189	             20.7052	          -0.0103199	              169.33	               -9999	               -9999	               -9999	               251.5	              251.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.019	2009	114	 28	             31.1463	             20.7098	         -0.00928793	              169.42	               -9999	               -9999	               -9999	              251.46	              251.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.02	2009	114	 29	             31.1216	             20.6876	         -0.00103199	              169.72	               -9999	               -9999	               -9999	              251.43	              251.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.021	2009	114	 30	             31.1119	             20.6516	         -0.00412797	              169.79	               -9999	               -9999	               -9999	              251.42	              251.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.022	2009	114	 31	             31.1093	             20.7163	         -0.00103199	              169.76	               -9999	               -9999	               -9999	               251.4	              251.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.022	2009	114	 32	             31.0405	             20.7671	          0.00206398	              169.73	               -9999	               -9999	               -9999	              251.39	              251.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.023	2009	114	 33	             31.0511	             20.7791	          0.00928793	              169.82	               -9999	               -9999	               -9999	              251.38	              251.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.024	2009	114	 34	             31.0705	             20.7856	         -0.00928793	              169.75	               -9999	               -9999	               -9999	              251.37	              251.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.024	2009	114	 35	             31.0634	             20.8124	          0.00103199	              169.58	               -9999	               -9999	               -9999	              251.36	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.025	2009	114	 36	             31.0194	             20.7985	          -0.0113519	              169.64	               -9999	               -9999	               -9999	              251.34	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.026	2009	114	 37	             31.0458	             20.8355	         -0.00103199	              169.83	               -9999	               -9999	               -9999	              251.33	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.026	2009	114	 38	             31.0811	               20.89	          0.00412797	              169.88	               -9999	               -9999	               -9999	              251.32	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.027	2009	114	 39	             31.0581	             20.9242	          -0.0196078	              169.58	               -9999	               -9999	               -9999	              251.31	              251.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.028	2009	114	 40	             31.2132	             31.4778	          0.00309598	              169.93	               -9999	               -9999	               -9999	              251.31	              251.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.028	2009	114	 41	             34.0344	             40.6405	           0.0113519	              170.23	               -9999	               -9999	               -9999	              251.31	              251.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.029	2009	114	 42	              31.689	             39.3438	         -0.00206398	              170.38	               -9999	               -9999	               -9999	              251.33	              251.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.03	2009	114	 43	             20.8652	              37.147	         -0.00722394	              169.51	               -9999	               -9999	               -9999	              251.33	              251.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.031	2009	114	 44	             20.8159	             37.0998	         -0.00515996	              169.83	               -9999	               -9999	               -9999	              251.32	              251.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.031	2009	114	 45	             20.8088	             37.1146	         -0.00515996	              169.96	               -9999	               -9999	               -9999	              251.32	              251.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.032	2009	114	 46	              20.889	             37.3725	         -0.00412797	              169.57	               -9999	               -9999	               -9999	              251.34	              251.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.033	2009	114	 47	             20.8749	             37.4002	          -0.0227038	              169.58	               -9999	               -9999	               -9999	              251.34	              251.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.033	2009	114	 48	             21.8802	             37.4381	         -0.00309598	              169.71	               -9999	               -9999	               -9999	              251.34	              251.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.034	2009	114	 49	             30.4872	             31.1266	         -0.00412797	              169.97	               -9999	               -9999	               -9999	              251.34	              251.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.035	2009	114	 50	             30.6934	             20.5961	          -0.0134159	              169.07	               -9999	               -9999	               -9999	              251.33	              251.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.035	2009	114	 51	             30.7559	             20.5656	         -0.00206398	              169.03	               -9999	               -9999	               -9999	              251.32	              251.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.036	2009	114	 52	             30.8229	             20.5342	         -0.00103199	              169.13	               -9999	               -9999	               -9999	              251.31	              251.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.037	2009	114	 53	             30.8714	             20.5259	         -0.00515996	              169.09	               -9999	               -9999	               -9999	              251.31	              251.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.037	2009	114	 54	             30.9841	             20.5231	          0.00103199	              168.23	               -9999	               -9999	               -9999	              251.29	              250.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.038	2009	114	 55	             31.0185	             20.4501	          0.00103199	              168.06	               -9999	               -9999	               -9999	              251.23	              250.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.039	2009	114	 56	             31.0705	             20.3401	         -0.00722394	              168.21	               -9999	               -9999	               -9999	              251.13	              250.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.04	2009	114	 57	             31.0441	             20.3198	         -0.00412797	              168.32	               -9999	               -9999	               -9999	              251.04	              250.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.04	2009	114	 58	             31.1066	             20.3734	          0.00515996	              168.64	               -9999	               -9999	               -9999	              250.96	              250.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.041	2009	114	 59	             31.1938	             20.4704	          0.00825593	              168.83	               -9999	               -9999	               -9999	              250.91	              250.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.042	2009	114	100	             31.3313	             20.5305	         -0.00928793	              169.04	               -9999	               -9999	               -9999	              250.86	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.042	2009	114	101	             31.4044	             20.6174	          -0.0134159	              169.12	               -9999	               -9999	               -9999	              250.83	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.043	2009	114	102	             31.5066	             20.7024	         -0.00206398	              169.34	               -9999	               -9999	               -9999	               250.8	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.044	2009	114	103	             31.5674	             20.7375	         -0.00722394	              169.42	               -9999	               -9999	               -9999	              250.78	              250.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.044	2009	114	104	             31.6837	             20.8762	         -0.00206398	              169.16	               -9999	               -9999	               -9999	              250.76	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.045	2009	114	105	              31.711	             20.9982	           0.0113519	              168.99	               -9999	               -9999	               -9999	              250.73	              250.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.046	2009	114	106	             31.8352	             20.9778	         -0.00206398	              169.36	               -9999	               -9999	               -9999	              250.68	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.047	2009	114	107	             31.8916	             21.0074	          0.00103199	              169.37	               -9999	               -9999	               -9999	              250.66	              250.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.047	2009	114	108	             32.0872	             21.0841	          0.00722394	              169.17	               -9999	               -9999	               -9999	              250.63	              250.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.048	2009	114	109	             32.1374	             21.1802	         -0.00722394	              169.13	               -9999	               -9999	               -9999	               250.6	               250.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.049	2009	114	110	                32.2	             21.6183	         -0.00928793	               169.3	               -9999	               -9999	               -9999	              250.56	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.049	2009	114	111	             32.1797	             21.6774	         -0.00412797	               169.5	               -9999	               -9999	               -9999	              250.53	              250.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.05	2009	114	112	             32.1974	             21.7551	         -0.00206398	              169.19	               -9999	               -9999	               -9999	              250.49	              250.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.051	2009	114	113	             32.2617	             21.8161	          0.00309598	               169.6	               -9999	               -9999	               -9999	              250.45	              250.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.051	2009	114	114	             32.3128	             21.9131	          0.00722394	              170.56	               -9999	               -9999	               -9999	              250.42	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.052	2009	114	115	             32.3921	             22.0896	         -0.00412797	              171.45	               -9999	               -9999	               -9999	              250.45	              250.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.053	2009	114	116	             32.6388	             22.1987	          0.00206398	              170.79	               -9999	               -9999	               -9999	              250.51	              250.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.053	2009	114	117	             32.8996	             22.1516	         -0.00825593	              170.09	               -9999	               -9999	               -9999	              250.54	              250.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.054	2009	114	118	             32.8264	             22.1229	         -0.00103199	               169.9	               -9999	               -9999	               -9999	              250.55	              250.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.055	2009	114	119	             32.8987	             22.1285	                   0	               169.6	               -9999	               -9999	               -9999	              250.53	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.056	2009	114	120	              33.015	              22.085	         -0.00722394	              168.87	               -9999	               -9999	               -9999	               250.5	              250.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.056	2009	114	121	               33.03	             22.0213	         -0.00103199	              169.14	               -9999	               -9999	               -9999	              250.44	               250.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.057	2009	114	122	             33.1586	             22.2828	          -0.0103199	              169.42	               -9999	               -9999	               -9999	              250.38	              250.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.058	2009	114	123	             33.3736	             22.4307	         -0.00309598	              169.33	               -9999	               -9999	               -9999	              250.35	              250.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.058	2009	114	124	             33.4907	             22.5739	                   0	              169.05	               -9999	               -9999	               -9999	              250.33	              250.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.059	2009	114	125	             33.6106	               22.72	         -0.00206398	              168.79	               -9999	               -9999	               -9999	              250.31	              250.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.06	2009	114	126	             33.6643	             22.8808	         -0.00722394	              168.57	               -9999	               -9999	               -9999	              250.28	               250.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.06	2009	114	127	             33.7833	             22.9538	         -0.00928793	              169.02	               -9999	               -9999	               -9999	              250.25	               250.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.061	2009	114	128	             33.8652	             23.0804	         -0.00515996	              169.54	               -9999	               -9999	               -9999	              250.25	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.062	2009	114	129	             33.9093	             23.1035	          -0.0185759	              169.49	               -9999	               -9999	               -9999	              250.25	              250.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.063	2009	114	130	             34.0379	             23.1238	          -0.0154799	              169.55	               -9999	               -9999	               -9999	              250.25	              250.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.063	2009	114	131	              34.215	             23.2689	         -0.00928793	              169.18	               -9999	               -9999	               -9999	              250.26	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.064	2009	114	132	             34.2458	             23.3087	          -0.0175439	              168.91	               -9999	               -9999	               -9999	              250.26	              250.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.065	2009	114	133	             34.4449	             23.3614	          0.00309598	               168.6	               -9999	               -9999	               -9999	              250.24	              250.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.065	2009	114	134	             34.5427	             23.3835	           0.0144479	              168.07	               -9999	               -9999	               -9999	              250.21	              249.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.066	2009	114	135	             34.6229	             23.3373	          0.00825593	              167.83	               -9999	               -9999	               -9999	              250.16	              249.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.067	2009	114	136	              34.667	             23.3161	         -0.00412797	              168.22	               -9999	               -9999	               -9999	               250.1	              249.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.067	2009	114	137	             34.7498	             23.3946	          -0.0144479	              168.47	               -9999	               -9999	               -9999	              250.06	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.068	2009	114	138	             34.8643	              23.549	         -0.00206398	               168.7	               -9999	               -9999	               -9999	              250.03	              249.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.069	2009	114	139	             34.9965	             23.5564	         -0.00103199	              169.07	               -9999	               -9999	               -9999	              250.01	               249.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.069	2009	114	140	              35.163	             23.7116	          -0.0196078	              169.24	               -9999	               -9999	               -9999	              250.01	              249.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.07	2009	114	141	             35.2916	             23.8826	          0.00309598	              169.31	               -9999	               -9999	               -9999	              250.02	              249.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.071	2009	114	142	             35.5586	             24.0277	          0.00206398	              169.37	               -9999	               -9999	               -9999	              250.05	                 250	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.072	2009	114	143	             35.6987	             24.1072	         -0.00103199	              169.62	               -9999	               -9999	               -9999	              250.07	              250.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.072	2009	114	144	             35.8573	             24.1913	          -0.0103199	              169.55	               -9999	               -9999	               -9999	               250.1	              250.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.073	2009	114	145	             35.9656	             24.2717	          -0.0134159	              169.41	               -9999	               -9999	               -9999	              250.13	              250.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.074	2009	114	146	              36.163	             24.3475	          -0.0113519	              169.22	               -9999	               -9999	               -9999	              250.16	              250.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.074	2009	114	147	             36.3357	             24.3946	         -0.00722394	              169.01	               -9999	               -9999	               -9999	              250.17	              250.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.075	2009	114	148	             36.5075	             24.4196	         -0.00412797	              168.31	               -9999	               -9999	               -9999	              250.17	              249.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.076	2009	114	149	             36.6405	             24.3826	          0.00103199	              168.02	               -9999	               -9999	               -9999	              250.14	              249.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.076	2009	114	150	             36.9013	             24.3799	         -0.00515996	              168.15	               -9999	               -9999	               -9999	               250.1	              249.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.077	2009	114	151	             37.0969	             24.4473	         -0.00206398	              168.68	               -9999	               -9999	               -9999	              250.07	              249.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.078	2009	114	152	             37.3269	             24.5943	         -0.00206398	              169.13	               -9999	               -9999	               -9999	              250.06	              249.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.078	2009	114	153	             37.5022	             24.7597	          -0.0103199	              169.25	               -9999	               -9999	               -9999	              250.07	              250.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.079	2009	114	154	             37.7383	             24.9187	         -0.00825593	              169.07	               -9999	               -9999	               -9999	              250.09	              250.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.08	2009	114	155	             37.8581	             25.0813	         -0.00412797	              169.18	               -9999	               -9999	               -9999	              250.12	               250.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.081	2009	114	156	             38.0044	             25.2144	          0.00619195	              169.26	               -9999	               -9999	               -9999	              250.15	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.081	2009	114	157	             38.1498	             25.3115	          0.00103199	               169.3	               -9999	               -9999	               -9999	              250.19	              250.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.082	2009	114	158	             38.3093	             25.4104	         -0.00412797	              169.23	               -9999	               -9999	               -9999	              250.23	              250.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.083	2009	114	159	             38.5145	             25.4205	          0.00825593	              169.11	               -9999	               -9999	               -9999	              250.27	              250.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.083	2009	114	200	             38.7066	             25.2431	          -0.0134159	              169.21	               -9999	               -9999	               -9999	               250.3	              250.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.084	2009	114	201	             38.9868	             25.3262	          -0.0144479	              169.46	               -9999	               -9999	               -9999	              250.34	              250.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.085	2009	114	202	             39.1392	             25.4399	          -0.0144479	              169.56	               -9999	               -9999	               -9999	              250.39	              250.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.085	2009	114	203	             39.3762	             25.6026	          -0.0185759	              169.46	               -9999	               -9999	               -9999	              250.44	              250.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.086	2009	114	204	             39.7004	             25.6978	         -0.00825593	              169.41	               -9999	               -9999	               -9999	              250.49	              250.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.087	2009	114	205	             39.8537	             25.7884	         -0.00928793	              169.49	               -9999	               -9999	               -9999	              250.53	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.088	2009	114	206	             40.0634	             25.8882	          0.00412797	              169.45	               -9999	               -9999	               -9999	              250.57	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.088	2009	114	207	             40.3621	             25.9251	         -0.00619195	               169.4	               -9999	               -9999	               -9999	              250.61	              250.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.089	2009	114	208	             40.5322	             26.0111	         -0.00619195	              169.57	               -9999	               -9999	               -9999	              250.65	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.09	2009	114	209	             40.7797	             26.1322	         -0.00515996	              169.79	               -9999	               -9999	               -9999	              250.69	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.09	2009	114	210	             41.0035	             26.2366	          0.00206398	              169.69	               -9999	               -9999	               -9999	              250.73	              250.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.091	2009	114	211	             41.2863	             26.3179	         -0.00722394	               169.5	               -9999	               -9999	               -9999	              250.77	              250.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.092	2009	114	212	              41.533	             26.4224	         -0.00825593	              169.39	               -9999	               -9999	               -9999	               250.8	              250.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.092	2009	114	213	             41.8185	             26.4769	          -0.0227038	               169.3	               -9999	               -9999	               -9999	              250.82	              250.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.093	2009	114	214	             42.0943	             26.5444	         -0.00309598	              169.24	               -9999	               -9999	               -9999	              250.85	              250.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.094	2009	114	215	             42.4502	              26.549	          -0.0103199	              169.28	               -9999	               -9999	               -9999	              250.87	              250.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.094	2009	114	216	             42.7648	             26.6396	         -0.00825593	               169.3	               -9999	               -9999	               -9999	              250.89	              250.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.095	2009	114	217	             42.8925	             26.6433	         -0.00928793	               169.3	               -9999	               -9999	               -9999	              250.91	              250.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.096	2009	114	218	             43.1207	             26.3678	          -0.0144479	              169.45	               -9999	               -9999	               -9999	              250.94	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.097	2009	114	219	             43.4987	             26.3133	          -0.0154799	              169.57	               -9999	               -9999	               -9999	              250.96	              250.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.097	2009	114	220	              43.837	             26.5638	          -0.0144479	              169.43	               -9999	               -9999	               -9999	              250.99	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.098	2009	114	221	             44.1419	              27.171	          -0.0123839	              169.26	               -9999	               -9999	               -9999	              251.02	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.099	2009	114	222	             44.4194	             27.3096	          -0.0103199	              169.28	               -9999	               -9999	               -9999	              251.04	              250.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.099	2009	114	223	             44.6899	             27.4723	         -0.00206398	              169.01	               -9999	               -9999	               -9999	              251.06	              250.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
114.1	2009	114	224	             44.8846	             27.6811	         -0.00103199	              168.73	               -9999	               -9999	               -9999	              251.07	              250.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
