DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
77.0007	2009	 77	  1	           -0.828194	           -0.935305	          -0.0134159	              127.52	               -9999	               -9999	               -9999	              234.17	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0014	2009	 77	  2	           -0.812335	           -0.926987	         -0.00825593	              127.51	               -9999	               -9999	               -9999	              234.15	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0021	2009	 77	  3	           -0.825551	           -0.914972	         -0.00722394	              127.48	               -9999	               -9999	               -9999	              234.12	              233.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0028	2009	 77	  4	           -0.827313	             -0.9122	          -0.0113519	              127.35	               -9999	               -9999	               -9999	               234.1	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0035	2009	 77	  5	            -0.86696	            -0.94085	          -0.0144479	               127.3	               -9999	               -9999	               -9999	              234.08	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0042	2009	 77	  6	           -0.869604	           -0.938078	          -0.0206398	              127.41	               -9999	               -9999	               -9999	              234.05	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0049	2009	 77	  7	           -0.831718	           -0.903882	          -0.0216718	              127.29	               -9999	               -9999	               -9999	              234.02	               233.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0056	2009	 77	  8	           -0.829956	            -0.90573	          -0.0165119	              127.25	               -9999	               -9999	               -9999	                 234	              233.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0062	2009	 77	  9	           -0.830837	           -0.900185	          -0.0185759	              127.18	               -9999	               -9999	               -9999	              233.97	              233.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0069	2009	 77	 10	           -0.821145	           -0.897412	          -0.0196078	              127.07	               -9999	               -9999	               -9999	              233.94	              233.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0076	2009	 77	 11	           -0.829956	           -0.898336	          -0.0165119	              127.09	               -9999	               -9999	               -9999	               233.9	              233.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0083	2009	 77	 12	           -0.820264	            -0.88817	          -0.0144479	              127.16	               -9999	               -9999	               -9999	              233.87	              233.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.009	2009	 77	 13	           -0.792952	           -0.867837	         -0.00412797	              127.16	               -9999	               -9999	               -9999	              233.85	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0097	2009	 77	 14	           -0.788546	           -0.850277	          -0.0154799	              127.29	               -9999	               -9999	               -9999	              233.82	              233.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0104	2009	 77	 15	           -0.750661	           -0.802218	         -0.00309598	              127.35	               -9999	               -9999	               -9999	              233.81	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0111	2009	 77	 16	           -0.732159	           -0.790203	         -0.00103199	              127.53	               -9999	               -9999	               -9999	               233.8	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0118	2009	 77	 17	           -0.705727	           -0.762477	          0.00206398	              127.73	               -9999	               -9999	               -9999	              233.79	              233.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0125	2009	 77	 18	           -0.674009	           -0.747689	          0.00103199	              127.71	               -9999	               -9999	               -9999	              233.79	              233.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0132	2009	 77	 19	           -0.698678	           -0.779113	          -0.0144479	              127.86	               -9999	               -9999	               -9999	              233.79	              233.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0139	2009	 77	 20	           -0.688987	           -0.780037	          -0.0185759	                 128	               -9999	               -9999	               -9999	              233.81	              233.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0146	2009	 77	 21	           -0.697797	           -0.778189	          -0.0237358	              127.92	               -9999	               -9999	               -9999	              233.83	              233.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0153	2009	 77	 22	           -0.704846	           -0.792052	          -0.0216718	              127.86	               -9999	               -9999	               -9999	              233.85	              233.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.016	2009	 77	 23	           -0.737445	           -0.812384	          -0.0103199	               127.9	               -9999	               -9999	               -9999	              233.87	              233.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0167	2009	 77	 24	           -0.765639	           -0.836414	         -0.00103199	              128.02	               -9999	               -9999	               -9999	              233.89	              233.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0174	2009	 77	 25	           -0.780617	           -0.860444	          0.00309598	              128.17	               -9999	               -9999	               -9999	              233.92	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0181	2009	 77	 26	           -0.786784	            -0.87061	          -0.0103199	              128.11	               -9999	               -9999	               -9999	              233.95	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0187	2009	 77	 27	           -0.790308	           -0.873383	          -0.0309598	              128.12	               -9999	               -9999	               -9999	              233.99	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0194	2009	 77	 28	           -0.790308	           -0.890943	          -0.0319917	              128.17	               -9999	               -9999	               -9999	              234.02	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0201	2009	 77	 29	           -0.791189	           -0.895564	          -0.0268318	              128.15	               -9999	               -9999	               -9999	              234.05	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0208	2009	 77	 30	           -0.795595	           -0.898336	         -0.00928793	              128.27	               -9999	               -9999	               -9999	              234.09	                 234	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0215	2009	 77	 31	            -0.78326	           -0.900185	          0.00515996	              128.24	               -9999	               -9999	               -9999	              234.13	              234.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0222	2009	 77	 32	           -0.779736	           -0.910351	         -0.00206398	              128.36	               -9999	               -9999	               -9999	              234.16	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0229	2009	 77	 33	           -0.778855	             -0.9122	          -0.0165119	              128.37	               -9999	               -9999	               -9999	               234.2	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0236	2009	 77	 34	           -0.787665	           -0.921442	          -0.0206398	              128.43	               -9999	               -9999	               -9999	              234.24	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0243	2009	 77	 35	           -0.778855	           -0.920518	          -0.0175439	              128.37	               -9999	               -9999	               -9999	              234.28	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.025	2009	 77	 36	           -0.778855	           -0.927911	          -0.0154799	              128.35	               -9999	               -9999	               -9999	              234.32	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0257	2009	 77	 37	           -0.782379	           -0.932532	          -0.0123839	              128.32	               -9999	               -9999	               -9999	              234.35	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0264	2009	 77	 38	                -0.8	           -0.975046	          -0.0185759	              128.11	               -9999	               -9999	               -9999	              234.38	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0271	2009	 77	 39	           -0.818502	            -1.01201	          -0.0206398	              127.81	               -9999	               -9999	               -9999	               234.4	              234.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0278	2009	 77	 40	           -0.852863	            -1.05268	          -0.0227038	              127.43	               -9999	               -9999	               -9999	               234.4	              234.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0285	2009	 77	 41	           -0.912775	            -1.11091	          -0.0103199	              127.07	               -9999	               -9999	               -9999	              234.39	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0292	2009	 77	 42	           -0.956828	            -1.14787	          0.00412797	              127.31	               -9999	               -9999	               -9999	              234.37	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0299	2009	 77	 43	            -0.93304	            -1.10351	         -0.00722394	              127.68	               -9999	               -9999	               -9999	              234.35	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0306	2009	 77	 44	           -0.856388	                  -1	          0.00515996	                 128	               -9999	               -9999	               -9999	              234.34	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0313	2009	 77	 45	           -0.793833	           -0.904806	          0.00515996	              128.04	               -9999	               -9999	               -9999	              234.34	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0319	2009	 77	 46	           -0.769163	           -0.872458	          0.00309598	                 128	               -9999	               -9999	               -9999	              234.35	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0326	2009	 77	 47	           -0.778855	           -0.878928	          0.00412797	              127.87	               -9999	               -9999	               -9999	              234.35	              234.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.0333	2009	 77	 48	            -0.80793	           -0.902957	         -0.00722394	               127.8	               -9999	               -9999	               -9999	              234.36	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
77.034	2009	 77	 49	            -0.83348	           -0.932532	          -0.0196078	              127.78	               -9999	               -9999	               -9999	              234.37	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
