DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
251.001	2016	251	  1	            -0.76652	           -0.820702	            0.282766	              296.07	               -9999	               -9999	               -9999	             268.427	              268.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.001	2016	251	  2	           -0.754185	           -0.603512	            0.594427	              296.32	               -9999	               -9999	               -9999	             268.437	             268.286	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.002	2016	251	  3	           -0.610573	           -0.942699	            0.348813	              296.13	               -9999	               -9999	               -9999	             268.449	             268.314	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.003	2016	251	  4	           -0.865198	           -0.763401	            0.422085	              296.46	               -9999	               -9999	               -9999	             268.463	             268.309	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.003	2016	251	  5	           -0.636123	           -0.579482	            0.601651	              296.77	               -9999	               -9999	               -9999	             268.469	             268.295	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.004	2016	251	  6	           -0.732159	           -0.774492	             0.50258	              296.79	               -9999	               -9999	               -9999	              268.47	             268.294	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.005	2016	251	  7	            -1.01586	            -1.09889	           -0.155831	              297.52	               -9999	               -9999	               -9999	             268.463	             268.233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.006	2016	251	  8	           -0.885463	            -1.00462	           0.0309598	              297.74	               -9999	               -9999	               -9999	             268.439	             268.185	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.006	2016	251	  9	           -0.964758	            -1.19778	           -0.184727	              297.52	               -9999	               -9999	               -9999	             268.408	             268.161	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.007	2016	251	 10	             -1.0511	            -1.00277	           -0.179567	               297.3	               -9999	               -9999	               -9999	             268.381	             268.141	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.008	2016	251	 11	           -0.862555	           -0.897412	            0.125903	                 297	               -9999	               -9999	               -9999	             268.357	             268.131	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.008	2016	251	 12	            -0.99207	            -1.20425	            -0.23323	              297.05	               -9999	               -9999	               -9999	             268.334	             268.097	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.009	2016	251	 13	           -0.875771	           -0.820702	            0.115583	              296.76	               -9999	               -9999	               -9999	              268.31	             268.086	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.01	2016	251	 14	            -0.74978	           -0.854898	            0.386997	              296.34	               -9999	               -9999	               -9999	             268.294	             268.095	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.01	2016	251	 15	           -0.735683	            -1.14233	             0.24355	              296.05	               -9999	               -9999	               -9999	             268.281	             268.099	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.011	2016	251	 16	           -0.821145	           -0.900185	             0.30547	              295.75	               -9999	               -9999	               -9999	             268.278	             268.116	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.012	2016	251	 17	            -0.94185	           -0.819778	            0.216718	              295.34	               -9999	               -9999	               -9999	             268.286	             268.157	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.012	2016	251	 18	           -0.840529	           -0.661738	            0.423117	              295.73	               -9999	               -9999	               -9999	             268.299	             268.146	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.013	2016	251	 19	           -0.577093	           -0.911275	             0.46646	              296.06	               -9999	               -9999	               -9999	             268.301	             268.125	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.014	2016	251	 20	           -0.986784	             -1.2329	           -0.223942	              295.94	               -9999	               -9999	               -9999	             268.301	             268.133	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.015	2016	251	 21	           -0.760352	           -0.719963	            0.458204	              295.73	               -9999	               -9999	               -9999	             268.303	             268.152	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.015	2016	251	 22	           -0.748018	           -0.778189	            0.288958	              296.28	               -9999	               -9999	               -9999	             268.305	             268.114	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.016	2016	251	 23	           -0.896916	           -0.720887	            0.177503	              296.35	               -9999	               -9999	               -9999	             268.297	             268.099	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.017	2016	251	 24	           -0.909251	            -1.09889	           -0.117647	              296.21	               -9999	               -9999	               -9999	             268.284	             268.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.017	2016	251	 25	           -0.928634	            -1.31885	          -0.0392157	              296.05	               -9999	               -9999	               -9999	             268.276	             268.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.018	2016	251	 26	            -1.11718	                  -1	           -0.175439	              295.53	               -9999	               -9999	               -9999	             268.273	             268.127	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.019	2016	251	 27	           -0.962115	           -0.691312	            0.330237	              295.51	               -9999	               -9999	               -9999	             268.283	             268.141	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.019	2016	251	 28	            -1.07225	           -0.887246	          -0.0257998	              295.52	               -9999	               -9999	               -9999	             268.292	             268.152	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.02	2016	251	 29	           -0.640529	           -0.806839	              0.5129	              294.82	               -9999	               -9999	               -9999	             268.307	             268.223	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.021	2016	251	 30	           -0.585022	           -0.650647	            0.828689	              295.16	               -9999	               -9999	               -9999	             268.338	             268.238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.022	2016	251	 31	             -0.6837	           -0.665434	            0.565531	              296.27	               -9999	               -9999	               -9999	             268.354	             268.181	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.022	2016	251	 32	            -0.69163	           -0.649723	            0.458204	              296.36	               -9999	               -9999	               -9999	             268.354	             268.175	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.023	2016	251	 33	           -0.791189	           -0.832717	            0.179567	              296.07	               -9999	               -9999	               -9999	              268.35	             268.189	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.024	2016	251	 34	           -0.856388	            -1.19039	         -0.00928793	              295.84	               -9999	               -9999	               -9999	             268.355	             268.213	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.024	2016	251	 35	           -0.653744	           -0.637708	            0.430341	              296.02	               -9999	               -9999	               -9999	             268.362	             268.208	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.025	2016	251	 36	           -0.769163	           -0.904806	             0.20227	              296.24	               -9999	               -9999	               -9999	             268.366	             268.198	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.026	2016	251	 37	            -0.80793	           -0.720887	            0.183695	              296.63	               -9999	               -9999	               -9999	             268.363	             268.166	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.026	2016	251	 38	           -0.781498	           -0.861368	            0.123839	               296.3	               -9999	               -9999	               -9999	             268.354	             268.178	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.027	2016	251	 39	           -0.829075	           -0.973198	            0.111455	              296.26	               -9999	               -9999	               -9999	              268.35	             268.177	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.028	2016	251	 40	           -0.794714	           -0.644177	             0.20227	              296.34	               -9999	               -9999	               -9999	             268.346	             268.166	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.028	2016	251	 41	            -0.77533	           -0.998152	            0.131063	              296.42	               -9999	               -9999	               -9999	             268.338	              268.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.029	2016	251	 42	           -0.932159	            -1.04344	          -0.0949432	              296.16	               -9999	               -9999	               -9999	             268.332	              268.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.03	2016	251	 43	           -0.760352	           -0.892791	            0.255934	               296.2	               -9999	               -9999	               -9999	             268.327	             268.151	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.031	2016	251	 44	           -0.751542	            -1.12015	           0.0412797	              296.19	               -9999	               -9999	               -9999	             268.322	             268.145	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.031	2016	251	 45	           -0.876652	           -0.924214	           0.0856553	              296.27	               -9999	               -9999	               -9999	             268.314	              268.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.032	2016	251	 46	           -0.704846	           -0.950092	            0.169247	              296.45	               -9999	               -9999	               -9999	             268.304	             268.103	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.033	2016	251	 47	           -0.844053	           -0.953789	          -0.0629515	              296.23	               -9999	               -9999	               -9999	             268.288	             268.097	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.033	2016	251	 48	           -0.797357	            -1.07856	          -0.0103199	               295.9	               -9999	               -9999	               -9999	             268.278	             268.108	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.034	2016	251	 49	           -0.747137	           -0.742144	            0.145511	              296.11	               -9999	               -9999	               -9999	              268.27	             268.083	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.035	2016	251	 50	           -0.770044	           -0.951941	           0.0701754	              295.99	               -9999	               -9999	               -9999	              268.26	             268.078	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.035	2016	251	 51	           -0.789427	            -1.01201	          0.00412797	              296.17	               -9999	               -9999	               -9999	             268.246	             268.047	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.036	2016	251	 52	           -0.725991	            -1.21627	            0.108359	              295.48	               -9999	               -9999	               -9999	             268.234	             268.081	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.037	2016	251	 53	           -0.540088	           -0.879852	            0.721362	              293.51	               -9999	               -9999	               -9999	             268.248	             268.242	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.037	2016	251	 54	           -0.629956	           -0.450092	            0.897833	              293.53	               -9999	               -9999	               -9999	             268.301	             268.309	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.038	2016	251	 55	           -0.476652	           -0.508318	              1.0547	              293.51	               -9999	               -9999	               -9999	             268.366	             268.396	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.039	2016	251	 56	           -0.294273	           0.0878004	             1.71207	              294.16	               -9999	               -9999	               -9999	             268.431	             268.435	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.04	2016	251	 57	           -0.229075	            -0.23475	              1.4582	              295.06	               -9999	               -9999	               -9999	             268.488	             268.445	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.04	2016	251	 58	           -0.421145	           -0.443623	             1.24768	              295.17	               -9999	               -9999	               -9999	             268.532	             268.494	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.041	2016	251	 59	           -0.355947	           -0.538817	               1.129	              294.67	               -9999	               -9999	               -9999	             268.585	               268.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.042	2016	251	100	           -0.604405	           -0.531423	            0.859649	              295.78	               -9999	               -9999	               -9999	             268.645	             268.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.042	2016	251	101	           -0.365639	           -0.612754	            0.780186	               296.4	               -9999	               -9999	               -9999	             268.687	             268.611	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.043	2016	251	102	           -0.461674	           -0.527726	            0.814241	              296.28	               -9999	               -9999	               -9999	             268.723	             268.666	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.044	2016	251	103	           -0.619383	           -0.384473	            0.750258	              296.14	               -9999	               -9999	               -9999	             268.769	             268.736	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.044	2016	251	104	            -0.49163	           -0.501848	            0.721362	              297.17	               -9999	               -9999	               -9999	             268.811	             268.717	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.045	2016	251	105	           -0.598238	           -0.691312	            0.428277	              297.33	               -9999	               -9999	               -9999	              268.84	             268.744	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.046	2016	251	106	           -0.605286	           -0.928835	            0.282766	              297.56	               -9999	               -9999	               -9999	             268.863	             268.758	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.047	2016	251	107	           -0.385903	           -0.531423	            0.888545	               297.7	               -9999	               -9999	               -9999	             268.884	             268.776	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.047	2016	251	108	           -0.637885	           -0.710721	            0.376677	              297.97	               -9999	               -9999	               -9999	             268.907	             268.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.048	2016	251	109	           -0.725991	           -0.795749	             0.28999	              298.23	               -9999	               -9999	               -9999	             268.921	             268.787	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.049	2016	251	110	           -0.651101	           -0.774492	            0.314757	              298.52	               -9999	               -9999	               -9999	             268.932	             268.781	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.049	2016	251	111	             -0.4837	           -0.955638	            0.209494	              298.51	               -9999	               -9999	               -9999	             268.938	             268.789	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.05	2016	251	112	           -0.739207	            -1.00462	          -0.0681115	              298.67	               -9999	               -9999	               -9999	             268.945	             268.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.051	2016	251	113	           -0.675771	           -0.788355	            0.103199	              299.32	               -9999	               -9999	               -9999	             268.942	             268.737	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.051	2016	251	114	           -0.659031	            -1.04713	          -0.0639835	              299.13	               -9999	               -9999	               -9999	             268.928	             268.732	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.052	2016	251	115	            -0.78326	           -0.902957	           -0.115583	              299.39	               -9999	               -9999	               -9999	             268.914	             268.695	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.053	2016	251	116	           -0.912775	            -1.14418	            -0.31063	              298.75	               -9999	               -9999	               -9999	             268.898	             268.718	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.053	2016	251	117	           -0.863436	           -0.763401	          -0.0330237	              298.37	               -9999	               -9999	               -9999	             268.892	             268.738	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.054	2016	251	118	           -0.742731	           -0.750462	            0.109391	              299.03	               -9999	               -9999	               -9999	             268.893	             268.692	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.055	2016	251	119	           -0.896035	           -0.992606	           -0.402477	              299.82	               -9999	               -9999	               -9999	             268.872	             268.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.056	2016	251	120	           -0.969163	            -1.24861	           -0.642931	              299.64	               -9999	               -9999	               -9999	             268.837	             268.575	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.056	2016	251	121	           -0.970925	           -0.945471	           -0.378741	              299.17	               -9999	               -9999	               -9999	             268.801	             268.561	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.057	2016	251	122	           -0.884581	            -1.10444	           -0.333333	              298.75	               -9999	               -9999	               -9999	             268.773	             268.555	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.058	2016	251	123	            -0.82467	           -0.897412	           -0.139319	              298.45	               -9999	               -9999	               -9999	             268.754	              268.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.058	2016	251	124	           -0.812335	           -0.874307	          -0.0216718	              298.46	               -9999	               -9999	               -9999	             268.737	             268.528	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.059	2016	251	125	           -0.822026	            -1.23105	           -0.337461	              298.73	               -9999	               -9999	               -9999	             268.714	             268.478	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.06	2016	251	126	           -0.751542	           -0.944547	           0.0206398	              297.66	               -9999	               -9999	               -9999	             268.694	             268.529	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.06	2016	251	127	           -0.818502	            -0.97597	           -0.124871	              297.87	               -9999	               -9999	               -9999	             268.689	             268.507	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.061	2016	251	128	           -0.817621	           -0.820702	         -0.00309598	              298.18	               -9999	               -9999	               -9999	             268.678	             268.471	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.062	2016	251	129	           -0.771806	           -0.959335	           -0.135191	              298.03	               -9999	               -9999	               -9999	             268.659	             268.457	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.063	2016	251	130	           -0.600881	           -0.679298	            0.215686	              297.98	               -9999	               -9999	               -9999	             268.643	             268.439	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.063	2016	251	131	            -0.65815	             -0.7061	            0.198142	              297.77	               -9999	               -9999	               -9999	             268.626	             268.432	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.064	2016	251	132	           -0.699559	           -0.817006	            0.109391	              297.66	               -9999	               -9999	               -9999	             268.611	             268.421	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.065	2016	251	133	           -0.548018	           -0.755083	            0.270382	              297.15	               -9999	               -9999	               -9999	             268.599	             268.441	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.065	2016	251	134	           -0.643172	           -0.732902	            0.314757	              296.49	               -9999	               -9999	               -9999	             268.606	             268.498	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.066	2016	251	135	           -0.591189	           -0.756007	            0.275542	              296.82	               -9999	               -9999	               -9999	             268.619	             268.492	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.067	2016	251	136	           -0.480176	             -1.0841	            0.177503	              296.75	               -9999	               -9999	               -9999	             268.628	             268.508	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.067	2016	251	137	           -0.488106	           -0.404806	            0.706914	              296.49	               -9999	               -9999	               -9999	             268.646	             268.551	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.068	2016	251	138	           -0.517181	           -0.375231	            0.547988	              296.65	               -9999	               -9999	               -9999	             268.665	             268.565	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.069	2016	251	139	           -0.504846	           -0.579482	            0.557276	              296.97	               -9999	               -9999	               -9999	             268.682	             268.564	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.069	2016	251	140	           -0.473128	           -0.492606	            0.642931	               296.7	               -9999	               -9999	               -9999	             268.698	             268.605	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.07	2016	251	141	           -0.434361	           -0.445471	            0.570691	              297.26	               -9999	               -9999	               -9999	             268.713	             268.584	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.071	2016	251	142	           -0.477533	           -0.689464	            0.346749	              296.98	               -9999	               -9999	               -9999	             268.724	             268.619	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.072	2016	251	143	           -0.493392	           -0.369686	            0.465428	              297.23	               -9999	               -9999	               -9999	             268.739	             268.621	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.072	2016	251	144	           -0.472247	           -0.792052	            0.172343	               297.3	               -9999	               -9999	               -9999	             268.749	             268.631	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.073	2016	251	145	           -0.303965	           -0.329945	            0.633643	              297.31	               -9999	               -9999	               -9999	             268.757	             268.641	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.074	2016	251	146	           -0.323348	           -0.408503	            0.574819	              297.52	               -9999	               -9999	               -9999	             268.766	             268.637	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.074	2016	251	147	           -0.462555	           -0.618299	             0.21259	              297.77	               -9999	               -9999	               -9999	             268.768	             268.622	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.075	2016	251	148	           -0.364758	           -0.352126	            0.462332	              297.63	               -9999	               -9999	               -9999	             268.768	             268.632	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.076	2016	251	149	           -0.446696	           -0.671904	            0.218782	              297.25	               -9999	               -9999	               -9999	             268.771	             268.663	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.076	2016	251	150	           -0.338326	           -0.305915	            0.769866	              297.19	               -9999	               -9999	               -9999	             268.781	             268.681	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.077	2016	251	151	           -0.531278	           -0.365065	            0.374613	              297.25	               -9999	               -9999	               -9999	             268.795	             268.695	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.078	2016	251	152	           -0.350661	           -0.108133	            0.878225	              297.39	               -9999	               -9999	               -9999	             268.808	             268.702	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.078	2016	251	153	            -0.53304	           -0.475046	            0.474716	              296.81	               -9999	               -9999	               -9999	             268.824	             268.764	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.079	2016	251	154	            -0.37533	           -0.375231	            0.563467	              297.07	               -9999	               -9999	               -9999	             268.853	             268.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.08	2016	251	155	           -0.168282	            -0.39464	            0.657379	              297.71	               -9999	               -9999	               -9999	             268.872	             268.764	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.081	2016	251	156	            -0.09163	           -0.166359	             0.94324	              297.77	               -9999	               -9999	               -9999	             268.885	             268.776	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.081	2016	251	157	           -0.157709	           -0.399261	            0.729618	               297.4	               -9999	               -9999	               -9999	             268.895	             268.816	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.082	2016	251	158	           -0.211454	           -0.174677	            0.760578	              297.48	               -9999	               -9999	               -9999	             268.916	             268.838	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.083	2016	251	159	           -0.244053	          -0.0988909	            0.731682	              297.94	               -9999	               -9999	               -9999	             268.937	             268.832	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.083	2016	251	200	           -0.244053	           -0.378004	            0.594427	              297.72	               -9999	               -9999	               -9999	             268.952	             268.868	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.084	2016	251	201	           -0.357709	           -0.390018	            0.508772	              297.52	               -9999	               -9999	               -9999	             268.973	              268.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.085	2016	251	202	           -0.314537	            0.038817	            0.804954	              297.77	               -9999	               -9999	               -9999	             269.001	             268.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.085	2016	251	203	          -0.0405286	           -0.222736	            0.973168	               298.1	               -9999	               -9999	               -9999	             269.024	             268.935	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.086	2016	251	204	           -0.362996	           -0.474122	            0.464396	              298.39	               -9999	               -9999	               -9999	             269.041	             268.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.087	2016	251	205	           -0.288987	            -0.28281	            0.647059	              298.06	               -9999	               -9999	               -9999	             269.057	             268.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.088	2016	251	206	           -0.231718	           -0.157116	             0.73065	              298.33	               -9999	               -9999	               -9999	             269.081	             268.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.088	2016	251	207	           -0.273128	           -0.369686	            0.411765	              298.62	               -9999	               -9999	               -9999	             269.099	             268.997	               -9999	               -9999	                  -0	                  -0	0009091990990099090
251.089	2016	251	208	            -0.10837	           -0.288355	            0.546956	              299.29	               -9999	               -9999	               -9999	             269.108	             268.961	               -9999	               -9999	                  -0	                  -0	0009091990990099090
