DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
14.0007	2009	 14	  1	           -0.731278	           -0.802218	          -0.0216718	              137.59	               -9999	               -9999	               -9999	              236.71	               236.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0014	2009	 14	  2	           -0.710132	           -0.786506	          -0.0113519	              138.67	               -9999	               -9999	               -9999	              236.71	               236.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0021	2009	 14	  3	           -0.698678	           -0.775416	          0.00103199	              139.74	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0028	2009	 14	  4	           -0.684581	           -0.751386	          0.00206398	              140.77	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0035	2009	 14	  5	            -0.67489	           -0.744917	          -0.0185759	              141.51	               -9999	               -9999	               -9999	              236.72	               236.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0042	2009	 14	  6	           -0.651101	           -0.749538	         -0.00619195	              142.39	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0049	2009	 14	  7	           -0.645815	           -0.733826	         -0.00825593	              143.05	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0056	2009	 14	  8	           -0.630837	           -0.721811	          -0.0123839	               143.6	               -9999	               -9999	               -9999	              236.71	               236.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0063	2009	 14	  9	           -0.631718	           -0.729205	          -0.0144479	              144.26	               -9999	               -9999	               -9999	              236.71	              236.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0069	2009	 14	 10	           -0.611454	           -0.697782	          -0.0103199	              144.77	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0076	2009	 14	 11	           -0.597357	           -0.701479	          -0.0237358	              145.36	               -9999	               -9999	               -9999	              236.72	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0083	2009	 14	 12	           -0.587665	           -0.700555	          -0.0268318	              146.04	               -9999	               -9999	               -9999	              236.71	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.009	2009	 14	 13	           -0.576211	           -0.665434	          -0.0134159	               146.7	               -9999	               -9999	               -9999	              236.71	              236.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0097	2009	 14	 14	           -0.552423	           -0.651571	          0.00103199	              147.45	               -9999	               -9999	               -9999	              236.72	              236.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0104	2009	 14	 15	           -0.548018	           -0.628466	         -0.00928793	              148.15	               -9999	               -9999	               -9999	              236.71	              236.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0111	2009	 14	 16	           -0.536564	            -0.62939	          -0.0237358	              148.92	               -9999	               -9999	               -9999	              236.72	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0118	2009	 14	 17	           -0.523348	           -0.600739	          -0.0227038	              149.71	               -9999	               -9999	               -9999	              236.73	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0125	2009	 14	 18	           -0.500441	           -0.607209	          -0.0185759	              150.44	               -9999	               -9999	               -9999	              236.73	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0132	2009	 14	 19	           -0.487225	           -0.580407	          0.00619195	              151.23	               -9999	               -9999	               -9999	              236.73	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0139	2009	 14	 20	           -0.484581	            -0.57671	          0.00928793	              152.12	               -9999	               -9999	               -9999	              236.73	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0146	2009	 14	 21	           -0.471366	           -0.563771	          -0.0113519	              152.81	               -9999	               -9999	               -9999	              236.74	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0153	2009	 14	 22	           -0.472247	           -0.556377	          -0.0206398	              153.51	               -9999	               -9999	               -9999	              236.74	              236.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.016	2009	 14	 23	           -0.466079	           -0.561922	          -0.0123839	              154.46	               -9999	               -9999	               -9999	              236.74	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0167	2009	 14	 24	           -0.456388	           -0.557301	         -0.00928793	              155.58	               -9999	               -9999	               -9999	              236.74	              236.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0174	2009	 14	 25	           -0.437004	           -0.555453	          -0.0103199	              156.83	               -9999	               -9999	               -9999	              236.74	              236.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0181	2009	 14	 26	           -0.422026	           -0.546211	          -0.0175439	              158.26	               -9999	               -9999	               -9999	              236.74	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
14.0188	2009	 14	 27	           -0.397357	           -0.524954	         -0.00825593	              159.68	               -9999	               -9999	               -9999	              236.74	              236.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
