DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
275.001	2016	275	  1	            -0.80793	           -0.956562	           0.0639835	               280.6	               -9999	               -9999	               -9999	              264.73	              264.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.001	2016	275	  2	           -0.820264	           -0.926987	            0.165119	              280.62	               -9999	               -9999	               -9999	              264.73	              264.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.002	2016	275	  3	           -0.846696	            -1.01294	            0.154799	              280.75	               -9999	               -9999	               -9999	              264.73	              264.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.003	2016	275	  4	            -0.83348	            -1.01756	           0.0784314	              280.89	               -9999	               -9999	               -9999	              264.73	              264.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.003	2016	275	  5	           -0.853744	           -0.963956	           0.0970072	              280.88	               -9999	               -9999	               -9999	              264.72	              264.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.004	2016	275	  6	           -0.935683	            -1.15989	           0.0526316	              280.73	               -9999	               -9999	               -9999	              264.71	              264.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.005	2016	275	  7	            -0.94185	            -1.17468	          0.00722394	              280.63	               -9999	               -9999	               -9999	              264.71	              264.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.006	2016	275	  8	           -0.881938	           -0.971349	            0.116615	              280.67	               -9999	               -9999	               -9999	              264.71	              264.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.006	2016	275	  9	           -0.771806	             -0.7939	            0.257998	               280.7	               -9999	               -9999	               -9999	               264.7	              264.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.007	2016	275	 10	           -0.798238	           -0.939002	            0.196078	              280.65	               -9999	               -9999	               -9999	               264.7	              264.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.008	2016	275	 11	           -0.836123	           -0.886322	            0.150671	              280.56	               -9999	               -9999	               -9999	              264.69	              264.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.008	2016	275	 12	           -0.843172	            -1.04251	           0.0835913	              280.46	               -9999	               -9999	               -9999	              264.68	              264.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.009	2016	275	 13	                -0.8	            -1.13586	           0.0588235	              280.28	               -9999	               -9999	               -9999	              264.68	              264.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.01	2016	275	 14	           -0.703965	           -0.878928	            0.256966	              280.27	               -9999	               -9999	               -9999	              264.67	              264.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.01	2016	275	 15	           -0.732159	           -0.898336	             0.19195	              280.09	               -9999	               -9999	               -9999	              264.67	              264.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.011	2016	275	 16	           -0.622026	           -0.737523	            0.343653	              280.17	               -9999	               -9999	               -9999	              264.67	              264.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.012	2016	275	 17	           -0.649339	           -0.665434	            0.332301	              280.01	               -9999	               -9999	               -9999	              264.67	              264.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.012	2016	275	 18	           -0.700441	           -0.756932	             0.27967	              279.88	               -9999	               -9999	               -9999	              264.67	              264.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.013	2016	275	 19	           -0.662555	            -1.03512	            0.199174	              279.68	               -9999	               -9999	               -9999	              264.67	              264.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.014	2016	275	 20	            -0.53304	           -0.724584	            0.412797	              279.88	               -9999	               -9999	               -9999	              264.68	              264.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.015	2016	275	 21	           -0.562115	            -0.77634	            0.297214	              279.87	               -9999	               -9999	               -9999	              264.69	              264.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.015	2016	275	 22	           -0.547137	           -0.655268	            0.394221	              279.87	               -9999	               -9999	               -9999	              264.69	              264.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.016	2016	275	 23	           -0.532159	           -0.642329	            0.389061	              279.89	               -9999	               -9999	               -9999	               264.7	              264.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.017	2016	275	 24	           -0.503084	            -0.51756	            0.505676	               279.8	               -9999	               -9999	               -9999	               264.7	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.017	2016	275	 25	           -0.506608	           -0.631238	            0.408669	              279.77	               -9999	               -9999	               -9999	              264.71	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.018	2016	275	 26	           -0.495154	           -0.610906	            0.374613	              279.99	               -9999	               -9999	               -9999	              264.72	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.019	2016	275	 27	           -0.493392	           -0.583179	            0.334365	              280.11	               -9999	               -9999	               -9999	              264.72	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.019	2016	275	 28	           -0.518943	           -0.662662	            0.278638	              280.07	               -9999	               -9999	               -9999	              264.72	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.02	2016	275	 29	           -0.509251	           -0.700555	            0.268318	              280.04	               -9999	               -9999	               -9999	              264.72	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.021	2016	275	 30	           -0.496035	           -0.643253	            0.271414	              280.13	               -9999	               -9999	               -9999	              264.72	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.022	2016	275	 31	           -0.507489	           -0.696858	            0.206398	              280.13	               -9999	               -9999	               -9999	              264.72	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.022	2016	275	 32	            -0.49163	           -0.668207	            0.298246	              279.94	               -9999	               -9999	               -9999	              264.72	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.023	2016	275	 33	           -0.455507	           -0.616451	            0.285862	              280.04	               -9999	               -9999	               -9999	              264.72	              264.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
275.024	2016	275	 34	           -0.471366	           -0.648799	            0.220846	              280.01	               -9999	               -9999	               -9999	              264.72	               264.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
