DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
272.001	2016	272	  1	           -0.105727	           -0.545287	            0.877193	              291.81	               -9999	               -9999	               -9999	             267.197	             266.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.001	2016	272	  2	          -0.0731278	           -0.477819	            0.908153	              291.79	               -9999	               -9999	               -9999	             267.195	             266.991	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.002	2016	272	  3	          -0.0546256	            -0.37061	            0.986584	              291.78	               -9999	               -9999	               -9999	             267.191	             266.988	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.003	2016	272	  4	           -0.178855	           -0.597043	            0.596491	              291.78	               -9999	               -9999	               -9999	             267.186	             266.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.003	2016	272	  5	           -0.142731	           -0.452865	             0.75645	              291.71	               -9999	               -9999	               -9999	              267.18	             266.978	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.004	2016	272	  6	           -0.167401	           -0.463031	            0.762642	              291.56	               -9999	               -9999	               -9999	             267.175	             266.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.005	2016	272	  7	           -0.109251	           -0.532348	            0.860681	              291.47	               -9999	               -9999	               -9999	             267.174	             266.988	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.006	2016	272	  8	           -0.122467	            -0.50647	            0.827657	               291.5	               -9999	               -9999	               -9999	             267.174	             266.985	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.006	2016	272	  9	           -0.121586	            -0.42976	             0.80805	              291.47	               -9999	               -9999	               -9999	             267.175	             266.989	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.007	2016	272	 10	           -0.129515	           -0.466728	            0.742002	              291.56	               -9999	               -9999	               -9999	             267.178	             266.985	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.008	2016	272	 11	           -0.151542	           -0.421442	            0.716202	              291.59	               -9999	               -9999	               -9999	             267.178	             266.984	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.008	2016	272	 12	           -0.136564	           -0.404806	            0.826625	              291.58	               -9999	               -9999	               -9999	             267.176	             266.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.009	2016	272	 13	           -0.112775	           -0.367837	             0.93808	              291.57	               -9999	               -9999	               -9999	             267.173	              266.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.01	2016	272	 14	           -0.137445	           -0.365065	            0.899897	              291.47	               -9999	               -9999	               -9999	             267.171	             266.984	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.01	2016	272	 15	           -0.111894	           -0.430684	            0.835913	              291.53	               -9999	               -9999	               -9999	             267.169	             266.976	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.011	2016	272	 16	           -0.104846	           -0.406654	            0.857585	              291.45	               -9999	               -9999	               -9999	             267.165	             266.977	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.012	2016	272	 17	           -0.134802	           -0.377079	            0.965944	              291.39	               -9999	               -9999	               -9999	             267.164	              266.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.012	2016	272	 18	           -0.126872	           -0.360444	             1.08978	              291.36	               -9999	               -9999	               -9999	             267.166	             266.986	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.013	2016	272	 19	          -0.0969163	           -0.376155	             1.15377	              291.37	               -9999	               -9999	               -9999	             267.171	             266.991	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.014	2016	272	 20	           -0.133921	           -0.378004	             1.08978	              291.53	               -9999	               -9999	               -9999	             267.176	             266.986	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.015	2016	272	 21	            -0.13304	           -0.365065	             1.01961	              291.58	               -9999	               -9999	               -9999	             267.177	             266.984	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.015	2016	272	 22	            -0.16652	           -0.337338	            0.972136	              291.44	               -9999	               -9999	               -9999	              267.18	             266.997	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.016	2016	272	 23	           -0.147137	           -0.292052	             1.00516	              291.45	               -9999	               -9999	               -9999	             267.184	             267.002	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.017	2016	272	 24	            -0.15859	           -0.291128	             0.96904	              291.43	               -9999	               -9999	               -9999	             267.191	             267.013	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.017	2016	272	 25	           -0.157709	           -0.340111	             1.04747	              291.53	               -9999	               -9999	               -9999	             267.198	             267.015	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.018	2016	272	 26	           -0.145374	           -0.319778	             1.05263	              291.53	               -9999	               -9999	               -9999	             267.202	              267.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.019	2016	272	 27	           -0.177974	           -0.344732	             1.01342	              291.63	               -9999	               -9999	               -9999	             267.208	              267.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.019	2016	272	 28	           -0.152423	           -0.316081	            0.985552	              291.78	               -9999	               -9999	               -9999	             267.209	             267.011	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.02	2016	272	 29	           -0.160352	           -0.365065	            0.952528	              291.75	               -9999	               -9999	               -9999	             267.208	             267.011	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.021	2016	272	 30	            -0.10837	           -0.328096	             1.02167	              291.77	               -9999	               -9999	               -9999	             267.206	             267.009	               -9999	               -9999	                  -0	                  -0	0009091990990099090
272.022	2016	272	 31	            -0.13304	           -0.340111	            0.918473	              291.71	               -9999	               -9999	               -9999	             267.204	              267.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
