DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
101.001	2009	101	  1	             5.68018	              5.5841	         -0.00825593	              163.26	               -9999	               -9999	               -9999	              245.42	              245.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.001	2009	101	  2	             5.65991	             5.56654	          -0.0134159	              163.42	               -9999	               -9999	               -9999	              245.41	              245.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.002	2009	101	  3	             5.65903	             5.56747	         -0.00825593	              163.49	               -9999	               -9999	               -9999	              245.41	              245.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.003	2009	101	  4	              5.6793	             5.56285	         -0.00206398	              163.63	               -9999	               -9999	               -9999	              245.41	              245.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.003	2009	101	  5	              5.6793	             5.54898	          0.00515996	              163.78	               -9999	               -9999	               -9999	               245.4	              245.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.004	2009	101	  6	             5.66344	             5.51848	         -0.00206398	              163.94	               -9999	               -9999	               -9999	               245.4	              245.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.005	2009	101	  7	             5.64405	             5.48706	         -0.00309598	              164.03	               -9999	               -9999	               -9999	              245.39	              245.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.006	2009	101	  8	             5.65374	             5.46488	          0.00309598	              164.24	               -9999	               -9999	               -9999	              245.39	              245.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.006	2009	101	  9	             5.64053	              5.4695	          0.00103199	              164.02	               -9999	               -9999	               -9999	               245.4	              245.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.007	2009	101	 10	             5.59559	             5.43623	         -0.00206398	              164.22	               -9999	               -9999	               -9999	               245.4	              245.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.008	2009	101	 11	             5.57533	             5.43623	         -0.00722394	              164.37	               -9999	               -9999	               -9999	               245.4	              245.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.008	2009	101	 12	             5.54361	              5.4353	          -0.0103199	              164.49	               -9999	               -9999	               -9999	               245.4	              245.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
101.009	2009	101	 13	             5.53568	             5.46858	          0.00928793	              164.69	               -9999	               -9999	               -9999	               245.4	              245.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
