DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
352.001	2016	352	  1	           -0.675771	            -1.44362	            0.288958	              183.98	               -9999	               -9999	               -9999	              237.64	              237.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.001	2016	352	  2	           -0.642291	            -1.43808	            0.196078	              183.74	               -9999	               -9999	               -9999	              237.57	              237.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.002	2016	352	  3	           -0.636123	            -1.45379	           0.0825593	              183.35	               -9999	               -9999	               -9999	              237.51	               237.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.003	2016	352	  4	           -0.612335	             -1.4353	           0.0237358	              183.16	               -9999	               -9999	               -9999	              237.45	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.003	2016	352	  5	           -0.614097	            -1.40573	          0.00103199	               182.7	               -9999	               -9999	               -9999	               237.4	              237.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.004	2016	352	  6	           -0.632599	            -1.37893	          0.00722394	              181.89	               -9999	               -9999	               -9999	              237.35	              237.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.005	2016	352	  7	           -0.637885	            -1.31701	            0.194014	               180.8	               -9999	               -9999	               -9999	              237.35	              237.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.006	2016	352	  8	           -0.618502	            -1.21811	            0.417957	               180.7	               -9999	               -9999	               -9999	              237.39	              237.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.006	2016	352	  9	           -0.617621	            -1.16451	            0.683179	              180.45	               -9999	               -9999	               -9999	              237.45	              237.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.007	2016	352	 10	           -0.607048	            -1.10906	            0.879257	              180.92	               -9999	               -9999	               -9999	              237.51	              237.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.008	2016	352	 11	           -0.642291	            -1.09797	             0.95872	              181.25	               -9999	               -9999	               -9999	              237.56	              237.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.008	2016	352	 12	           -0.662555	             -1.1183	             1.01032	              181.44	               -9999	               -9999	               -9999	              237.61	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.009	2016	352	 13	           -0.694273	            -1.13031	              1.0516	              181.43	               -9999	               -9999	               -9999	              237.65	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.01	2016	352	 14	           -0.718943	            -1.13863	             1.13416	              181.64	               -9999	               -9999	               -9999	              237.71	              237.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.01	2016	352	 15	           -0.744493	            -1.16451	              1.2033	              181.71	               -9999	               -9999	               -9999	              237.76	               237.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.011	2016	352	 16	           -0.746256	            -1.18392	             1.27864	              182.05	               -9999	               -9999	               -9999	              237.82	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.012	2016	352	 17	           -0.697797	            -1.19224	             1.23013	              183.03	               -9999	               -9999	               -9999	              237.86	               237.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
352.012	2016	352	 18	           -0.699559	            -1.28096	            0.521156	              184.99	               -9999	               -9999	               -9999	              237.85	              237.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
