DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
139	2016	139	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2109.03	               -9999	               -9999	               -9999	             441.604	             441.597	                  -0	                  -0	9999991699299944900
139.001	2016	139	  1	             66.3982	             63.4159	             3.03302	              1057.2	               -9999	             2106.95	               -9999	              261.95	               -0.05	              441.54	             441.543	                  -0	                  -0	0009600694430344400
139.001	2016	139	  2	             66.3868	             63.5185	             2.52116	              1057.1	               -9999	              2105.5	               -9999	              261.92	               -0.05	             441.485	             441.494	                  -0	                  -0	0009600694430344400
139.002	2016	139	  3	             66.2388	             63.7329	             2.60888	              1057.3	               -9999	             2105.29	               -9999	              261.89	               -0.05	             441.424	             441.421	                  -0	                  -0	0009600694430344400
139.003	2016	139	  4	             65.9269	             63.2828	             2.40351	              1057.6	               -9999	             2104.38	               -9999	              261.86	               -0.05	             441.348	             441.339	                  -0	                  -0	0009600694430344400
139.003	2016	139	  5	             65.7736	             63.3799	             2.10836	              1058.2	               -9999	             2102.63	               -9999	              261.85	               -0.05	             441.288	             441.291	                  -0	                  -0	0009600694430344400
139.004	2016	139	  6	             65.9639	             63.8845	             1.84004	              1059.1	               -9999	             2100.96	               -9999	              261.84	               -0.05	             441.218	             441.224	                  -0	                  -0	0009600694430344400
139.005	2016	139	  7	             66.0617	             64.1534	             1.32301	              1060.2	               -9999	             2101.71	               -9999	              261.83	               -0.05	              441.17	             441.161	                  -0	                  -0	0009600694430344400
139.006	2016	139	  8	             66.3075	             64.4621	             1.20743	              1061.5	               -9999	             2099.51	               -9999	              261.83	               -0.05	             441.125	             441.137	                  -0	                  -0	0009600694430344400
139.006	2016	139	  9	              66.504	              64.671	             1.13725	              1062.9	               -9999	             2099.33	               -9999	              261.83	               -0.05	               441.1	             441.109	                  -0	                  -0	0009600694430344400
139.007	2016	139	 10	             66.7903	             64.9159	             1.15996	              1064.3	               -9999	             2099.16	               -9999	              261.83	               -0.05	             441.064	             441.064	                  -0	                  -0	0009600694430344400
139.008	2016	139	 11	             67.1374	             65.1322	             1.28173	              1065.6	               -9999	             2098.12	               -9999	              261.84	               -0.05	             441.022	             441.025	                  -0	                  -0	0009600694430344400
139.008	2016	139	 12	             67.2907	             65.3281	             1.18885	              1066.7	               -9999	             2097.57	               -9999	              261.84	               -0.05	             440.992	             440.998	                  -0	                  -0	0009600694430344400
139.009	2016	139	 13	             67.5542	             65.5203	              1.0774	              1067.9	               -9999	             2098.72	               -9999	              261.84	               -0.05	             440.986	              440.98	                  -0	                  -0	0009600694430344400
139.01	2016	139	 14	             67.9225	             65.8965	            0.990712	              1068.8	               -9999	              2098.5	               -9999	              261.84	               -0.05	             440.977	             440.974	                  -0	                  -0	0009600694430344400
139.01	2016	139	 15	              68.696	             66.7181	             1.06089	              1069.5	               -9999	             2097.79	               -9999	              261.83	               -0.05	             440.986	             440.995	                  -0	                  -0	0009600694430344400
139.011	2016	139	 16	             69.3674	             67.3281	             1.06192	              1070.6	               -9999	             2097.38	               -9999	              261.82	               -0.05	             440.983	             440.995	                  -0	                  -0	0009600694430344400
139.012	2016	139	 17	             69.2705	             67.2699	             1.01135	              1071.2	               -9999	              2097.7	               -9999	              261.81	               -0.05	             440.971	             440.974	                  -0	                  -0	0009600694430344400
139.012	2016	139	 18	             68.6344	              66.598	            0.852425	              1070.8	               -9999	             2097.26	               -9999	              261.79	               -0.05	             440.977	             440.986	                  -0	                  -0	0009600694430344400
139.013	2016	139	 19	             68.1524	             65.9935	            0.635707	              1070.3	               -9999	             2099.11	               -9999	              261.76	               -0.05	              440.98	             440.965	                  -0	                  -0	0009600694430344400
139.014	2016	139	 20	             67.9013	             65.5268	            0.447884	              1070.4	               -9999	             2097.57	               -9999	              261.72	               -0.05	             440.971	             440.971	                  -0	                  -0	0009600694430344400
139.015	2016	139	 21	             67.9427	             65.3974	            0.499484	              1070.8	               -9999	             2097.23	               -9999	              261.68	               -0.05	             440.962	             440.962	                  -0	                  -0	0009600694430344400
