DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
39.0007	2016	 39	  1	            -0.75859	           -0.309612	            0.823529	              744.73	               -9999	               -9999	               -9999	              238.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0014	2016	 39	  2	           -0.715419	           -0.210721	             1.05263	              745.41	               -9999	               -9999	               -9999	              238.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0021	2016	 39	  3	           -0.706608	          -0.0961183	             1.14964	              746.22	               -9999	               -9999	               -9999	               238.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0028	2016	 39	  4	           -0.713656	         -0.00462107	             1.17337	              746.76	               -9999	               -9999	               -9999	              238.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0035	2016	 39	  5	           -0.711013	           0.0425139	             1.09907	              747.15	               -9999	               -9999	               -9999	               238.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0042	2016	 39	  6	            -0.74185	           0.0914972	             1.14551	               748.5	               -9999	               -9999	               -9999	              238.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0049	2016	 39	  7	           -0.712775	            0.137708	             1.11765	              748.57	               -9999	               -9999	               -9999	              238.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0056	2016	 39	  8	             -0.7163	           0.0951941	            0.928793	              748.28	               -9999	               -9999	               -9999	              238.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0063	2016	 39	  9	           -0.762115	        -0.000924214	            0.882353	              748.86	               -9999	               -9999	               -9999	              238.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0069	2016	 39	 10	           -0.769163	          -0.0628466	              1.0289	               749.9	               -9999	               -9999	               -9999	              238.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0076	2016	 39	 11	           -0.729515	            -0.11183	             1.15583	               750.3	               -9999	               -9999	               -9999	              238.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0083	2016	 39	 12	           -0.743612	           -0.194085	             1.15377	              750.63	               -9999	               -9999	               -9999	              238.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.009	2016	 39	 13	           -0.733921	            -0.22366	             1.14138	              750.78	               -9999	               -9999	               -9999	              238.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0097	2016	 39	 14	            -0.73304	           -0.275416	             1.10939	              750.86	               -9999	               -9999	               -9999	              238.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0104	2016	 39	 15	           -0.728634	           -0.409427	             1.08875	              750.19	               -9999	               -9999	               -9999	              239.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0111	2016	 39	 16	           -0.743612	           -0.544362	             1.14345	              750.08	               -9999	               -9999	               -9999	              239.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0118	2016	 39	 17	           -0.754185	           -0.665434	             1.27038	              750.28	               -9999	               -9999	               -9999	                 239	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0125	2016	 39	 18	           -0.731278	           -0.750462	             1.32817	              750.12	               -9999	               -9999	               -9999	                 239	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0132	2016	 39	 19	           -0.720705	           -0.806839	             1.33437	              750.16	               -9999	               -9999	               -9999	              238.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0139	2016	 39	 20	           -0.726872	            -0.86414	             1.26316	              750.82	               -9999	               -9999	               -9999	              238.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0146	2016	 39	 21	           -0.705727	           -0.773567	             1.22704	              751.75	               -9999	               -9999	               -9999	              238.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0153	2016	 39	 22	            -0.69163	           -0.626617	             1.08875	              751.79	               -9999	               -9999	               -9999	                 239	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.016	2016	 39	 23	           -0.704846	           -0.456562	             1.05263	               752.7	               -9999	               -9999	               -9999	              239.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0167	2016	 39	 24	           -0.692511	           -0.291128	             1.08669	              753.08	               -9999	               -9999	               -9999	              239.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0174	2016	 39	 25	           -0.680176	           -0.179298	             1.14861	              753.47	               -9999	               -9999	               -9999	              239.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0181	2016	 39	 26	           -0.654626	           -0.292052	             1.02167	              750.67	               -9999	               -9999	               -9999	               239.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0187	2016	 39	 27	           -0.761233	           -0.557301	            0.884417	              750.25	               -9999	               -9999	               -9999	              239.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0194	2016	 39	 28	           -0.742731	            -0.74122	             0.74097	              747.81	               -9999	               -9999	               -9999	              239.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0201	2016	 39	 29	           -0.752423	            -1.02865	            0.397317	              744.92	               -9999	               -9999	               -9999	              238.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0208	2016	 39	 30	           -0.808811	            -1.36044	            0.257998	              745.06	               -9999	               -9999	               -9999	              238.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0215	2016	 39	 31	           -0.791189	            -1.44824	            0.442724	              746.78	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0222	2016	 39	 32	           -0.722467	            -1.30499	            0.739938	              748.06	               -9999	               -9999	               -9999	              238.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0229	2016	 39	 33	           -0.652863	            -1.07209	            0.960784	              748.57	               -9999	               -9999	               -9999	              238.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0236	2016	 39	 34	           -0.620264	           -0.882625	             1.11146	              748.21	               -9999	               -9999	               -9999	              238.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0243	2016	 39	 35	           -0.556828	           -0.829945	            0.940144	              742.57	               -9999	               -9999	               -9999	              238.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.025	2016	 39	 36	           -0.695154	            -1.07394	            0.380805	              739.32	               -9999	               -9999	               -9999	              238.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0257	2016	 39	 37	           -0.864317	            -1.37061	            0.171311	              739.49	               -9999	               -9999	               -9999	               238.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0264	2016	 39	 38	           -0.848458	            -1.51479	            0.201238	               739.5	               -9999	               -9999	               -9999	               238.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0271	2016	 39	 39	           -0.768282	            -1.57116	           0.0639835	              737.08	               -9999	               -9999	               -9999	              238.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0278	2016	 39	 40	           -0.742731	            -1.69593	           -0.319917	              735.66	               -9999	               -9999	               -9999	              238.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0285	2016	 39	 41	           -0.744493	            -1.83087	           -0.579979	              734.74	               -9999	               -9999	               -9999	              238.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0292	2016	 39	 42	           -0.726872	            -1.89834	           -0.634675	              734.32	               -9999	               -9999	               -9999	              237.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0299	2016	 39	 43	           -0.688987	            -1.93346	           -0.597523	              732.83	               -9999	               -9999	               -9999	               237.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0306	2016	 39	 44	            -0.66696	            -2.04713	           -0.582043	              730.87	               -9999	               -9999	               -9999	              237.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0309691994190399490
39.0313	2016	 39	 45	           -0.733921	            -2.08503	           -0.494324	              731.76	               -9999	               -9999	               -9999	               237.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0309691994190399490
39.0319	2016	 39	 46	           -0.671366	            -1.98152	           -0.386997	              730.78	               -9999	               -9999	               -9999	              237.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0326	2016	 39	 47	           -0.612335	            -1.86969	           -0.427245	              729.08	               -9999	               -9999	               -9999	              237.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0333	2016	 39	 48	           -0.718943	            -1.84196	           -0.465428	              730.25	               -9999	               -9999	               -9999	              237.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.034	2016	 39	 49	            -0.67489	            -1.72089	            -0.23839	              730.41	               -9999	               -9999	               -9999	              237.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0347	2016	 39	 50	            -0.65815	            -1.55083	          -0.0670795	              730.53	               -9999	               -9999	               -9999	              237.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0354	2016	 39	 51	           -0.651982	            -1.34843	           0.0732714	              731.15	               -9999	               -9999	               -9999	              237.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0361	2016	 39	 52	           -0.652863	            -1.10998	            0.254902	              732.36	               -9999	               -9999	               -9999	              237.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0368	2016	 39	 53	           -0.639648	           -0.858595	            0.566563	              733.18	               -9999	               -9999	               -9999	              237.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0375	2016	 39	 54	           -0.640529	           -0.678373	            0.826625	              733.41	               -9999	               -9999	               -9999	              237.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0382	2016	 39	 55	           -0.682819	           -0.604436	             1.03302	              733.63	               -9999	               -9999	               -9999	               237.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0389	2016	 39	 56	           -0.686344	           -0.556377	             1.05263	              732.41	               -9999	               -9999	               -9999	              237.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0396	2016	 39	 57	           -0.757709	           -0.623845	            0.959752	               733.7	               -9999	               -9999	               -9999	              237.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.0403	2016	 39	 58	           -0.761233	           -0.584104	              1.1001	              734.54	               -9999	               -9999	               -9999	              237.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
39.041	2016	 39	 59	           -0.757709	           -0.549908	              1.2291	              734.71	               -9999	               -9999	               -9999	              237.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
