DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
359.017	2016	359	 24	           -0.226432	           -0.886322	             2.33127	              197.57	               -9999	               -9999	               -9999	              242.79	              242.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.017	2016	359	 25	           -0.228194	           -0.914972	              2.2838	              197.58	               -9999	               -9999	               -9999	               242.8	              242.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.018	2016	359	 26	           -0.235242	           -0.951941	             2.20846	              197.76	               -9999	               -9999	               -9999	              242.81	              242.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.019	2016	359	 27	           -0.284581	            -0.99353	             2.08772	              197.77	               -9999	               -9999	               -9999	              242.81	              242.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.019	2016	359	 28	           -0.273128	            -1.01017	             1.95356	              197.78	               -9999	               -9999	               -9999	              242.81	              242.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.02	2016	359	 29	           -0.288987	            -1.02126	             1.86481	              197.76	               -9999	               -9999	               -9999	              242.81	              242.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.021	2016	359	 30	           -0.249339	            -1.01109	             1.86481	              197.67	               -9999	               -9999	               -9999	              242.82	              242.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.022	2016	359	 31	           -0.249339	            -1.03327	             1.78431	              197.65	               -9999	               -9999	               -9999	              242.84	              242.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.022	2016	359	 32	            -0.26696	            -1.08318	             1.73271	              197.81	               -9999	               -9999	               -9999	              242.86	              242.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.023	2016	359	 33	           -0.275771	            -1.11553	             1.79979	              197.95	               -9999	               -9999	               -9999	              242.87	               242.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.024	2016	359	 34	           -0.238767	            -1.15157	             1.89577	              197.97	               -9999	               -9999	               -9999	              242.87	               242.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.024	2016	359	 35	           -0.194714	            -1.15065	             1.84623	              197.97	               -9999	               -9999	               -9999	              242.88	              242.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.025	2016	359	 36	           -0.231718	             -1.1488	             1.46233	              197.96	               -9999	               -9999	               -9999	              242.89	              242.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.026	2016	359	 37	           -0.277533	             -1.1451	             1.27657	              198.06	               -9999	               -9999	               -9999	               242.9	              242.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.026	2016	359	 38	           -0.229075	            -1.10444	             1.29721	              198.25	               -9999	               -9999	               -9999	               242.9	              242.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.027	2016	359	 39	           -0.193833	            -1.08595	             1.34056	              198.29	               -9999	               -9999	               -9999	               242.9	              242.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.028	2016	359	 40	           -0.207048	            -1.09612	             1.35913	              198.34	               -9999	               -9999	               -9999	              242.89	              242.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.028	2016	359	 41	           -0.193833	            -1.07024	             1.44066	              198.27	               -9999	               -9999	               -9999	              242.88	              242.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.029	2016	359	 42	           -0.151542	            -1.04621	             1.50774	              198.36	               -9999	               -9999	               -9999	              242.87	              242.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.03	2016	359	 43	           -0.153304	            -1.04991	             1.52941	              198.35	               -9999	               -9999	               -9999	              242.85	              242.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.031	2016	359	 44	           -0.144493	            -1.01848	             1.63158	              198.21	               -9999	               -9999	               -9999	              242.83	              242.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.031	2016	359	 45	           -0.135683	           -0.987985	              1.7451	              198.14	               -9999	               -9999	               -9999	              242.82	              242.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.032	2016	359	 46	          -0.0960352	           -0.932532	             1.85449	              198.18	               -9999	               -9999	               -9999	               242.8	               242.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.033	2016	359	 47	           -0.104846	           -0.881701	             1.95459	              198.17	               -9999	               -9999	               -9999	              242.78	              242.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.033	2016	359	 48	           -0.112775	           -0.858595	              1.9711	              198.14	               -9999	               -9999	               -9999	              242.76	              242.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.034	2016	359	 49	          -0.0837004	           -0.820702	             1.96182	              198.06	               -9999	               -9999	               -9999	              242.74	              242.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.035	2016	359	 50	          -0.0722467	            -0.80037	             1.96594	              197.97	               -9999	               -9999	               -9999	              242.72	              242.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.035	2016	359	 51	          -0.0757709	           -0.772643	             1.99587	              197.88	               -9999	               -9999	               -9999	               242.7	              242.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.036	2016	359	 52	          -0.0713656	           -0.748614	             2.07018	              197.81	               -9999	               -9999	               -9999	              242.68	              242.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.037	2016	359	 53	          -0.0819383	           -0.729205	             2.11558	               197.7	               -9999	               -9999	               -9999	              242.66	              242.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.038	2016	359	 54	          -0.0713656	           -0.745841	             1.99278	              197.68	               -9999	               -9999	               -9999	              242.64	              242.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.038	2016	359	 55	          -0.0722467	           -0.732902	             1.90402	              197.63	               -9999	               -9999	               -9999	              242.61	               242.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.039	2016	359	 56	          -0.0801762	            -0.73475	             1.91538	              197.57	               -9999	               -9999	               -9999	              242.59	              242.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.04	2016	359	 57	          -0.0704846	           -0.728281	             1.87616	              197.51	               -9999	               -9999	               -9999	              242.56	              242.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.04	2016	359	 58	          -0.0599119	           -0.743068	             1.81115	              197.45	               -9999	               -9999	               -9999	              242.53	              242.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.041	2016	359	 59	          -0.0537445	           -0.754159	             1.73994	              197.32	               -9999	               -9999	               -9999	               242.5	              242.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.042	2016	359	100	          -0.0625551	           -0.756932	             1.67905	              197.22	               -9999	               -9999	               -9999	              242.47	              242.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.042	2016	359	101	           -0.061674	           -0.770795	             1.55521	              197.18	               -9999	               -9999	               -9999	              242.44	              242.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.043	2016	359	102	          -0.0634361	           -0.783734	             1.47678	              197.05	               -9999	               -9999	               -9999	               242.4	              242.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.044	2016	359	103	          -0.0722467	           -0.795749	             1.44479	              196.94	               -9999	               -9999	               -9999	              242.37	              242.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.044	2016	359	104	          -0.0731278	           -0.796673	             1.42621	              196.85	               -9999	               -9999	               -9999	              242.34	              242.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.045	2016	359	105	          -0.0872247	           -0.804991	             1.39009	              196.73	               -9999	               -9999	               -9999	              242.31	              242.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.046	2016	359	106	          -0.0863436	           -0.805915	             1.36945	              196.63	               -9999	               -9999	               -9999	              242.27	              242.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.047	2016	359	107	          -0.0933921	           -0.807763	              1.3354	              196.55	               -9999	               -9999	               -9999	              242.24	              242.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.047	2016	359	108	          -0.0907489	           -0.823475	             1.29928	              196.48	               -9999	               -9999	               -9999	              242.21	              242.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.048	2016	359	109	           -0.102203	           -0.832717	             1.27554	              196.39	               -9999	               -9999	               -9999	              242.18	              242.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.049	2016	359	110	           -0.106608	           -0.859519	             1.14345	              196.34	               -9999	               -9999	               -9999	              242.15	              242.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.049	2016	359	111	           -0.111013	           -0.873383	             1.02064	              196.23	               -9999	               -9999	               -9999	              242.12	              241.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.05	2016	359	112	           -0.121586	           -0.887246	             1.03922	               196.1	               -9999	               -9999	               -9999	              242.08	              241.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.051	2016	359	113	           -0.128634	           -0.890018	              1.0258	              195.98	               -9999	               -9999	               -9999	              242.05	              241.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.051	2016	359	114	            -0.14185	           -0.881701	             1.06192	              195.89	               -9999	               -9999	               -9999	              242.02	              241.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.052	2016	359	115	           -0.144493	           -0.877079	             1.12178	              195.78	               -9999	               -9999	               -9999	              241.99	              241.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.053	2016	359	116	           -0.126872	           -0.868762	             1.16615	              195.67	               -9999	               -9999	               -9999	              241.95	              241.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.053	2016	359	117	           -0.128634	           -0.866913	             1.15583	              195.57	               -9999	               -9999	               -9999	              241.92	              241.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.054	2016	359	118	           -0.136564	           -0.873383	             1.12797	              195.51	               -9999	               -9999	               -9999	              241.89	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.055	2016	359	119	           -0.146256	           -0.859519	             1.04541	              195.45	               -9999	               -9999	               -9999	              241.85	               241.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.056	2016	359	120	           -0.151542	           -0.840111	            0.950464	              195.23	               -9999	               -9999	               -9999	              241.81	              241.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.056	2016	359	121	           -0.155947	           -0.827172	            0.898865	              195.05	               -9999	               -9999	               -9999	              241.77	              241.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.057	2016	359	122	            -0.15859	           -0.810536	            0.931889	              194.95	               -9999	               -9999	               -9999	              241.74	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.058	2016	359	123	           -0.171806	           -0.804991	             0.95872	              194.79	               -9999	               -9999	               -9999	              241.71	              241.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.058	2016	359	124	            -0.17533	           -0.807763	             0.96904	               194.7	               -9999	               -9999	               -9999	              241.69	              241.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.059	2016	359	125	           -0.162996	           -0.813309	             1.01445	              194.56	               -9999	               -9999	               -9999	              241.67	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.06	2016	359	126	           -0.186784	           -0.834566	             1.11249	              194.49	               -9999	               -9999	               -9999	              241.65	              241.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.06	2016	359	127	           -0.198238	           -0.860444	             1.24355	              194.32	               -9999	               -9999	               -9999	              241.63	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.061	2016	359	128	           -0.192952	           -0.874307	             1.31063	              194.31	               -9999	               -9999	               -9999	              241.63	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.062	2016	359	129	           -0.201762	           -0.897412	             1.34056	              194.22	               -9999	               -9999	               -9999	              241.62	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.063	2016	359	130	            -0.22467	           -0.920518	             1.39732	              194.13	               -9999	               -9999	               -9999	              241.61	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.063	2016	359	131	           -0.265198	           -0.935305	             1.46749	              194.08	               -9999	               -9999	               -9999	               241.6	              241.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.064	2016	359	132	            -0.25022	           -0.934381	             1.53044	              194.02	               -9999	               -9999	               -9999	               241.6	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.065	2016	359	133	           -0.261674	           -0.954713	             1.61507	              193.99	               -9999	               -9999	               -9999	               241.6	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.065	2016	359	134	           -0.299559	           -0.987985	              1.7162	              193.97	               -9999	               -9999	               -9999	               241.6	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.066	2016	359	135	           -0.304846	            -1.02957	             1.91641	              193.93	               -9999	               -9999	               -9999	               241.6	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.067	2016	359	136	           -0.293392	            -1.07763	             1.99071	              193.99	               -9999	               -9999	               -9999	              241.61	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.067	2016	359	137	           -0.306608	            -1.10998	             1.97317	              193.98	               -9999	               -9999	               -9999	               241.6	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.068	2016	359	138	           -0.326872	             -1.1414	             1.92982	              193.97	               -9999	               -9999	               -9999	               241.6	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.069	2016	359	139	           -0.323348	            -1.16174	             1.99897	              193.92	               -9999	               -9999	               -9999	              241.59	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.069	2016	359	140	           -0.313656	            -1.17468	             2.09804	              193.86	               -9999	               -9999	               -9999	              241.59	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.07	2016	359	141	           -0.285463	            -1.18669	             2.13416	              193.77	               -9999	               -9999	               -9999	              241.58	              241.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.071	2016	359	142	           -0.267841	            -1.21904	             1.99071	              193.71	               -9999	               -9999	               -9999	              241.59	              241.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.072	2016	359	143	           -0.272247	            -1.22828	             1.88338	              193.77	               -9999	               -9999	               -9999	               241.6	              241.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.072	2016	359	144	            -0.26696	            -1.24399	             1.91228	              193.78	               -9999	               -9999	               -9999	              241.61	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.073	2016	359	145	           -0.247577	            -1.27357	             1.97833	              193.76	               -9999	               -9999	               -9999	              241.62	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.074	2016	359	146	           -0.252863	            -1.27819	              2.0516	              193.84	               -9999	               -9999	               -9999	              241.62	              241.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.074	2016	359	147	           -0.240529	            -1.25231	             2.08256	              193.87	               -9999	               -9999	               -9999	              241.63	              241.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.075	2016	359	148	           -0.234361	            -1.22366	             2.04231	              193.87	               -9999	               -9999	               -9999	              241.63	              241.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.076	2016	359	149	           -0.202643	            -1.20518	             1.98246	              193.81	               -9999	               -9999	               -9999	              241.63	              241.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.076	2016	359	150	           -0.191189	            -1.17283	             1.78844	              193.69	               -9999	               -9999	               -9999	              241.64	               241.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.077	2016	359	151	                -0.2	            -1.15804	             1.64396	              193.83	               -9999	               -9999	               -9999	              241.66	              241.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.078	2016	359	152	           -0.193833	            -1.14972	             1.56347	               193.9	               -9999	               -9999	               -9999	              241.67	              241.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.078	2016	359	153	           -0.185022	            -1.12847	              1.4066	              193.93	               -9999	               -9999	               -9999	              241.68	              241.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.079	2016	359	154	           -0.181498	            -1.11922	             1.14345	               193.9	               -9999	               -9999	               -9999	              241.69	              241.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.08	2016	359	155	           -0.185022	            -1.11275	             1.06398	              193.99	               -9999	               -9999	               -9999	               241.7	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.081	2016	359	156	           -0.155066	            -1.09057	             1.09082	              194.03	               -9999	               -9999	               -9999	              241.71	              241.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.081	2016	359	157	           -0.131278	            -1.06192	             1.07946	              194.04	               -9999	               -9999	               -9999	              241.72	              241.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.082	2016	359	158	           -0.118943	            -1.04251	            0.931889	              193.95	               -9999	               -9999	               -9999	              241.72	              241.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.083	2016	359	159	           -0.142731	            -1.03235	            0.848297	              194.05	               -9999	               -9999	               -9999	              241.74	               241.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.083	2016	359	200	           -0.142731	            -1.02957	            0.900929	              194.17	               -9999	               -9999	               -9999	              241.75	              241.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.084	2016	359	201	           -0.138326	            -1.05176	            0.997936	              194.15	               -9999	               -9999	               -9999	              241.75	               241.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.085	2016	359	202	           -0.125991	            -1.05638	             1.09082	              194.05	               -9999	               -9999	               -9999	              241.75	              241.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.085	2016	359	203	           -0.110132	            -1.02957	             1.02477	              193.88	               -9999	               -9999	               -9999	              241.76	              241.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.086	2016	359	204	           -0.152423	            -1.00092	            0.801858	              193.58	               -9999	               -9999	               -9999	               241.8	              241.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.087	2016	359	205	           -0.152423	            -0.92329	            0.574819	              193.68	               -9999	               -9999	               -9999	              241.87	              241.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.087	2016	359	206	           -0.143612	           -0.834566	            0.557276	               193.8	               -9999	               -9999	               -9999	              241.95	                 242	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.088	2016	359	207	            -0.14978	           -0.753235	            0.675955	              193.93	               -9999	               -9999	               -9999	              242.03	              242.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.089	2016	359	208	           -0.128634	           -0.690388	            0.783282	               194.2	               -9999	               -9999	               -9999	              242.12	              242.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.09	2016	359	209	           -0.107489	           -0.628466	            0.776058	              194.71	               -9999	               -9999	               -9999	              242.21	              242.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.09	2016	359	210	           -0.146256	           -0.578558	            0.603715	              195.27	               -9999	               -9999	               -9999	              242.29	              242.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.091	2016	359	211	           -0.168282	           -0.550832	            0.344685	              195.67	               -9999	               -9999	               -9999	              242.37	              242.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.092	2016	359	212	           -0.170044	           -0.523105	             0.20743	              195.91	               -9999	               -9999	               -9999	              242.44	              242.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.092	2016	359	213	           -0.165639	           -0.497227	            0.219814	              196.13	               -9999	               -9999	               -9999	              242.51	              242.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.093	2016	359	214	           -0.147137	           -0.475046	             0.23323	              196.66	               -9999	               -9999	               -9999	              242.57	              242.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.094	2016	359	215	           -0.152423	           -0.473198	            0.343653	              196.84	               -9999	               -9999	               -9999	              242.62	              242.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.094	2016	359	216	           -0.159471	           -0.452865	            0.459236	              196.98	               -9999	               -9999	               -9999	              242.66	              242.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.095	2016	359	217	           -0.165639	           -0.446396	            0.328173	              197.44	               -9999	               -9999	               -9999	               242.7	              242.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.096	2016	359	218	           -0.180617	           -0.439926	           0.0959752	              197.62	               -9999	               -9999	               -9999	              242.73	              242.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.097	2016	359	219	            -0.17533	           -0.438078	            0.115583	              197.36	               -9999	               -9999	               -9999	              242.76	              242.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.097	2016	359	220	           -0.198238	           -0.453789	            0.341589	              197.28	               -9999	               -9999	               -9999	               242.8	              242.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.098	2016	359	221	           -0.192952	           -0.463031	            0.532508	              197.51	               -9999	               -9999	               -9999	              242.85	              242.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.099	2016	359	222	           -0.205286	           -0.471349	            0.588235	               197.7	               -9999	               -9999	               -9999	              242.89	              242.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.099	2016	359	223	           -0.228194	           -0.503697	            0.666667	              197.75	               -9999	               -9999	               -9999	              242.94	              242.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
359.1	2016	359	224	           -0.209692	           -0.514787	            0.880289	              197.92	               -9999	               -9999	               -9999	              242.99	              242.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
