DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
237.001	2016	237	  1	            -774.476	            -813.161	            -917.688	              8.2466	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.001	2016	237	  2	            -774.705	            -813.401	             -917.73	              8.2592	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.002	2016	237	  3	            -774.943	            -813.614	            -917.719	              8.2277	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.003	2016	237	  4	            -775.189	            -813.845	             -917.73	              8.2079	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.003	2016	237	  5	             -775.41	            -814.067	            -917.719	              8.1804	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.004	2016	237	  6	            -775.498	             -814.14	            -917.699	              8.1392	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.005	2016	237	  7	            -775.559	            -814.242	            -917.719	              8.1413	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.006	2016	237	  8	            -775.621	            -814.298	            -917.719	               8.124	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.006	2016	237	  9	            -775.709	            -814.381	            -917.802	              8.1418	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.007	2016	237	 10	            -775.833	            -814.501	            -917.812	              8.1211	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.008	2016	237	 11	            -775.762	            -814.445	            -917.771	               8.164	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
237.008	2016	237	 12	            -775.806	            -814.492	            -917.864	              8.1596	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
