DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
357.008	2016	357	 11	           -0.145374	           -0.318854	            0.360165	               189.6	               -9999	               -9999	               -9999	              240.27	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.008	2016	357	 12	           -0.148899	           -0.345656	            0.405573	              189.57	               -9999	               -9999	               -9999	              240.27	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.009	2016	357	 13	           -0.148899	           -0.345656	            0.454076	              189.53	               -9999	               -9999	               -9999	              240.27	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.01	2016	357	 14	           -0.151542	           -0.354898	            0.488132	              189.51	               -9999	               -9999	               -9999	              240.27	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.01	2016	357	 15	           -0.135683	           -0.360444	            0.541796	               189.5	               -9999	               -9999	               -9999	              240.28	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.011	2016	357	 16	           -0.133921	           -0.355823	            0.573787	              189.54	               -9999	               -9999	               -9999	              240.29	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.012	2016	357	 17	           -0.127753	            -0.35305	            0.634675	              189.56	               -9999	               -9999	               -9999	              240.29	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.012	2016	357	 18	           -0.120705	           -0.365989	            0.678019	              189.69	               -9999	               -9999	               -9999	               240.3	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.013	2016	357	 19	             -0.1163	           -0.367837	            0.708978	              189.63	               -9999	               -9999	               -9999	               240.3	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.014	2016	357	 20	           -0.106608	           -0.383549	            0.678019	              189.58	               -9999	               -9999	               -9999	               240.3	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.015	2016	357	 21	           -0.112775	           -0.400185	            0.661507	              189.59	               -9999	               -9999	               -9999	              240.31	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.015	2016	357	 22	           -0.104846	           -0.408503	            0.680083	              189.64	               -9999	               -9999	               -9999	              240.31	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.016	2016	357	 23	           -0.114537	           -0.415896	            0.687307	              189.64	               -9999	               -9999	               -9999	              240.31	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.017	2016	357	 24	           -0.111894	           -0.424214	            0.684211	              189.66	               -9999	               -9999	               -9999	              240.31	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.017	2016	357	 25	           -0.100441	           -0.402957	            0.661507	               189.6	               -9999	               -9999	               -9999	              240.31	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.018	2016	357	 26	           -0.100441	           -0.402033	            0.635707	              189.64	               -9999	               -9999	               -9999	              240.32	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.019	2016	357	 27	          -0.0969163	           -0.390018	            0.638803	              189.59	               -9999	               -9999	               -9999	              240.32	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.019	2016	357	 28	          -0.0960352	           -0.377079	            0.653251	              189.62	               -9999	               -9999	               -9999	              240.33	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.02	2016	357	 29	          -0.0881057	           -0.378004	            0.656347	              189.66	               -9999	               -9999	               -9999	              240.33	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.021	2016	357	 30	           -0.103084	            -0.38817	            0.653251	              189.73	               -9999	               -9999	               -9999	              240.34	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.022	2016	357	 31	           -0.119824	           -0.386322	            0.669763	              189.82	               -9999	               -9999	               -9999	              240.35	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.022	2016	357	 32	           -0.127753	           -0.396488	            0.707946	              189.73	               -9999	               -9999	               -9999	              240.35	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.023	2016	357	 33	           -0.130396	           -0.399261	            0.721362	               189.8	               -9999	               -9999	               -9999	              240.35	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.024	2016	357	 34	           -0.134802	            -0.38817	            0.744066	              189.82	               -9999	               -9999	               -9999	              240.36	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.024	2016	357	 35	           -0.131278	           -0.390018	             0.76161	              189.82	               -9999	               -9999	               -9999	              240.36	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.025	2016	357	 36	           -0.136564	            -0.39464	            0.786378	              189.79	               -9999	               -9999	               -9999	              240.37	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.026	2016	357	 37	           -0.138326	           -0.400185	            0.803922	              189.87	               -9999	               -9999	               -9999	              240.38	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.026	2016	357	 38	           -0.134802	           -0.411275	            0.812178	              189.89	               -9999	               -9999	               -9999	              240.39	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.027	2016	357	 39	           -0.140969	           -0.435305	            0.811146	              189.87	               -9999	               -9999	               -9999	              240.39	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.028	2016	357	 40	            -0.14978	           -0.435305	            0.860681	              189.88	               -9999	               -9999	               -9999	               240.4	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.028	2016	357	 41	           -0.154185	           -0.451017	            0.915377	              189.93	               -9999	               -9999	               -9999	               240.4	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.029	2016	357	 42	           -0.154185	           -0.452865	            0.965944	              189.95	               -9999	               -9999	               -9999	              240.41	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.03	2016	357	 43	           -0.144493	           -0.461183	            0.991744	              189.91	               -9999	               -9999	               -9999	              240.42	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.031	2016	357	 44	           -0.153304	           -0.468577	            0.988648	              190.04	               -9999	               -9999	               -9999	              240.44	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.031	2016	357	 45	           -0.161233	           -0.484288	            0.965944	              190.06	               -9999	               -9999	               -9999	              240.44	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.032	2016	357	 46	            -0.14978	           -0.486137	              0.9742	              190.12	               -9999	               -9999	               -9999	              240.46	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.033	2016	357	 47	           -0.146256	           -0.512015	             0.98968	              190.24	               -9999	               -9999	               -9999	              240.46	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.033	2016	357	 48	           -0.146256	           -0.512015	            0.915377	              190.42	               -9999	               -9999	               -9999	              240.47	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.034	2016	357	 49	           -0.170925	           -0.511091	            0.705882	              190.61	               -9999	               -9999	               -9999	              240.48	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.035	2016	357	 50	           -0.176211	           -0.521257	            0.521156	              190.74	               -9999	               -9999	               -9999	              240.49	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.035	2016	357	 51	           -0.177093	           -0.531423	            0.396285	              190.77	               -9999	               -9999	               -9999	               240.5	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.036	2016	357	 52	           -0.162115	           -0.522181	            0.364293	              190.88	               -9999	               -9999	               -9999	              240.51	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.037	2016	357	 53	           -0.148018	           -0.523105	            0.384933	              190.97	               -9999	               -9999	               -9999	              240.53	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.038	2016	357	 54	           -0.143612	           -0.523105	            0.412797	              191.05	               -9999	               -9999	               -9999	              240.54	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.038	2016	357	 55	           -0.134802	           -0.508318	            0.384933	              191.09	               -9999	               -9999	               -9999	              240.54	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.039	2016	357	 56	           -0.147137	           -0.520333	            0.441692	              191.17	               -9999	               -9999	               -9999	              240.54	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.04	2016	357	 57	           -0.134802	           -0.524954	            0.564499	              191.08	               -9999	               -9999	               -9999	              240.52	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.04	2016	357	 58	            -0.10837	           -0.504621	            0.592363	              191.02	               -9999	               -9999	               -9999	               240.5	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.041	2016	357	 59	           -0.115419	           -0.510166	            0.595459	              190.83	               -9999	               -9999	               -9999	              240.47	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.042	2016	357	100	           -0.111894	           -0.515712	            0.485036	               190.7	               -9999	               -9999	               -9999	              240.46	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.042	2016	357	101	           -0.120705	           -0.513863	            0.414861	              190.48	               -9999	               -9999	               -9999	              240.44	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.043	2016	357	102	           -0.102203	                -0.5	            0.355005	              190.56	               -9999	               -9999	               -9999	              240.43	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.044	2016	357	103	           -0.106608	           -0.504621	             0.27451	              190.38	               -9999	               -9999	               -9999	              240.42	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.044	2016	357	104	           -0.135683	           -0.496303	            0.338493	               190.3	               -9999	               -9999	               -9999	              240.41	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.045	2016	357	105	           -0.135683	           -0.494455	            0.447884	              190.31	               -9999	               -9999	               -9999	              240.41	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.046	2016	357	106	           -0.124229	            -0.49353	            0.540764	              190.22	               -9999	               -9999	               -9999	               240.4	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.047	2016	357	107	           -0.135683	           -0.478743	            0.588235	              190.09	               -9999	               -9999	               -9999	              240.39	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.047	2016	357	108	           -0.122467	            -0.48244	            0.602683	              190.06	               -9999	               -9999	               -9999	              240.39	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.048	2016	357	109	           -0.124229	           -0.494455	            0.594427	              190.08	               -9999	               -9999	               -9999	              240.39	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.049	2016	357	110	           -0.139207	           -0.488909	            0.558308	              190.12	               -9999	               -9999	               -9999	              240.39	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.049	2016	357	111	           -0.145374	           -0.504621	            0.526316	              190.11	               -9999	               -9999	               -9999	              240.39	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.05	2016	357	112	           -0.136564	           -0.522181	            0.510836	              190.18	               -9999	               -9999	               -9999	              240.39	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.051	2016	357	113	           -0.144493	           -0.504621	            0.498452	              190.11	               -9999	               -9999	               -9999	              240.38	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.051	2016	357	114	           -0.146256	           -0.512939	             0.46646	              190.08	               -9999	               -9999	               -9999	              240.38	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.052	2016	357	115	           -0.129515	           -0.501848	            0.503612	              190.06	               -9999	               -9999	               -9999	              240.38	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.053	2016	357	116	           -0.121586	           -0.490758	            0.544892	                 190	               -9999	               -9999	               -9999	              240.38	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.053	2016	357	117	           -0.126872	           -0.490758	            0.563467	              189.95	               -9999	               -9999	               -9999	              240.38	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.054	2016	357	118	           -0.117181	           -0.487985	            0.609907	              189.88	               -9999	               -9999	               -9999	              240.38	              240.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.055	2016	357	119	           -0.118062	           -0.465804	            0.640867	              189.91	               -9999	               -9999	               -9999	              240.39	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.056	2016	357	120	            -0.13304	           -0.479667	            0.602683	              189.84	               -9999	               -9999	               -9999	              240.39	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.056	2016	357	121	           -0.127753	           -0.459335	            0.613003	              189.85	               -9999	               -9999	               -9999	               240.4	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.057	2016	357	122	           -0.140088	           -0.442699	            0.608875	              189.88	               -9999	               -9999	               -9999	               240.4	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.058	2016	357	123	           -0.147137	           -0.443623	            0.596491	              189.92	               -9999	               -9999	               -9999	              240.41	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.058	2016	357	124	           -0.138326	           -0.439002	            0.564499	              189.98	               -9999	               -9999	               -9999	              240.42	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.059	2016	357	125	           -0.138326	           -0.406654	             0.54386	              190.01	               -9999	               -9999	               -9999	              240.42	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.06	2016	357	126	           -0.143612	           -0.404806	            0.480908	              190.06	               -9999	               -9999	               -9999	              240.43	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.06	2016	357	127	           -0.151542	             -0.4122	            0.448916	              190.14	               -9999	               -9999	               -9999	              240.44	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.061	2016	357	128	           -0.146256	           -0.397412	            0.400413	              190.15	               -9999	               -9999	               -9999	              240.43	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.062	2016	357	129	           -0.162996	           -0.406654	            0.335397	              190.19	               -9999	               -9999	               -9999	              240.44	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.063	2016	357	130	           -0.153304	           -0.383549	            0.328173	               190.2	               -9999	               -9999	               -9999	              240.44	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.063	2016	357	131	           -0.151542	            -0.36414	            0.321981	              190.19	               -9999	               -9999	               -9999	              240.44	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.064	2016	357	132	           -0.155947	           -0.357671	             0.28999	              190.24	               -9999	               -9999	               -9999	              240.44	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.065	2016	357	133	            -0.15859	           -0.350277	            0.277606	              190.26	               -9999	               -9999	               -9999	              240.44	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.065	2016	357	134	           -0.163877	           -0.357671	            0.261094	              190.23	               -9999	               -9999	               -9999	              240.43	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.066	2016	357	135	           -0.157709	           -0.368762	            0.252838	              190.14	               -9999	               -9999	               -9999	              240.42	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.067	2016	357	136	           -0.160352	           -0.361368	            0.265222	              190.14	               -9999	               -9999	               -9999	              240.42	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.067	2016	357	137	           -0.168282	           -0.357671	            0.255934	              190.08	               -9999	               -9999	               -9999	              240.42	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.068	2016	357	138	           -0.165639	           -0.349353	            0.249742	              190.05	               -9999	               -9999	               -9999	              240.41	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.069	2016	357	139	           -0.161233	           -0.321627	            0.242518	               190.1	               -9999	               -9999	               -9999	              240.41	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.069	2016	357	140	           -0.161233	           -0.322551	             0.20743	              190.08	               -9999	               -9999	               -9999	              240.41	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.07	2016	357	141	           -0.162115	           -0.312384	            0.173375	               190.1	               -9999	               -9999	               -9999	               240.4	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.071	2016	357	142	           -0.156828	           -0.307763	            0.180599	              189.99	               -9999	               -9999	               -9999	              240.39	              240.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.072	2016	357	143	            -0.14978	           -0.291128	             0.21259	              189.86	               -9999	               -9999	               -9999	              240.39	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.072	2016	357	144	           -0.131278	           -0.299445	             0.23839	              189.85	               -9999	               -9999	               -9999	              240.39	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.073	2016	357	145	            -0.13304	             -0.2939	            0.249742	              189.86	               -9999	               -9999	               -9999	               240.4	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.074	2016	357	146	           -0.136564	            -0.28281	            0.245614	              189.87	               -9999	               -9999	               -9999	               240.4	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.074	2016	357	147	           -0.128634	           -0.291128	            0.270382	              189.89	               -9999	               -9999	               -9999	               240.4	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.075	2016	357	148	           -0.111894	           -0.273567	            0.314757	              189.85	               -9999	               -9999	               -9999	               240.4	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.076	2016	357	149	            -0.10837	           -0.255083	            0.372549	              189.84	               -9999	               -9999	               -9999	              240.41	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.076	2016	357	150	           -0.104846	           -0.259704	            0.383901	              189.83	               -9999	               -9999	               -9999	              240.41	              240.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.077	2016	357	151	           -0.110132	           -0.269871	            0.392157	              189.83	               -9999	               -9999	               -9999	              240.42	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.078	2016	357	152	          -0.0863436	           -0.262477	            0.424149	              189.94	               -9999	               -9999	               -9999	              240.43	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.078	2016	357	153	           -0.102203	           -0.290203	            0.423117	              189.92	               -9999	               -9999	               -9999	              240.43	              240.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.079	2016	357	154	           -0.103965	           -0.302218	            0.454076	              189.93	               -9999	               -9999	               -9999	              240.44	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.08	2016	357	155	          -0.0872247	           -0.277264	            0.536636	              189.98	               -9999	               -9999	               -9999	              240.45	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.081	2016	357	156	          -0.0977974	           -0.297597	            0.539732	              189.98	               -9999	               -9999	               -9999	              240.45	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.081	2016	357	157	          -0.0933921	           -0.304991	            0.540764	              189.99	               -9999	               -9999	               -9999	              240.46	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.082	2016	357	158	           -0.076652	           -0.306839	            0.532508	              189.98	               -9999	               -9999	               -9999	              240.47	              240.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.083	2016	357	159	          -0.0713656	           -0.295749	             0.51806	              190.05	               -9999	               -9999	               -9999	              240.48	              240.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.083	2016	357	200	          -0.0748899	           -0.312384	            0.467492	              190.06	               -9999	               -9999	               -9999	              240.48	              240.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.084	2016	357	201	          -0.0792952	           -0.295749	            0.462332	              190.01	               -9999	               -9999	               -9999	              240.48	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.085	2016	357	202	          -0.0757709	           -0.292052	            0.457172	              189.99	               -9999	               -9999	               -9999	              240.49	              240.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.085	2016	357	203	          -0.0704846	           -0.269871	            0.495356	              189.94	               -9999	               -9999	               -9999	               240.5	              240.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.086	2016	357	204	           -0.061674	           -0.249538	             0.51806	              189.96	               -9999	               -9999	               -9999	              240.51	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.087	2016	357	205	          -0.0572687	           -0.239372	            0.544892	               190.1	               -9999	               -9999	               -9999	              240.52	              240.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.087	2016	357	206	          -0.0643172	            -0.24122	            0.546956	              190.14	               -9999	               -9999	               -9999	              240.53	               240.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.088	2016	357	207	          -0.0651982	           -0.239372	            0.536636	              190.18	               -9999	               -9999	               -9999	              240.54	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.089	2016	357	208	           -0.061674	           -0.266174	            0.511868	              190.28	               -9999	               -9999	               -9999	              240.55	              240.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.09	2016	357	209	           -0.061674	           -0.266174	            0.505676	              190.23	               -9999	               -9999	               -9999	              240.56	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.09	2016	357	210	          -0.0572687	           -0.277264	            0.496388	              190.26	               -9999	               -9999	               -9999	              240.56	              240.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.091	2016	357	211	          -0.0590308	           -0.272643	            0.460268	              190.26	               -9999	               -9999	               -9999	              240.57	              240.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.092	2016	357	212	          -0.0484581	           -0.255083	            0.453044	              190.24	               -9999	               -9999	               -9999	              240.57	              240.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.092	2016	357	213	          -0.0599119	           -0.246765	            0.444788	              190.15	               -9999	               -9999	               -9999	              240.58	              240.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.093	2016	357	214	          -0.0625551	           -0.247689	            0.503612	              190.12	               -9999	               -9999	               -9999	              240.59	              240.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.094	2016	357	215	          -0.0519824	           -0.232902	            0.597523	              190.12	               -9999	               -9999	               -9999	              240.62	              240.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.094	2016	357	216	          -0.0493392	           -0.221811	            0.664603	              190.15	               -9999	               -9999	               -9999	              240.64	              240.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.095	2016	357	217	          -0.0378855	           -0.239372	            0.697626	              190.27	               -9999	               -9999	               -9999	              240.66	              240.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.096	2016	357	218	          -0.0361233	           -0.247689	            0.688338	              190.38	               -9999	               -9999	               -9999	              240.68	              240.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.097	2016	357	219	          -0.0484581	           -0.250462	            0.618163	              190.56	               -9999	               -9999	               -9999	               240.7	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.097	2016	357	220	          -0.0405286	           -0.268946	            0.573787	              190.71	               -9999	               -9999	               -9999	              240.72	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.098	2016	357	221	          -0.0396476	           -0.278189	            0.465428	              190.84	               -9999	               -9999	               -9999	              240.72	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.099	2016	357	222	          -0.0493392	           -0.292052	            0.401445	              190.86	               -9999	               -9999	               -9999	              240.72	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.099	2016	357	223	          -0.0528634	           -0.326248	            0.358101	              190.85	               -9999	               -9999	               -9999	              240.73	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
357.1	2016	357	224	          -0.0475771	           -0.318854	            0.352941	              190.91	               -9999	               -9999	               -9999	              240.73	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
