DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
93.0007	2009	 93	  1	           -0.900441	            -0.87061	          -0.0123839	              141.38	               -9999	               -9999	               -9999	              239.67	              239.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0014	2009	 93	  2	           -0.917181	           -0.844732	         -0.00928793	              141.35	               -9999	               -9999	               -9999	              239.64	              239.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0021	2009	 93	  3	           -0.903965	           -0.831793	          -0.0103199	              141.65	               -9999	               -9999	               -9999	              239.62	              239.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0028	2009	 93	  4	           -0.871366	           -0.818854	         -0.00825593	              142.05	               -9999	               -9999	               -9999	              239.61	              239.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0035	2009	 93	  5	           -0.851982	           -0.789279	          -0.0237358	              142.39	               -9999	               -9999	               -9999	               239.6	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0042	2009	 93	  6	           -0.789427	           -0.753235	         -0.00722394	               142.2	               -9999	               -9999	               -9999	              239.61	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0049	2009	 93	  7	           -0.822026	           -0.775416	          -0.0103199	              142.24	               -9999	               -9999	               -9999	              239.62	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0056	2009	 93	  8	           -0.817621	           -0.789279	          -0.0123839	              141.81	               -9999	               -9999	               -9999	              239.62	              239.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0062	2009	 93	  9	           -0.864317	           -0.833641	          -0.0144479	              141.87	               -9999	               -9999	               -9999	              239.62	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0069	2009	 93	 10	           -0.878414	           -0.816081	         -0.00928793	              141.69	               -9999	               -9999	               -9999	              239.62	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0076	2009	 93	 11	           -0.917181	           -0.827172	          -0.0154799	              141.98	               -9999	               -9999	               -9999	              239.63	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0083	2009	 93	 12	           -0.893392	           -0.801294	          -0.0196078	              141.71	               -9999	               -9999	               -9999	              239.63	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.009	2009	 93	 13	           -0.930396	           -0.823475	          -0.0144479	              141.75	               -9999	               -9999	               -9999	              239.62	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0097	2009	 93	 14	           -0.900441	           -0.838262	         -0.00515996	              141.93	               -9999	               -9999	               -9999	              239.63	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0104	2009	 93	 15	           -0.880176	           -0.853974	         -0.00206398	              141.81	               -9999	               -9999	               -9999	              239.63	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0111	2009	 93	 16	           -0.868722	           -0.852126	          0.00412797	              141.93	               -9999	               -9999	               -9999	              239.63	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0118	2009	 93	 17	           -0.846696	           -0.844732	                   0	              142.17	               -9999	               -9999	               -9999	              239.64	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0125	2009	 93	 18	           -0.847577	           -0.874307	          0.00412797	              142.14	               -9999	               -9999	               -9999	              239.66	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0132	2009	 93	 19	           -0.839648	           -0.893715	         -0.00825593	              142.08	               -9999	               -9999	               -9999	              239.67	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0139	2009	 93	 20	           -0.834361	           -0.898336	         -0.00928793	              142.11	               -9999	               -9999	               -9999	              239.69	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0146	2009	 93	 21	           -0.845815	           -0.902033	         -0.00722394	              142.14	               -9999	               -9999	               -9999	               239.7	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0153	2009	 93	 22	           -0.831718	           -0.918669	          -0.0113519	              142.25	               -9999	               -9999	               -9999	              239.72	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.016	2009	 93	 23	           -0.811454	           -0.953789	         -0.00722394	              142.18	               -9999	               -9999	               -9999	              239.74	              239.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0167	2009	 93	 24	            -0.81674	           -0.987061	          -0.0165119	              141.93	               -9999	               -9999	               -9999	              239.76	              239.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0174	2009	 93	 25	           -0.851982	            -1.00647	          -0.0196078	              142.04	               -9999	               -9999	               -9999	              239.79	              239.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0181	2009	 93	 26	           -0.869604	            -1.00924	          -0.0175439	              142.25	               -9999	               -9999	               -9999	              239.81	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0187	2009	 93	 27	           -0.846696	            -1.03327	          -0.0185759	              142.28	               -9999	               -9999	               -9999	              239.82	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0194	2009	 93	 28	           -0.837885	            -1.07024	          -0.0165119	              142.08	               -9999	               -9999	               -9999	              239.84	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0201	2009	 93	 29	            -0.82467	            -1.10259	         -0.00928793	              141.87	               -9999	               -9999	               -9999	              239.85	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0208	2009	 93	 30	            -0.83348	            -1.10259	         -0.00515996	              141.92	               -9999	               -9999	               -9999	              239.86	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0215	2009	 93	 31	           -0.840529	            -1.12477	          -0.0175439	              141.86	               -9999	               -9999	               -9999	              239.86	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0222	2009	 93	 32	           -0.848458	            -1.15712	          -0.0144479	              141.83	               -9999	               -9999	               -9999	              239.86	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0229	2009	 93	 33	           -0.818502	            -1.18392	          -0.0144479	              141.81	               -9999	               -9999	               -9999	              239.86	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0236	2009	 93	 34	           -0.776211	            -1.20702	         -0.00722394	              141.81	               -9999	               -9999	               -9999	              239.85	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0243	2009	 93	 35	           -0.803524	            -1.23105	          -0.0185759	              141.85	               -9999	               -9999	               -9999	              239.85	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.025	2009	 93	 36	           -0.790308	             -1.2403	         -0.00619195	              141.72	               -9999	               -9999	               -9999	              239.84	              239.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0257	2009	 93	 37	           -0.771806	            -1.25786	         -0.00928793	              141.71	               -9999	               -9999	               -9999	              239.84	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0264	2009	 93	 38	           -0.785022	             -1.2634	         -0.00515996	              141.76	               -9999	               -9999	               -9999	              239.82	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0271	2009	 93	 39	           -0.795595	            -1.28281	         -0.00309598	               141.7	               -9999	               -9999	               -9999	              239.82	              239.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0278	2009	 93	 40	           -0.777093	            -1.29113	          0.00722394	              141.63	               -9999	               -9999	               -9999	              239.81	              239.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0285	2009	 93	 41	           -0.772687	            -1.30776	          0.00515996	              141.81	               -9999	               -9999	               -9999	              239.79	              239.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0292	2009	 93	 42	           -0.777093	            -1.31146	         -0.00928793	              141.77	               -9999	               -9999	               -9999	              239.78	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
93.0299	2009	 93	 43	            -0.81674	            -1.32532	         -0.00619195	              141.65	               -9999	               -9999	               -9999	              239.77	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
