DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
148.014	2009	148	 20	             72.7419	             70.8096	             0.76161	              297.49	               -9999	               -9999	               -9999	             272.106	             272.185	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.015	2009	148	 21	             73.0634	             71.1081	            0.678019	              297.52	               -9999	               -9999	               -9999	             272.105	             272.181	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.015	2009	148	 22	             73.4564	             71.5194	            0.578947	              297.64	               -9999	               -9999	               -9999	             272.097	             272.153	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.016	2009	148	 23	             73.3463	             71.3771	            0.480908	              297.79	               -9999	               -9999	               -9999	             272.083	             272.141	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.017	2009	148	 24	             72.5656	             70.6497	            0.520124	              297.98	               -9999	               -9999	               -9999	             272.072	             272.131	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.017	2009	148	 25	             71.4141	              69.512	            0.520124	              298.12	               -9999	               -9999	               -9999	             272.059	             272.121	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.018	2009	148	 26	              70.474	             68.5823	            0.488132	              298.39	               -9999	               -9999	               -9999	             272.048	             272.113	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.019	2009	148	 27	             70.3753	              68.549	             0.54386	              298.75	               -9999	               -9999	               -9999	             272.038	             272.107	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.019	2009	148	 28	             71.3004	              69.463	             0.50258	              299.27	               -9999	               -9999	               -9999	             272.035	             272.122	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.02	2009	148	 29	             73.4123	             71.5231	            0.550052	              299.43	               -9999	               -9999	               -9999	             272.034	             272.116	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.021	2009	148	 30	              76.126	             74.1673	             0.51806	              299.72	               -9999	               -9999	               -9999	             272.028	             272.117	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.022	2009	148	 31	             78.9912	             76.9584	            0.575851	              300.07	               -9999	               -9999	               -9999	             272.024	             272.125	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.022	2009	148	 32	             81.4916	             79.3688	            0.564499	              300.45	               -9999	               -9999	               -9999	             272.024	             272.134	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.023	2009	148	 33	             83.5419	             81.3789	            0.494324	              300.65	               -9999	               -9999	               -9999	             272.023	             272.128	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.024	2009	148	 34	             85.1075	             82.8863	            0.526316	              301.03	               -9999	               -9999	               -9999	             272.023	             272.143	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.024	2009	148	 35	             86.3921	             84.1359	            0.449948	              301.25	               -9999	               -9999	               -9999	             272.028	             272.148	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.025	2009	148	 36	             87.9595	             85.7079	            0.467492	              301.01	               -9999	               -9999	               -9999	             272.032	             272.145	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.026	2009	148	 37	             89.8238	             87.5092	            0.449948	              300.76	               -9999	               -9999	               -9999	             272.029	             272.128	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.026	2009	148	 38	             91.6035	               89.22	            0.346749	              300.39	               -9999	               -9999	               -9999	             272.022	             272.126	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.027	2009	148	 39	             92.1322	             89.7874	           0.0268318	              300.22	               -9999	               -9999	               -9999	             272.021	             272.154	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.028	2009	148	 40	             91.9031	              89.586	           -0.345717	              299.94	               -9999	               -9999	               -9999	             272.031	             272.175	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.028	2009	148	 41	             90.9515	             88.7135	           -0.244582	              299.87	               -9999	               -9999	               -9999	             272.038	             272.151	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.029	2009	148	 42	             90.2467	             88.0555	          -0.0361197	              299.54	               -9999	               -9999	               -9999	              272.04	             272.165	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.03	2009	148	 43	             90.1498	             87.9344	           0.0278638	              299.11	               -9999	               -9999	               -9999	             272.043	             272.161	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.031	2009	148	 44	             90.0881	             87.8623	            0.132095	              298.54	               -9999	               -9999	               -9999	             272.041	              272.14	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.031	2009	148	 45	             89.4626	               87.22	            0.173375	              298.47	               -9999	               -9999	               -9999	             272.036	             272.154	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.032	2009	148	 46	             88.9868	             86.7338	             0.22807	              297.98	               -9999	               -9999	               -9999	             272.037	             272.137	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.033	2009	148	 47	             88.4934	             86.2505	            0.242518	              297.94	               -9999	               -9999	               -9999	             272.033	             272.146	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.033	2009	148	 48	             87.4678	             85.2153	            0.293086	              297.61	               -9999	               -9999	               -9999	             272.031	             272.127	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.034	2009	148	 49	             86.1269	             83.9288	            0.390093	              297.35	               -9999	               -9999	               -9999	             272.026	             272.123	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.035	2009	148	 50	             84.6079	             82.4464	             0.47678	              296.85	               -9999	               -9999	               -9999	             272.019	             272.119	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.035	2009	148	 51	              82.452	             80.2985	            0.513932	              296.11	               -9999	               -9999	               -9999	             272.014	             272.109	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.036	2009	148	 52	             80.5903	             78.4362	            0.570691	              294.51	               -9999	               -9999	               -9999	             272.012	             272.116	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.037	2009	148	 53	             79.1022	             77.0333	            0.623323	              292.54	               -9999	               -9999	               -9999	             272.011	             272.091	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.037	2009	148	 54	             79.0449	             76.9815	            0.536636	              291.43	               -9999	               -9999	               -9999	                 272	             272.061	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.038	2009	148	 55	             80.7322	             78.6063	            0.469556	              291.05	               -9999	               -9999	               -9999	             271.988	             272.049	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.039	2009	148	 56	             83.5903	             81.3956	             0.52322	              291.51	               -9999	               -9999	               -9999	             271.975	             272.047	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.04	2009	148	 57	             85.7057	             83.3937	            0.478844	              292.11	               -9999	               -9999	               -9999	             271.962	             272.023	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.04	2009	148	 58	             86.3172	             84.0545	            0.425181	              292.84	               -9999	               -9999	               -9999	             271.947	             272.011	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.041	2009	148	 59	             86.8714	             84.5739	             0.46646	              293.27	               -9999	               -9999	               -9999	             271.929	             271.983	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.042	2009	148	100	             88.7313	             86.4159	             0.45098	              293.68	               -9999	               -9999	               -9999	              271.91	             271.974	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.042	2009	148	101	             92.3084	             89.9205	            0.563467	              294.07	               -9999	               -9999	               -9999	             271.897	             271.985	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.043	2009	148	102	             95.6211	             93.1054	            0.591331	              294.54	               -9999	               -9999	               -9999	             271.889	              271.98	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.044	2009	148	103	             98.0969	             95.5545	            0.660475	                 295	               -9999	               -9999	               -9999	             271.877	             271.968	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.044	2009	148	104	             100.432	             97.8281	            0.707946	              295.61	               -9999	               -9999	               -9999	             271.866	             271.981	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.045	2009	148	105	             103.674	             100.998	             0.69453	              295.63	               -9999	               -9999	               -9999	             271.859	             271.965	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.046	2009	148	106	             106.317	              103.66	            0.631579	              295.44	               -9999	               -9999	               -9999	              271.85	             271.966	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.047	2009	148	107	             107.806	             105.074	            0.662539	              294.79	               -9999	               -9999	               -9999	             271.842	             271.972	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.047	2009	148	108	             108.529	             105.804	            0.670795	              293.49	               -9999	               -9999	               -9999	              271.84	             271.964	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.048	2009	148	109	              108.74	             106.007	            0.696594	              292.29	               -9999	               -9999	               -9999	             271.833	             271.945	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.049	2009	148	110	             108.687	             105.943	            0.753354	               291.2	               -9999	               -9999	               -9999	             271.825	             271.948	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.049	2009	148	111	             108.634	             105.869	            0.701754	              289.86	               -9999	               -9999	               -9999	              271.82	             271.936	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.05	2009	148	112	             107.912	             105.194	            0.605779	              288.58	               -9999	               -9999	               -9999	             271.815	              271.95	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.051	2009	148	113	             106.203	             103.512	            0.605779	              287.31	               -9999	               -9999	               -9999	             271.816	             271.938	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.051	2009	148	114	             104.396	             101.738	            0.812178	              286.94	               -9999	               -9999	               -9999	             271.815	             271.948	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.052	2009	148	115	             103.401	             100.536	             1.35088	              286.78	               -9999	               -9999	               -9999	             271.815	             271.929	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.053	2009	148	116	             103.048	             100.185	              1.4644	              286.85	               -9999	               -9999	               -9999	             271.811	             271.932	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.053	2009	148	117	             103.013	             100.157	              1.4871	              286.23	               -9999	               -9999	               -9999	             271.809	             271.931	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.054	2009	148	118	             102.722	             99.8059	             1.64396	              285.64	               -9999	               -9999	               -9999	             271.806	             271.908	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.055	2009	148	119	             101.824	             99.0573	             1.22291	              285.15	               -9999	               -9999	               -9999	             271.799	             271.904	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.056	2009	148	120	             101.189	             98.4473	            0.932921	              284.71	               -9999	               -9999	               -9999	             271.791	             271.897	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.056	2009	148	121	              101.11	             98.3826	             1.04747	              284.46	               -9999	               -9999	               -9999	             271.783	             271.893	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.057	2009	148	122	             101.551	              98.854	             1.08875	              284.28	               -9999	               -9999	               -9999	              271.78	             271.901	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.058	2009	148	123	             102.916	             100.111	             1.30341	              284.27	               -9999	               -9999	               -9999	             271.779	             271.896	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.058	2009	148	124	             105.542	             102.652	             1.35088	              284.57	               -9999	               -9999	               -9999	             271.778	             271.911	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.059	2009	148	125	             109.093	              105.97	             2.11765	              285.24	               -9999	               -9999	               -9999	              271.78	             271.928	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.06	2009	148	126	             112.291	             108.771	             3.48091	              285.25	               -9999	               -9999	               -9999	             271.785	             271.939	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.06	2009	148	127	             114.141	             110.471	             3.73684	              284.97	               -9999	               -9999	               -9999	             271.789	             271.947	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.061	2009	148	128	             114.317	             110.933	             2.63571	              284.55	               -9999	               -9999	               -9999	             271.793	             271.964	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.062	2009	148	129	             114.626	             110.527	             5.47265	              284.15	               -9999	               -9999	               -9999	             271.805	             271.984	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.063	2009	148	130	                 114	             109.982	             5.22085	              283.78	               -9999	               -9999	               -9999	             271.815	             271.958	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.063	2009	148	131	             112.379	             108.956	             2.66873	              283.72	               -9999	               -9999	               -9999	             271.812	             271.942	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.064	2009	148	132	             110.396	             107.274	             1.52735	              283.94	               -9999	               -9999	               -9999	             271.806	             271.937	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.065	2009	148	133	             106.943	             104.011	             1.04128	              283.82	               -9999	               -9999	               -9999	             271.802	             271.955	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.065	2009	148	134	             102.529	             99.7043	             1.04747	              282.99	               -9999	               -9999	               -9999	             271.807	             271.963	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.066	2009	148	135	             97.6123	             94.9168	              0.9484	              282.44	               -9999	               -9999	               -9999	             271.815	             271.949	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.067	2009	148	136	             92.9427	             90.3956	            0.651187	              282.04	               -9999	               -9999	               -9999	             271.819	             271.939	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.067	2009	148	137	              87.363	             84.9529	            0.363261	              280.25	               -9999	               -9999	               -9999	             271.817	             271.894	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.068	2009	148	138	             81.5075	             79.2431	            0.149639	                 278	               -9999	               -9999	               -9999	             271.804	             271.862	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.069	2009	148	139	                77.4	             75.2486	           0.0908153	              276.75	               -9999	               -9999	               -9999	              271.79	             271.853	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.069	2009	148	140	             74.3295	              72.256	         -0.00309598	              275.97	               -9999	               -9999	               -9999	             271.782	             271.842	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.07	2009	148	141	             72.1145	              70.098	           0.0206398	              275.21	               -9999	               -9999	               -9999	             271.776	              271.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.071	2009	148	142	             71.2996	             69.3022	           0.0227038	               274.7	               -9999	               -9999	               -9999	             271.767	             271.819	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.072	2009	148	143	             72.0599	             70.0693	           0.0588235	              274.74	               -9999	               -9999	               -9999	             271.765	             271.832	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.072	2009	148	144	             74.8969	             72.8937	            0.175439	              276.63	               -9999	               -9999	               -9999	             271.769	             271.842	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.073	2009	148	145	             79.6211	             77.4279	             0.20743	              279.57	               -9999	               -9999	               -9999	             271.771	             271.839	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.074	2009	148	146	             82.9145	             80.6543	            0.346749	              281.39	               -9999	               -9999	               -9999	              271.77	             271.856	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.074	2009	148	147	             84.5639	             82.2985	            0.556244	              281.45	               -9999	               -9999	               -9999	             271.771	             271.871	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.075	2009	148	148	             86.4044	             84.0222	            0.657379	              280.35	               -9999	               -9999	               -9999	             271.774	             271.876	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.076	2009	148	149	             88.1145	             85.6922	            0.886481	              279.47	               -9999	               -9999	               -9999	             271.779	             271.895	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.076	2009	148	150	             88.2379	              85.829	            0.833849	              280.59	               -9999	               -9999	               -9999	             271.785	             271.893	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.077	2009	148	151	             85.2203	             82.9316	            0.583075	              282.33	               -9999	               -9999	               -9999	             271.788	             271.898	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.078	2009	148	152	             82.6617	             80.4603	            0.511868	              283.94	               -9999	               -9999	               -9999	              271.79	             271.905	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.078	2009	148	153	             82.4458	             80.2569	            0.541796	              285.16	               -9999	               -9999	               -9999	             271.797	             271.918	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.079	2009	148	154	             86.0308	             83.7625	            0.665635	               286.4	               -9999	               -9999	               -9999	             271.806	             271.935	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.08	2009	148	155	             90.7048	             88.3734	            0.672859	              286.65	               -9999	               -9999	               -9999	             271.815	              271.94	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.081	2009	148	156	             89.9559	              87.646	            0.617131	               285.2	               -9999	               -9999	               -9999	             271.822	             271.941	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.081	2009	148	157	               86.43	             84.2024	            0.611971	              283.45	               -9999	               -9999	               -9999	             271.825	             271.948	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.082	2009	148	158	             87.6617	             85.3586	             0.69453	              282.73	               -9999	               -9999	               -9999	             271.831	             271.952	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.083	2009	148	159	             91.7269	             89.3808	            0.649123	              282.04	               -9999	               -9999	               -9999	             271.838	             271.954	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.083	2009	148	200	             95.0396	              92.597	            0.731682	              280.96	               -9999	               -9999	               -9999	              271.84	             271.938	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.084	2009	148	201	             97.1982	             94.6488	            0.883385	              281.07	               -9999	               -9999	               -9999	             271.832	             271.934	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.085	2009	148	202	             100.018	             97.3937	            0.990712	              282.53	               -9999	               -9999	               -9999	              271.83	             271.956	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.085	2009	148	203	             102.793	             100.074	             1.19711	               284.7	               -9999	               -9999	               -9999	             271.833	              271.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.086	2009	148	204	             102.855	             100.102	               1.387	              286.75	               -9999	               -9999	               -9999	             271.837	             271.971	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.087	2009	148	205	             101.471	             98.8817	            0.786378	              288.15	               -9999	               -9999	               -9999	             271.838	             271.972	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.088	2009	148	206	             100.423	              97.976	            0.600619	              288.11	               -9999	               -9999	               -9999	             271.843	              271.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.088	2009	148	207	             99.7004	             97.2458	            0.506708	              287.65	               -9999	               -9999	               -9999	             271.848	             271.984	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.089	2009	148	208	             99.1806	             96.7098	            0.457172	              287.43	               -9999	               -9999	               -9999	             271.852	             271.973	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.09	2009	148	209	             99.1101	             96.6636	            0.270382	              286.77	               -9999	               -9999	               -9999	             271.844	             271.908	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.09	2009	148	210	              99.163	             96.8022	            0.172343	              284.61	               -9999	               -9999	               -9999	             271.823	             271.893	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.091	2009	148	211	             98.3084	             95.9057	            0.102167	              281.46	               -9999	               -9999	               -9999	             271.803	             271.867	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.092	2009	148	212	             96.4758	             94.1128	           0.0330237	              278.72	               -9999	               -9999	               -9999	             271.783	             271.832	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.092	2009	148	213	              94.141	             91.8762	           0.0268318	              277.86	               -9999	               -9999	               -9999	             271.762	             271.814	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.093	2009	148	214	             91.6388	             89.4076	           0.0743034	              279.44	               -9999	               -9999	               -9999	             271.748	             271.821	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.094	2009	148	215	             89.8238	             87.5896	          -0.0350877	              279.38	               -9999	               -9999	               -9999	             271.735	             271.786	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.094	2009	148	216	              90.652	             88.4122	          -0.0175439	              279.15	               -9999	               -9999	               -9999	              271.72	             271.785	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.095	2009	148	217	              91.674	             89.4085	           0.0577915	              277.38	               -9999	               -9999	               -9999	             271.711	             271.783	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.096	2009	148	218	              91.022	             88.7819	            0.118679	              275.08	               -9999	               -9999	               -9999	             271.703	             271.784	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.097	2009	148	219	             89.3568	             87.1654	            0.133127	              273.72	               -9999	               -9999	               -9999	             271.697	             271.749	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.097	2009	148	220	             87.7921	             85.5462	           0.0299278	              273.21	               -9999	               -9999	               -9999	             271.685	             271.728	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.098	2009	148	221	             87.3172	             85.1035	           0.0216718	              273.04	               -9999	               -9999	               -9999	              271.67	             271.711	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.099	2009	148	222	             86.9982	             84.8299	         -0.00103199	              272.94	               -9999	               -9999	               -9999	             271.653	              271.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.099	2009	148	223	             86.7841	             84.6312	          -0.0505676	               273.5	               -9999	               -9999	               -9999	             271.631	             271.652	               -9999	               -9999	                  -0	                  -0	0009000990990099090
148.1	2009	148	224	             86.9639	             84.7921	           0.0154799	               274.6	               -9999	               -9999	               -9999	             271.611	              271.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
