DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
364.013	2016	364	 19	            -0.65815	           -0.707948	           -0.453044	              177.16	               -9999	               -9999	               -9999	              235.63	              235.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.014	2016	364	 20	           -0.667841	           -0.695933	           -0.577915	              177.23	               -9999	               -9999	               -9999	              235.58	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.015	2016	364	 21	           -0.699559	           -0.681146	           -0.519092	              176.72	               -9999	               -9999	               -9999	              235.52	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.015	2016	364	 22	           -0.668722	           -0.666359	           -0.403509	              176.54	               -9999	               -9999	               -9999	              235.48	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.016	2016	364	 23	           -0.625551	           -0.642329	           -0.474716	              176.66	               -9999	               -9999	               -9999	              235.44	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.017	2016	364	 24	           -0.637004	           -0.615527	           -0.620227	              176.63	               -9999	               -9999	               -9999	              235.39	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.017	2016	364	 25	           -0.684581	           -0.624769	           -0.462332	              176.07	               -9999	               -9999	               -9999	              235.34	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.018	2016	364	 26	           -0.676652	           -0.641405	           -0.200206	              175.69	               -9999	               -9999	               -9999	              235.31	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.019	2016	364	 27	           -0.678414	           -0.683919	            0.162023	              175.13	               -9999	               -9999	               -9999	              235.29	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.019	2016	364	 28	           -0.648458	           -0.732902	            0.493292	              174.87	               -9999	               -9999	               -9999	              235.29	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.02	2016	364	 29	           -0.659031	           -0.815157	            0.832817	              174.48	               -9999	               -9999	               -9999	              235.31	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.021	2016	364	 30	           -0.667841	             -0.9122	             1.29825	              174.03	               -9999	               -9999	               -9999	              235.34	              235.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.022	2016	364	 31	           -0.637004	            -1.00647	              1.6677	              174.05	               -9999	               -9999	               -9999	              235.41	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.022	2016	364	 32	           -0.649339	            -1.10444	             1.86894	              174.17	               -9999	               -9999	               -9999	              235.48	               235.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.023	2016	364	 33	           -0.659031	            -1.20518	             1.95046	               174.5	               -9999	               -9999	               -9999	              235.56	              235.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.024	2016	364	 34	           -0.667841	            -1.28281	             1.95975	              174.95	               -9999	               -9999	               -9999	              235.64	              235.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.024	2016	364	 35	           -0.677533	            -1.35767	             1.86791	              175.51	               -9999	               -9999	               -9999	              235.72	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.025	2016	364	 36	           -0.703965	            -1.40203	             1.63571	              176.03	               -9999	               -9999	               -9999	              235.78	              235.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.026	2016	364	 37	           -0.740969	            -1.42791	             1.44995	               176.3	               -9999	               -9999	               -9999	              235.83	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.026	2016	364	 38	           -0.745374	            -1.44085	             1.37977	              176.42	               -9999	               -9999	               -9999	              235.88	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.027	2016	364	 39	             -0.7163	            -1.42976	             1.15789	              176.96	               -9999	               -9999	               -9999	              235.92	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.028	2016	364	 40	           -0.744493	            -1.37061	            0.947368	              177.16	               -9999	               -9999	               -9999	              235.95	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.028	2016	364	 41	           -0.772687	            -1.34104	            0.864809	              177.09	               -9999	               -9999	               -9999	              235.97	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.029	2016	364	 42	           -0.784141	             -1.3281	             1.00826	               176.7	               -9999	               -9999	               -9999	                 236	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.03	2016	364	 43	           -0.745374	            -1.32902	             1.23633	              176.64	               -9999	               -9999	               -9999	              236.04	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.031	2016	364	 44	           -0.672247	            -1.33734	             1.32301	              177.06	               -9999	               -9999	               -9999	              236.09	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.031	2016	364	 45	           -0.670485	            -1.34473	            0.991744	              177.79	               -9999	               -9999	               -9999	              236.13	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.032	2016	364	 46	           -0.732159	            -1.31793	             0.75129	              177.99	               -9999	               -9999	               -9999	              236.15	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.033	2016	364	 47	           -0.774449	            -1.27264	            0.582043	              178.08	               -9999	               -9999	               -9999	              236.15	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.033	2016	364	 48	           -0.801762	            -1.25231	            0.524252	              178.01	               -9999	               -9999	               -9999	              236.16	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.034	2016	364	 49	           -0.793833	            -1.23383	             0.55418	               177.9	               -9999	               -9999	               -9999	              236.16	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.035	2016	364	 50	           -0.773568	            -1.21257	            0.649123	              177.75	               -9999	               -9999	               -9999	              236.17	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.035	2016	364	 51	           -0.748018	            -1.21257	            0.706914	              177.77	               -9999	               -9999	               -9999	              236.18	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.036	2016	364	 52	           -0.711894	             -1.2098	            0.683179	              177.98	               -9999	               -9999	               -9999	               236.2	              236.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.037	2016	364	 53	           -0.706608	            -1.21811	            0.571723	              178.19	               -9999	               -9999	               -9999	               236.2	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.038	2016	364	 54	           -0.668722	            -1.22921	            0.479876	              178.38	               -9999	               -9999	               -9999	               236.2	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.038	2016	364	 55	            -0.64141	            -1.24677	            0.443756	              178.51	               -9999	               -9999	               -9999	              236.17	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.039	2016	364	 56	           -0.642291	            -1.24954	            0.587203	              178.33	               -9999	               -9999	               -9999	              236.14	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.04	2016	364	 57	           -0.638767	            -1.24769	            0.768834	              177.95	               -9999	               -9999	               -9999	              236.12	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.04	2016	364	 58	           -0.629075	            -1.27172	            0.925697	              177.71	               -9999	               -9999	               -9999	              236.11	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.041	2016	364	 59	           -0.571806	            -1.27819	             1.04334	              177.84	               -9999	               -9999	               -9999	              236.11	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.042	2016	364	100	           -0.581498	            -1.29945	             1.18163	              178.04	               -9999	               -9999	               -9999	               236.1	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.042	2016	364	101	            -0.62467	            -1.37153	             1.22497	              177.95	               -9999	               -9999	               -9999	              236.09	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.043	2016	364	102	           -0.637004	            -1.40665	             1.16512	              178.07	               -9999	               -9999	               -9999	              236.08	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.044	2016	364	103	           -0.652863	            -1.41128	             1.07327	              178.03	               -9999	               -9999	               -9999	              236.07	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.044	2016	364	104	           -0.685463	            -1.42699	             1.05263	              177.93	               -9999	               -9999	               -9999	              236.07	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.045	2016	364	105	           -0.667841	            -1.44085	             1.07637	              177.89	               -9999	               -9999	               -9999	              236.07	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.046	2016	364	106	           -0.649339	            -1.44547	             1.14035	              178.18	               -9999	               -9999	               -9999	              236.05	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.047	2016	364	107	           -0.652863	            -1.45564	             1.22807	              178.55	               -9999	               -9999	               -9999	              236.02	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.047	2016	364	108	           -0.652863	            -1.45841	             1.27348	              178.42	               -9999	               -9999	               -9999	              235.96	              235.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.048	2016	364	109	           -0.655507	            -1.44547	             1.36017	              178.11	               -9999	               -9999	               -9999	              235.91	              235.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.049	2016	364	110	           -0.634361	            -1.43438	             1.49226	              177.81	               -9999	               -9999	               -9999	              235.86	              235.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.049	2016	364	111	            -0.61674	            -1.45471	             1.62436	              177.54	               -9999	               -9999	               -9999	              235.82	              235.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.05	2016	364	112	           -0.651982	            -1.45933	             1.72239	              177.23	               -9999	               -9999	               -9999	              235.78	              235.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.051	2016	364	113	           -0.629956	            -1.45656	             1.83591	                 177	               -9999	               -9999	               -9999	              235.76	              235.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.051	2016	364	114	           -0.647577	            -1.45564	             1.87307	              176.88	               -9999	               -9999	               -9999	              235.74	              235.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.052	2016	364	115	            -0.65815	            -1.47597	             1.89474	              176.73	               -9999	               -9999	               -9999	              235.73	              235.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.053	2016	364	116	           -0.659031	            -1.47412	             1.98658	              176.45	               -9999	               -9999	               -9999	              235.73	              235.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.053	2016	364	117	           -0.659912	             -1.4732	             2.06502	              176.42	               -9999	               -9999	               -9999	              235.75	              235.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.054	2016	364	118	           -0.669604	            -1.47505	             2.04231	              176.44	               -9999	               -9999	               -9999	              235.77	              235.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.055	2016	364	119	           -0.696035	            -1.48059	             2.00722	              176.23	               -9999	               -9999	               -9999	               235.8	              235.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.056	2016	364	120	           -0.711894	            -1.48891	             2.00619	              176.36	               -9999	               -9999	               -9999	              235.84	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.056	2016	364	121	           -0.722467	            -1.50185	             1.92363	              176.55	               -9999	               -9999	               -9999	              235.88	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.057	2016	364	122	            -0.73304	            -1.49353	             1.80495	              177.04	               -9999	               -9999	               -9999	              235.91	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.058	2016	364	123	           -0.726872	            -1.47689	             1.68731	               177.2	               -9999	               -9999	               -9999	              235.92	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.058	2016	364	124	           -0.738326	            -1.46026	             1.42208	               177.2	               -9999	               -9999	               -9999	              235.92	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.059	2016	364	125	           -0.767401	            -1.43993	             1.21362	              177.21	               -9999	               -9999	               -9999	              235.93	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.06	2016	364	126	           -0.742731	            -1.41128	             1.03199	              177.22	               -9999	               -9999	               -9999	              235.94	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.06	2016	364	127	           -0.734802	            -1.38262	            0.791538	              177.32	               -9999	               -9999	               -9999	              235.95	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.061	2016	364	128	           -0.703084	             -1.3512	            0.541796	              177.51	               -9999	               -9999	               -9999	              235.95	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.062	2016	364	129	           -0.685463	            -1.31516	            0.338493	              177.58	               -9999	               -9999	               -9999	              235.94	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.063	2016	364	130	           -0.673128	             -1.2902	            0.177503	              177.47	               -9999	               -9999	               -9999	              235.93	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.063	2016	364	131	           -0.688106	             -1.2671	           0.0939112	              177.22	               -9999	               -9999	               -9999	              235.93	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.064	2016	364	132	           -0.705727	            -1.25508	             0.21259	              176.99	               -9999	               -9999	               -9999	              235.94	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.065	2016	364	133	           -0.718943	            -1.24677	            0.382869	              176.94	               -9999	               -9999	               -9999	              235.95	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.065	2016	364	134	           -0.715419	            -1.23475	            0.416925	              177.21	               -9999	               -9999	               -9999	              235.97	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.066	2016	364	135	           -0.717181	            -1.21811	             0.46646	              177.23	               -9999	               -9999	               -9999	              235.97	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.067	2016	364	136	           -0.721586	            -1.17745	            0.519092	              177.31	               -9999	               -9999	               -9999	              235.98	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.067	2016	364	137	           -0.736564	            -1.16451	             0.51806	              177.24	               -9999	               -9999	               -9999	              235.98	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.068	2016	364	138	           -0.747137	            -1.12847	            0.514964	               177.3	               -9999	               -9999	               -9999	              235.98	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.069	2016	364	139	           -0.760352	            -1.09057	            0.524252	              177.21	               -9999	               -9999	               -9999	              235.98	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.069	2016	364	140	           -0.763877	            -1.06932	            0.591331	              177.01	               -9999	               -9999	               -9999	                 236	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.07	2016	364	141	           -0.770044	            -1.06839	            0.714138	              176.76	               -9999	               -9999	               -9999	              236.03	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.071	2016	364	142	           -0.733921	            -1.04806	            0.876161	              176.74	               -9999	               -9999	               -9999	              236.08	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.072	2016	364	143	           -0.690749	            -1.01479	            0.901961	              177.34	               -9999	               -9999	               -9999	              236.13	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.072	2016	364	144	           -0.707489	            -1.01109	            0.821465	              177.67	               -9999	               -9999	               -9999	              236.15	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.073	2016	364	145	           -0.673128	           -0.966728	            0.768834	              177.99	               -9999	               -9999	               -9999	              236.14	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.074	2016	364	146	           -0.663436	           -0.933457	            0.716202	              178.05	               -9999	               -9999	               -9999	              236.13	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.074	2016	364	147	           -0.653744	           -0.906654	            0.657379	              177.93	               -9999	               -9999	               -9999	               236.1	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.075	2016	364	148	           -0.649339	           -0.872458	            0.582043	              177.93	               -9999	               -9999	               -9999	              236.08	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.076	2016	364	149	           -0.644934	           -0.832717	            0.495356	              177.99	               -9999	               -9999	               -9999	              236.05	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.076	2016	364	150	           -0.628194	           -0.813309	            0.485036	              177.88	               -9999	               -9999	               -9999	              236.02	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.077	2016	364	151	           -0.614097	           -0.789279	            0.431373	              177.84	               -9999	               -9999	               -9999	              235.99	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.078	2016	364	152	           -0.604405	           -0.749538	            0.393189	              177.74	               -9999	               -9999	               -9999	              235.95	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.078	2016	364	153	            -0.59207	           -0.718115	            0.345717	              177.68	               -9999	               -9999	               -9999	              235.91	              235.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.079	2016	364	154	           -0.580617	           -0.702403	            0.309598	              177.53	               -9999	               -9999	               -9999	              235.87	              235.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.08	2016	364	155	           -0.568282	           -0.689464	            0.285862	              177.46	               -9999	               -9999	               -9999	              235.83	              235.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.081	2016	364	156	           -0.561233	           -0.687616	             0.24871	              177.33	               -9999	               -9999	               -9999	              235.79	              235.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.081	2016	364	157	           -0.539207	           -0.689464	            0.187822	              177.39	               -9999	               -9999	               -9999	              235.74	               235.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.082	2016	364	158	           -0.533921	           -0.683919	            0.167183	              177.44	               -9999	               -9999	               -9999	              235.68	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.083	2016	364	159	           -0.536564	           -0.675601	            0.182663	               177.2	               -9999	               -9999	               -9999	              235.61	              235.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.083	2016	364	200	           -0.507489	           -0.651571	            0.154799	              177.09	               -9999	               -9999	               -9999	              235.54	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.084	2016	364	201	           -0.506608	           -0.637708	           0.0722394	              176.72	               -9999	               -9999	               -9999	              235.46	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.085	2016	364	202	           -0.503084	           -0.617375	           0.0753354	              176.36	               -9999	               -9999	               -9999	               235.4	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.085	2016	364	203	           -0.495154	           -0.602588	            0.106295	              176.13	               -9999	               -9999	               -9999	              235.34	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.086	2016	364	204	           -0.487225	           -0.600739	           0.0784314	              176.02	               -9999	               -9999	               -9999	              235.28	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.087	2016	364	205	           -0.484581	           -0.590573	           0.0815273	              175.82	               -9999	               -9999	               -9999	              235.22	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.087	2016	364	206	           -0.511013	           -0.615527	            0.157895	              175.37	               -9999	               -9999	               -9999	              235.17	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.088	2016	364	207	           -0.522467	           -0.662662	            0.329205	              174.91	               -9999	               -9999	               -9999	              235.13	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.089	2016	364	208	           -0.524229	           -0.691312	            0.494324	              174.63	               -9999	               -9999	               -9999	              235.12	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.09	2016	364	209	           -0.523348	           -0.719039	            0.634675	              174.52	               -9999	               -9999	               -9999	              235.12	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.09	2016	364	210	           -0.537445	           -0.773567	            0.718266	              174.53	               -9999	               -9999	               -9999	              235.13	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.091	2016	364	211	           -0.551542	           -0.807763	            0.757482	              174.64	               -9999	               -9999	               -9999	              235.14	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.092	2016	364	212	           -0.568282	           -0.841035	             0.74613	              174.64	               -9999	               -9999	               -9999	              235.15	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.092	2016	364	213	           -0.596476	           -0.861368	            0.731682	              174.57	               -9999	               -9999	               -9999	              235.16	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.093	2016	364	214	           -0.605286	           -0.872458	            0.734778	              174.58	               -9999	               -9999	               -9999	              235.18	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.094	2016	364	215	           -0.615859	           -0.879852	            0.708978	               174.6	               -9999	               -9999	               -9999	               235.2	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.094	2016	364	216	           -0.630837	           -0.885397	            0.678019	              174.61	               -9999	               -9999	               -9999	              235.21	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.095	2016	364	217	           -0.620264	           -0.865989	            0.703818	              174.71	               -9999	               -9999	               -9999	              235.23	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.096	2016	364	218	           -0.608811	           -0.855823	            0.685243	               174.9	               -9999	               -9999	               -9999	              235.24	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.097	2016	364	219	           -0.599119	           -0.829945	            0.685243	              175.04	               -9999	               -9999	               -9999	              235.25	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.097	2016	364	220	           -0.606167	           -0.829945	            0.674923	              174.98	               -9999	               -9999	               -9999	              235.25	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.098	2016	364	221	           -0.584141	           -0.822551	            0.687307	              175.04	               -9999	               -9999	               -9999	              235.25	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.099	2016	364	222	           -0.574449	           -0.827172	             0.68937	              174.94	               -9999	               -9999	               -9999	              235.25	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.099	2016	364	223	           -0.560352	           -0.838262	            0.692466	                 175	               -9999	               -9999	               -9999	              235.26	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
364.1	2016	364	224	           -0.548899	           -0.851201	            0.679051	              175.08	               -9999	               -9999	               -9999	              235.27	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
