DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
46.0208	2016	 46	 30	           -0.774449	             -1.2597	           0.0227038	              764.14	               -9999	               -9999	               -9999	              238.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0215	2016	 46	 31	           -0.753304	             -1.2939	           0.0670795	              763.39	               -9999	               -9999	               -9999	              238.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0222	2016	 46	 32	           -0.774449	            -1.35675	            0.127967	              763.61	               -9999	               -9999	               -9999	               238.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0229	2016	 46	 33	           -0.781498	            -1.32717	            0.304438	              763.91	               -9999	               -9999	               -9999	              238.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0236	2016	 46	 34	           -0.755066	            -1.27357	            0.443756	              763.89	               -9999	               -9999	               -9999	              238.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0243	2016	 46	 35	            -0.74185	            -1.18484	            0.503612	              763.91	               -9999	               -9999	               -9999	              238.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.025	2016	 46	 36	            -0.74978	            -1.11553	             0.48194	              763.74	               -9999	               -9999	               -9999	              238.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0257	2016	 46	 37	           -0.727753	            -1.02033	            0.429309	              763.55	               -9999	               -9999	               -9999	              238.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0264	2016	 46	 38	           -0.718943	           -0.973198	            0.272446	              763.06	               -9999	               -9999	               -9999	              238.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0271	2016	 46	 39	           -0.699559	           -0.954713	            0.266254	              763.16	               -9999	               -9999	               -9999	              238.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0278	2016	 46	 40	           -0.688106	           -0.936229	            0.338493	              763.32	               -9999	               -9999	               -9999	              238.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0285	2016	 46	 41	           -0.675771	           -0.915896	            0.433437	               763.3	               -9999	               -9999	               -9999	              238.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0292	2016	 46	 42	           -0.651101	           -0.849353	            0.525284	              763.17	               -9999	               -9999	               -9999	              238.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0299	2016	 46	 43	           -0.649339	           -0.769871	            0.601651	              763.44	               -9999	               -9999	               -9999	              238.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0306	2016	 46	 44	           -0.644934	           -0.681146	            0.706914	               763.6	               -9999	               -9999	               -9999	              238.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0313	2016	 46	 45	           -0.627313	           -0.565619	             0.77709	              763.34	               -9999	               -9999	               -9999	              238.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0319	2016	 46	 46	           -0.632599	           -0.508318	            0.810114	              763.12	               -9999	               -9999	               -9999	              238.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0326	2016	 46	 47	           -0.659912	            -0.46488	            0.778122	              763.13	               -9999	               -9999	               -9999	              238.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0333	2016	 46	 48	           -0.670485	           -0.442699	            0.724458	              763.01	               -9999	               -9999	               -9999	              238.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.034	2016	 46	 49	           -0.674009	           -0.407579	            0.718266	              763.13	               -9999	               -9999	               -9999	              238.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0347	2016	 46	 50	           -0.661674	           -0.338262	            0.784314	               763.3	               -9999	               -9999	               -9999	              238.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0354	2016	 46	 51	           -0.662555	           -0.285582	            0.829721	               763.4	               -9999	               -9999	               -9999	              238.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0361	2016	 46	 52	           -0.660793	           -0.239372	            0.867905	               763.6	               -9999	               -9999	               -9999	              238.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0368	2016	 46	 53	           -0.651982	           -0.210721	            0.917441	              763.62	               -9999	               -9999	               -9999	              238.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0375	2016	 46	 54	           -0.684581	           -0.181146	            0.900929	              763.68	               -9999	               -9999	               -9999	              238.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0382	2016	 46	 55	           -0.707489	           -0.131238	            0.960784	              763.91	               -9999	               -9999	               -9999	              238.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0389	2016	 46	 56	           -0.711894	          -0.0711645	            0.992776	              764.11	               -9999	               -9999	               -9999	              238.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0396	2016	 46	 57	            -0.72511	           -0.038817	              1.0031	               764.2	               -9999	               -9999	               -9999	              238.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0403	2016	 46	 58	           -0.740088	          -0.0221811	             1.03922	              764.41	               -9999	               -9999	               -9999	              238.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.041	2016	 46	 59	           -0.745374	          -0.0351201	             1.09907	               764.5	               -9999	               -9999	               -9999	              238.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0417	2016	 46	100	            -0.74978	          -0.0591497	             1.13725	               764.7	               -9999	               -9999	               -9999	              238.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0424	2016	 46	101	           -0.752423	           -0.103512	             1.15686	              764.97	               -9999	               -9999	               -9999	              238.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0431	2016	 46	102	           -0.768282	           -0.136784	             1.19608	              765.12	               -9999	               -9999	               -9999	              238.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0438	2016	 46	103	           -0.780617	           -0.160813	              1.2322	              765.48	               -9999	               -9999	               -9999	              238.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0444	2016	 46	104	           -0.781498	           -0.185767	             1.26213	              765.64	               -9999	               -9999	               -9999	              238.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0451	2016	 46	105	           -0.799119	           -0.151571	             1.29102	              765.88	               -9999	               -9999	               -9999	              238.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0458	2016	 46	106	           -0.831718	           -0.170055	             1.27245	              766.14	               -9999	               -9999	               -9999	              238.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0465	2016	 46	107	           -0.808811	           -0.169131	             1.30547	              766.28	               -9999	               -9999	               -9999	              238.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0472	2016	 46	108	           -0.803524	           -0.196858	             1.25387	              766.52	               -9999	               -9999	               -9999	              238.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0479	2016	 46	109	           -0.820264	           -0.280037	             1.21878	              766.88	               -9999	               -9999	               -9999	              238.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0486	2016	 46	110	           -0.818502	           -0.418669	             1.24252	              767.11	               -9999	               -9999	               -9999	              238.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0493	2016	 46	111	           -0.826432	           -0.585952	             1.24149	              767.32	               -9999	               -9999	               -9999	              238.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.05	2016	 46	112	           -0.820264	           -0.668207	             1.22394	              767.62	               -9999	               -9999	               -9999	              238.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0507	2016	 46	113	           -0.770925	           -0.692237	             1.16718	               767.2	               -9999	               -9999	               -9999	              238.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0514	2016	 46	114	           -0.756828	            -0.75878	            0.781218	              766.25	               -9999	               -9999	               -9999	              238.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0521	2016	 46	115	           -0.788546	            -0.86414	            0.504644	              766.31	               -9999	               -9999	               -9999	              238.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0528	2016	 46	116	           -0.785903	           -0.985213	            0.328173	              766.23	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0535	2016	 46	117	           -0.762115	             -1.0536	            0.268318	              766.39	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0542	2016	 46	118	           -0.722467	            -1.08872	             0.28999	              766.27	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0549	2016	 46	119	           -0.725991	            -1.15989	            0.153767	              765.82	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0556	2016	 46	120	            -0.73304	            -1.20333	          -0.0350877	                 766	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0562	2016	 46	121	           -0.742731	            -1.17375	           0.0278638	              766.51	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0569	2016	 46	122	           -0.709251	            -1.10351	            0.139319	               766.4	               -9999	               -9999	               -9999	              238.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0576	2016	 46	123	           -0.704846	            -1.02495	            0.179567	              766.16	               -9999	               -9999	               -9999	              238.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0583	2016	 46	124	             -0.7163	           -0.951017	             0.19195	               766.1	               -9999	               -9999	               -9999	              238.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.059	2016	 46	125	           -0.734802	           -0.899261	            0.239422	              766.09	               -9999	               -9999	               -9999	              238.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0597	2016	 46	126	           -0.729515	           -0.787431	            0.317853	              765.79	               -9999	               -9999	               -9999	              238.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0604	2016	 46	127	           -0.726872	           -0.711645	            0.390093	              765.37	               -9999	               -9999	               -9999	               238.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0611	2016	 46	128	           -0.742731	            -0.67098	            0.462332	              765.35	               -9999	               -9999	               -9999	              238.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0618	2016	 46	129	            -0.74185	           -0.638632	            0.519092	              765.35	               -9999	               -9999	               -9999	              238.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0625	2016	 46	130	            -0.74185	            -0.63586	            0.556244	              764.92	               -9999	               -9999	               -9999	              238.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0632	2016	 46	131	           -0.737445	            -0.64695	            0.552116	              764.76	               -9999	               -9999	               -9999	              238.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0639	2016	 46	132	           -0.762996	           -0.727357	            0.541796	              764.79	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0646	2016	 46	133	           -0.733921	           -0.766174	            0.527348	              764.59	               -9999	               -9999	               -9999	              238.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0653	2016	 46	134	           -0.729515	           -0.832717	            0.482972	              764.44	               -9999	               -9999	               -9999	               238.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.066	2016	 46	135	           -0.736564	           -0.893715	            0.405573	              764.49	               -9999	               -9999	               -9999	              238.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0667	2016	 46	136	           -0.732159	           -0.914048	            0.374613	              764.53	               -9999	               -9999	               -9999	              238.59	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0674	2016	 46	137	           -0.725991	           -0.927911	            0.399381	              764.75	               -9999	               -9999	               -9999	               238.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0681	2016	 46	138	           -0.718943	           -0.956562	             0.45098	              764.98	               -9999	               -9999	               -9999	               238.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0688	2016	 46	139	           -0.712775	           -0.966728	            0.468524	              764.98	               -9999	               -9999	               -9999	              238.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0694	2016	 46	140	           -0.720705	           -0.986137	            0.488132	              765.07	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0701	2016	 46	141	           -0.726872	           -0.995379	            0.505676	              764.85	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0708	2016	 46	142	           -0.740088	            -1.03142	            0.508772	              764.83	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0715	2016	 46	143	           -0.731278	            -1.07024	            0.490196	              764.47	               -9999	               -9999	               -9999	              238.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0722	2016	 46	144	           -0.748018	            -1.11553	            0.314757	              764.29	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0729	2016	 46	145	           -0.720705	            -1.17745	           0.0154799	              762.44	               -9999	               -9999	               -9999	              238.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0736	2016	 46	146	           -0.790308	             -1.3586	           -0.454076	              761.58	               -9999	               -9999	               -9999	              238.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0743	2016	 46	147	           -0.832599	            -1.47782	           -0.432405	              762.15	               -9999	               -9999	               -9999	              238.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.075	2016	 46	148	           -0.799119	            -1.52311	           -0.271414	              762.04	               -9999	               -9999	               -9999	               238.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0757	2016	 46	149	           -0.761233	            -1.50739	           -0.304438	              760.91	               -9999	               -9999	               -9999	              238.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0764	2016	 46	150	           -0.765639	            -1.52588	            -0.30031	              760.82	               -9999	               -9999	               -9999	              238.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0771	2016	 46	151	           -0.756828	            -1.50185	          -0.0753354	              760.86	               -9999	               -9999	               -9999	              238.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0778	2016	 46	152	           -0.694273	            -1.47967	          -0.0257998	              759.65	               -9999	               -9999	               -9999	              238.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0785	2016	 46	153	            -0.73304	            -1.50647	          -0.0939112	              759.31	               -9999	               -9999	               -9999	               238.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0792	2016	 46	154	           -0.745374	            -1.51017	           -0.181631	              758.42	               -9999	               -9999	               -9999	              238.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0799	2016	 46	155	           -0.763877	            -1.54067	            -0.28999	              757.37	               -9999	               -9999	               -9999	              238.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0806	2016	 46	156	           -0.774449	            -1.55638	           -0.345717	              756.58	               -9999	               -9999	               -9999	              238.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0812	2016	 46	157	           -0.770925	            -1.57116	           -0.405573	              756.06	               -9999	               -9999	               -9999	              238.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0819	2016	 46	158	           -0.779736	            -1.56377	           -0.308566	              756.23	               -9999	               -9999	               -9999	              238.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0826	2016	 46	159	           -0.729515	            -1.50185	           -0.297214	              755.28	               -9999	               -9999	               -9999	              237.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0833	2016	 46	200	           -0.719824	            -1.49168	           -0.500516	              754.74	               -9999	               -9999	               -9999	              237.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.084	2016	 46	201	           -0.744493	            -1.46026	           -0.472652	              755.06	               -9999	               -9999	               -9999	              237.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0847	2016	 46	202	           -0.715419	             -1.4122	            -0.45098	              754.23	               -9999	               -9999	               -9999	              237.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0854	2016	 46	203	           -0.718062	            -1.40111	           -0.467492	              753.99	               -9999	               -9999	               -9999	              237.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0861	2016	 46	204	           -0.715419	            -1.35028	           -0.364293	              754.09	               -9999	               -9999	               -9999	              237.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0868	2016	 46	205	           -0.693392	            -1.27726	            -0.19195	              754.15	               -9999	               -9999	               -9999	              237.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0875	2016	 46	206	           -0.671366	            -1.22643	          -0.0309598	              754.25	               -9999	               -9999	               -9999	              237.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0882	2016	 46	207	           -0.659031	            -1.16359	            0.181631	              754.42	               -9999	               -9999	               -9999	              237.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0889	2016	 46	208	            -0.65022	            -1.06747	            0.293086	              753.93	               -9999	               -9999	               -9999	              237.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0896	2016	 46	209	           -0.668722	            -1.00647	            0.343653	              753.64	               -9999	               -9999	               -9999	              237.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0903	2016	 46	210	           -0.681057	           -0.984288	            0.418989	              753.94	               -9999	               -9999	               -9999	               237.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.091	2016	 46	211	           -0.682819	           -0.967652	            0.556244	              754.39	               -9999	               -9999	               -9999	              237.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0917	2016	 46	212	           -0.662555	           -0.931608	            0.734778	              754.77	               -9999	               -9999	               -9999	               237.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0924	2016	 46	213	           -0.654626	           -0.895564	            0.830753	              755.09	               -9999	               -9999	               -9999	              237.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0931	2016	 46	214	           -0.677533	           -0.821627	            0.960784	              755.41	               -9999	               -9999	               -9999	              237.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0938	2016	 46	215	           -0.676652	           -0.733826	              1.1001	              755.66	               -9999	               -9999	               -9999	              237.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0944	2016	 46	216	           -0.685463	           -0.677449	             1.22188	              756.24	               -9999	               -9999	               -9999	              237.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0951	2016	 46	217	           -0.651982	           -0.634011	              1.3096	               755.9	               -9999	               -9999	               -9999	               237.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0958	2016	 46	218	           -0.686344	           -0.659889	             1.35191	              756.32	               -9999	               -9999	               -9999	              237.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0965	2016	 46	219	           -0.670485	           -0.695009	             1.42931	              756.22	               -9999	               -9999	               -9999	              237.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0972	2016	 46	220	           -0.661674	           -0.818854	             1.37152	              755.39	               -9999	               -9999	               -9999	              237.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0979	2016	 46	221	           -0.678414	           -0.950092	             1.31785	              755.34	               -9999	               -9999	               -9999	              237.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0986	2016	 46	222	           -0.662555	            -1.06654	             1.28896	              754.79	               -9999	               -9999	               -9999	              237.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.0993	2016	 46	223	           -0.592952	             -1.1793	             1.15583	              753.89	               -9999	               -9999	               -9999	              237.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
46.1	2016	 46	224	           -0.617621	            -1.31423	             1.03612	              753.48	               -9999	               -9999	               -9999	              237.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
