DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
185	2014	185	  0	               -9999	               -9999	               -9999	               -9999	             86.2807	             3231.47	               -9999	               -9999	               -9999	             489.127	             489.127	                  -0	                  -0	9990991699299944900
185.001	2014	185	  1	             182.291	             37.2939	             542.848	              266.51	             86.6655	             3235.27	            0.475425	               282.8	              282.66	             489.305	             489.323	                  -0	                  -0	0800030630230044000
185.001	2014	185	  2	             182.326	             37.3346	             534.211	               266.5	             87.0901	             3240.38	            0.477661	              282.81	              282.67	             489.413	             489.413	                  -0	                  -0	0800030630230044000
185.002	2014	185	  3	             182.115	             37.3059	             528.308	              267.06	             87.3825	             3241.69	            0.479821	              282.83	              282.67	             489.494	             489.494	                  -0	                  -0	0800030630230044000
185.003	2014	185	  4	             181.947	             37.1701	             537.554	              267.48	             87.5731	             3246.99	            0.481311	              282.83	              282.66	             489.646	             489.646	                  -0	                  -0	0800030630230044000
185.003	2014	185	  5	             181.709	             37.1312	             544.592	              268.09	             87.8047	             3248.93	            0.483215	              282.83	              282.68	             489.718	             489.709	                  -0	                  -0	0800030630230044000
185.004	2014	185	  6	             181.709	             37.3152	             538.421	              267.89	             87.7731	              3243.2	            0.483041	              282.83	              282.69	             489.691	             489.709	                  -0	                  -0	0800030630230044000
185.005	2014	185	  7	             181.471	             37.4196	             529.288	              268.24	             87.5345	             3249.09	             0.48236	              282.84	              282.72	             489.818	             489.809	                  -0	                  -0	0800030630230044000
185.006	2014	185	  8	             181.401	               37.39	             534.902	              267.76	             87.3708	             3249.54	            0.481645	              282.86	              282.72	             489.872	             489.872	                  -0	                  -0	0800030630230044000
185.006	2014	185	  9	             181.357	             37.2375	              544.84	              267.63	              87.517	             3248.16	            0.482568	              282.87	              282.73	              489.89	              489.89	                  -0	                  -0	0800030630230044000
185.007	2014	185	 10	             181.357	             37.2394	             541.827	               267.8	             87.2795	             3245.98	            0.481259	              282.89	              282.78	             489.908	             489.917	                  -0	                  -0	0800030630230044000
185.008	2014	185	 11	              181.26	             37.3799	             531.682	              267.56	             86.8515	             3243.63	            0.479154	              282.91	              282.77	              489.89	              489.89	                  -0	                  -0	0800030630230044000
185.008	2014	185	 12	             181.216	             37.3771	             533.385	              268.09	             86.3883	             3244.95	            0.476715	              282.92	              282.79	             489.917	             489.899	                  -0	                  -0	0800030630230044000
185.009	2014	185	 13	             181.075	             37.3595	              544.18	              268.02	             85.9754	             3239.97	            0.474806	              282.94	              282.83	             489.854	             489.845	                  -0	                  -0	0800030630230044000
185.01	2014	185	 14	             180.996	              37.414	             544.964	              268.27	             85.3977	             3240.02	            0.471822	              282.97	              282.88	             489.845	             489.836	                  -0	                  -0	0800030630230044000
