DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
116.001	2009	116	  1	             39.9595	             23.5259	          0.00619195	              170.74	               -9999	               -9999	               -9999	              253.36	              253.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.001	2009	116	  2	             39.8819	             23.5314	          0.00412797	              170.85	               -9999	               -9999	               -9999	              253.34	              253.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.002	2009	116	  3	             39.7533	             23.5157	         -0.00928793	              170.94	               -9999	               -9999	               -9999	              253.32	              253.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.003	2009	116	  4	             39.5877	             23.5055	         -0.00722394	              171.17	               -9999	               -9999	               -9999	              253.32	              253.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.003	2009	116	  5	              39.489	             23.4926	          -0.0103199	              171.38	               -9999	               -9999	               -9999	              253.33	              253.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.004	2009	116	  6	             39.5894	             23.5277	         -0.00309598	              170.99	               -9999	               -9999	               -9999	              253.36	              253.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.005	2009	116	  7	             39.5938	             23.4861	         -0.00825593	              170.31	               -9999	               -9999	               -9999	              253.35	              253.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.006	2009	116	  8	             39.3674	             23.3956	           0.0103199	               170.1	               -9999	               -9999	               -9999	              253.32	              253.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.006	2009	116	  9	             39.2529	             23.3262	         -0.00412797	              170.26	               -9999	               -9999	               -9999	              253.27	                 253	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.007	2009	116	 10	             39.1683	             23.3253	         -0.00309598	              170.16	               -9999	               -9999	               -9999	              253.22	              252.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.008	2009	116	 11	             39.0256	              23.329	         -0.00515996	              170.35	               -9999	               -9999	               -9999	              253.16	              252.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.008	2009	116	 12	             38.8811	             23.3669	         -0.00825593	              170.33	               -9999	               -9999	               -9999	              253.12	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
116.009	2009	116	 13	             38.7806	             23.4113	         -0.00412797	              170.28	               -9999	               -9999	               -9999	              253.07	              252.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
