DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 96	2016	 96	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1241.58	               -9999	               -9999	               -9999	             387.567	             387.564	                  -0	                  -0	9999991699299944900
96.0007	2016	 96	  1	           0.0995595	            0.144177	            0.668731	              734.33	               -9999	             1240.69	               -9999	              238.24	               -0.05	             387.502	               387.5	                  -0	                  -0	0009691694430344400
96.0014	2016	 96	  2	           0.0687225	            0.193161	            0.801858	              734.94	               -9999	             1241.03	               -9999	              238.27	               -0.05	             387.475	             387.474	                  -0	                  -0	0009691694430344400
96.0021	2016	 96	  3	            0.045815	            0.220887	            0.933953	               735.5	               -9999	             1240.45	               -9999	               238.3	               -0.05	             387.419	             387.416	                  -0	                  -0	0009691694430344400
96.0028	2016	 96	  4	           0.0193833	            0.245841	             1.07224	               736.1	               -9999	             1240.63	               -9999	              238.35	               -0.05	             387.398	             387.392	                  -0	                  -0	0009691694430344400
96.0035	2016	 96	  5	           0.0220264	             0.27634	             1.12797	              736.07	               -9999	             1241.32	               -9999	              238.39	               -0.05	             387.416	             387.415	                  -0	                  -0	0009691694430344400
96.0042	2016	 96	  6	                   0	            0.273567	             1.17131	              736.44	               -9999	             1240.67	               -9999	              238.42	               -0.05	             387.366	             387.362	                  -0	                  -0	0009691694430344400
96.0049	2016	 96	  7	          -0.0176211	            0.248614	             1.11455	              736.54	               -9999	             1239.41	               -9999	              238.45	               -0.05	             387.312	              387.31	                  -0	                  -0	0009691694430344400
96.0056	2016	 96	  8	          -0.0343612	            0.219963	             1.06398	              736.71	               -9999	             1238.26	               -9999	              238.47	               -0.05	             387.267	              387.27	                  -0	                  -0	0009691694430344400
96.0062	2016	 96	  9	          -0.0440529	            0.204251	             1.07327	              737.14	               -9999	             1238.28	               -9999	               238.5	               -0.05	             387.236	             387.232	                  -0	                  -0	0009691694430344400
