DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
124.024	2016	124	 35	             68.1225	             25.4242	              362.91	              961.47	               -9999	             1862.89	               -9999	              256.15	               -0.05	             428.856	             428.865	                  -0	                  -0	0809620694430344400
124.025	2016	124	 36	             67.9868	             25.3752	             356.089	               960.7	               -9999	             1863.79	               -9999	               256.1	               -0.05	             428.816	             428.807	                  -0	                  -0	0809620694430344400
124.026	2016	124	 37	             67.9551	             25.3872	             366.811	              961.76	               -9999	             1862.34	               -9999	              256.04	               -0.05	             428.761	             428.759	                  -0	                  -0	0809620694430344400
124.026	2016	124	 38	             68.3181	             25.4732	             376.791	              958.52	               -9999	             1862.02	               -9999	              256.01	               -0.05	             428.728	             428.728	                  -0	                  -0	0809620694430344400
124.027	2016	124	 39	             68.1762	             25.3346	              367.75	               955.8	               -9999	             1861.89	               -9999	              255.93	               -0.05	             428.688	             428.688	                  -0	                  -0	0809620694430344400
124.028	2016	124	 40	             68.0837	             25.1257	             358.978	              957.43	               -9999	             1861.57	               -9999	              255.84	               -0.05	             428.649	             428.642	                  -0	                  -0	0809620694430344400
124.028	2016	124	 41	             67.9674	             25.1774	             364.768	              958.08	               -9999	             1859.41	               -9999	              255.79	               -0.05	             428.563	             428.558	                  -0	                  -0	0809620694430344400
124.029	2016	124	 42	             68.2106	             33.4806	               301.6	              959.18	               -9999	             1857.82	               -9999	              255.77	               -0.05	             428.488	             428.495	                  -0	                  -0	0009620694430344400
124.03	2016	124	 43	              69.548	             67.1543	            0.684211	              963.76	               -9999	             1858.82	               -9999	              255.78	               -0.05	             428.464	              428.46	                  -0	                  -0	0009600694430344400
124.031	2016	124	 44	             72.0537	             70.1183	            0.349845	              965.92	               -9999	              1861.4	               -9999	              255.82	               -0.05	             428.552	             428.556	                  -0	                  -0	0009600694430344400
124.031	2016	124	 45	             51.0282	             68.9824	            0.867905	              963.93	               -9999	              1863.1	               -9999	              255.85	               -0.05	             428.602	               428.6	                  -0	                  -0	0009621694430344400
124.032	2016	124	 46	             40.1559	             68.8863	             1.53664	              963.33	               -9999	             1859.05	               -9999	              255.85	               -0.05	             428.493	             428.497	                  -0	                  -0	0009621694430344400
124.033	2016	124	 47	             38.4722	             69.0083	              1.9453	              964.05	               -9999	             1858.79	               -9999	              255.85	               -0.05	             428.466	             428.471	                  -0	                  -0	0009621694430344400
124.033	2016	124	 48	             37.9709	             69.2726	             2.33953	              963.98	               -9999	             1860.55	               -9999	              255.85	               -0.05	             428.482	             428.473	                  -0	                  -0	0009621694430344400
124.034	2016	124	 49	             40.0211	             69.2763	             2.43034	              964.57	               -9999	             1859.86	               -9999	              255.85	               -0.05	             428.466	             428.466	                  -0	                  -0	0009621694430344400
124.035	2016	124	 50	             40.3965	             69.4298	             2.47678	              964.17	               -9999	             1861.54	               -9999	              255.86	               -0.05	             428.488	             428.484	                  -0	                  -0	0009621694430344400
124.035	2016	124	 51	             50.7427	             69.2292	             2.50877	              964.17	               -9999	             1860.67	               -9999	              255.86	               -0.05	             428.493	             428.501	                  -0	                  -0	0009621694430344400
124.036	2016	124	 52	             67.2264	             47.6682	             180.588	              964.68	               -9999	             1859.39	               -9999	              255.87	               -0.05	             428.429	             428.431	                  -0	                  -0	0009620694430344400
124.037	2016	124	 53	             68.5137	             27.1091	             378.277	              962.61	               -9999	             1857.53	               -9999	               255.9	               -0.05	             428.372	             428.374	                  -0	                  -0	0809620694430344400
124.037	2016	124	 54	              68.541	              27.098	             360.144	              962.71	               -9999	             1856.38	               -9999	              255.93	               -0.05	             428.324	             428.326	                  -0	                  -0	0809620694430344400
124.038	2016	124	 55	             68.4264	             27.0675	             361.207	               961.7	               -9999	             1854.32	               -9999	              255.96	               -0.05	             428.254	             428.259	                  -0	                  -0	0809620694430344400
124.039	2016	124	 56	             68.6529	             26.9908	             375.635	               961.8	               -9999	             1853.57	               -9999	              255.97	               -0.05	             428.202	             428.204	                  -0	                  -0	0809620694430344400
124.04	2016	124	 57	             68.5013	             26.8808	             372.167	                 963	               -9999	             1853.13	               -9999	              255.99	               -0.05	             428.167	             428.165	                  -0	                  -0	0809620694430344400
124.04	2016	124	 58	             68.4485	             26.8623	             360.083	               964.8	               -9999	             1851.55	               -9999	              256.01	               -0.05	               428.1	             428.098	                  -0	                  -0	0809620694430344400
124.041	2016	124	 59	             68.6643	             26.8475	              360.97	              962.39	               -9999	             1851.88	               -9999	              256.05	               -0.05	             428.104	             428.109	                  -0	                  -0	0809620694430344400
124.042	2016	124	100	             68.8167	             26.7246	             374.551	              961.17	               -9999	             1851.66	               -9999	              256.06	               -0.05	             428.065	             428.059	                  -0	                  -0	0809620694430344400
124.042	2016	124	101	             68.6423	             26.6118	             375.975	              961.72	               -9999	              1850.1	               -9999	              256.04	               -0.05	             428.028	             428.037	                  -0	                  -0	0809620694430344400
124.043	2016	124	102	             68.7189	             26.4935	             364.654	              961.16	               -9999	             1849.39	               -9999	              256.03	               -0.05	             427.959	             427.957	                  -0	                  -0	0809620694430344400
124.044	2016	124	103	             68.8344	             26.3447	             360.062	              962.39	               -9999	             1849.08	               -9999	              256.02	               -0.05	             427.898	             427.881	                  -0	                  -0	0809620694430344400
124.044	2016	124	104	             68.9894	             26.3974	             372.394	              962.64	               -9999	             1845.15	               -9999	              256.03	               -0.05	             427.797	             427.797	                  -0	                  -0	0809620694430344400
124.045	2016	124	105	             68.9128	             26.5028	             378.184	              961.87	               -9999	             1843.31	               -9999	              256.04	               -0.05	             427.715	             427.715	                  -0	                  -0	0809620694430344400
124.046	2016	124	106	             69.0405	             26.5684	             370.475	              963.25	               -9999	             1842.09	               -9999	              256.04	               -0.05	             427.627	             427.623	                  -0	                  -0	0809620694430344400
124.047	2016	124	107	             69.2687	             26.7292	             363.013	              963.66	               -9999	             1840.17	               -9999	              256.06	               -0.05	             427.552	             427.561	                  -0	                  -0	0809620694430344400
124.047	2016	124	108	             69.3736	             26.7301	             371.971	              961.37	               -9999	             1840.13	               -9999	              256.07	               -0.05	              427.52	             427.525	                  -0	                  -0	0809620694430344400
124.048	2016	124	109	             69.3744	             26.6229	             382.487	              961.87	               -9999	             1836.96	               -9999	              256.06	               -0.05	             427.377	             427.377	                  -0	                  -0	0809620694430344400
124.049	2016	124	110	             69.4009	             26.5878	             377.544	              963.11	               -9999	             1836.26	               -9999	              256.05	               -0.05	             427.322	             427.324	                  -0	                  -0	0809620694430344400
124.049	2016	124	111	             69.5559	             26.6774	             367.152	               962.5	               -9999	             1835.13	               -9999	              256.06	               -0.05	             427.241	             427.241	                  -0	                  -0	0809620694430344400
124.05	2016	124	112	             69.7366	              26.683	             371.115	              960.34	               -9999	             1832.23	               -9999	              256.04	               -0.05	             427.108	              427.11	                  -0	                  -0	0809620694430344400
124.051	2016	124	113	             69.8414	             26.4427	             384.427	              960.79	               -9999	             1832.65	               -9999	                 256	               -0.05	             427.061	             427.063	                  -0	                  -0	0809620694430344400
124.051	2016	124	114	             69.8308	             26.4723	             383.003	              961.18	               -9999	             1830.38	               -9999	              255.98	               -0.05	             426.949	             426.954	                  -0	                  -0	0809620694430344400
124.052	2016	124	115	              70.104	             26.5887	             372.611	              960.82	               -9999	             1829.47	               -9999	              255.97	               -0.05	             426.857	             426.857	                  -0	                  -0	0809620694430344400
124.053	2016	124	116	             70.1471	             26.6303	             371.135	              961.88	               -9999	             1829.44	               -9999	              255.97	               -0.05	             426.827	             426.838	                  -0	                  -0	0809620694430344400
124.053	2016	124	117	             70.2661	             26.6691	             383.602	              962.33	               -9999	              1829.1	               -9999	              255.98	               -0.05	             426.752	             426.752	                  -0	                  -0	0809620694430344400
124.054	2016	124	118	             70.3595	             26.8189	             388.328	              962.56	               -9999	             1827.12	               -9999	                 256	               -0.05	             426.658	              426.66	                  -0	                  -0	0809620694430344400
124.055	2016	124	119	             70.7392	             26.8383	             380.258	              961.83	               -9999	             1828.13	               -9999	              256.02	               -0.05	             426.639	             426.635	                  -0	                  -0	0809620694430344400
124.056	2016	124	120	             70.7965	             26.7329	              371.94	              961.44	               -9999	             1826.42	               -9999	              256.02	               -0.05	             426.555	             426.557	                  -0	                  -0	0809620694430344400
124.056	2016	124	121	             70.9533	             26.6091	             361.094	              960.29	               -9999	             1827.11	               -9999	              256.01	               -0.05	             426.499	             426.484	                  -0	                  -0	0809620694430344400
124.057	2016	124	122	             71.2564	              26.586	             353.633	              960.88	               -9999	             1824.12	               -9999	              255.99	               -0.05	             426.407	             426.407	                  -0	                  -0	0809620694430344400
124.058	2016	124	123	             71.2502	             26.5185	             362.807	              961.37	               -9999	             1822.89	               -9999	              255.98	               -0.05	             426.337	             426.335	                  -0	                  -0	0809620694430344400
124.058	2016	124	124	             71.3718	             26.4307	             373.932	              960.24	               -9999	             1821.63	               -9999	              255.97	               -0.05	             426.258	              426.25	                  -0	                  -0	0809620694430344400
124.059	2016	124	125	             71.4749	             26.4353	               365.8	              958.85	               -9999	             1820.44	               -9999	              255.95	               -0.05	             426.217	             426.215	                  -0	                  -0	0809620694430344400
124.06	2016	124	126	             71.6317	             26.4621	             353.127	              958.92	               -9999	             1818.55	               -9999	              255.92	               -0.05	             426.136	              426.14	                  -0	                  -0	0809620694430344400
124.06	2016	124	127	             71.8053	              26.464	             357.926	              958.69	               -9999	             1818.35	               -9999	              255.88	               -0.05	             426.101	             426.099	                  -0	                  -0	0809620694430344400
124.061	2016	124	128	             71.9894	             26.4501	             371.971	              958.15	               -9999	             1817.11	               -9999	              255.85	               -0.05	              426.05	              426.05	                  -0	                  -0	0809620694430344400
124.062	2016	124	129	             72.2458	             26.5176	             370.423	              958.58	               -9999	             1816.36	               -9999	              255.82	               -0.05	             426.017	             426.015	                  -0	                  -0	0809620694430344400
124.063	2016	124	130	             72.2537	             26.6645	             356.161	              960.94	               -9999	             1814.03	               -9999	              255.81	               -0.05	             425.939	             425.939	                  -0	                  -0	0809620694430344400
124.063	2016	124	131	             72.3938	             26.9214	             356.244	              963.28	               -9999	             1812.91	               -9999	              255.84	               -0.05	             425.879	             425.881	                  -0	                  -0	0809620694430344400
124.064	2016	124	132	             72.8282	              27.219	             371.404	              960.35	               -9999	              1811.6	               -9999	               255.9	               -0.05	             425.814	             425.822	                  -0	                  -0	0809620694430344400
124.065	2016	124	133	             72.8564	             27.0795	             374.964	              958.14	               -9999	             1810.96	               -9999	              255.89	               -0.05	             425.744	              425.74	                  -0	                  -0	0809620694430344400
124.065	2016	124	134	             73.2344	             27.0795	             363.953	              957.25	               -9999	             1809.28	               -9999	              255.86	               -0.05	             425.667	             425.665	                  -0	                  -0	0809620694430344400
124.066	2016	124	135	             73.4396	             26.8946	             358.431	              955.54	               -9999	             1808.64	               -9999	               255.8	               -0.05	             425.596	             425.589	                  -0	                  -0	0809620694430344400
124.067	2016	124	136	             73.3595	             26.6442	             370.114	              955.92	               -9999	             1806.38	               -9999	              255.73	               -0.05	              425.52	             425.526	                  -0	                  -0	0809620694430344400
124.067	2016	124	137	             73.8079	             26.5795	             380.846	              956.36	               -9999	             1806.57	               -9999	              255.68	               -0.05	             425.474	             425.472	                  -0	                  -0	0809620694430344400
124.068	2016	124	138	             73.9498	             26.7699	              369.37	              954.68	               -9999	             1805.66	               -9999	              255.64	               -0.05	             425.405	             425.399	                  -0	                  -0	0809620694430344400
124.069	2016	124	139	             74.2652	             26.8697	             360.361	              954.05	               -9999	              1804.8	               -9999	              255.59	               -0.05	             425.366	             425.364	                  -0	                  -0	0809620694430344400
124.069	2016	124	140	             74.6493	             26.8216	              370.96	              953.39	               -9999	             1804.36	               -9999	              255.54	               -0.05	             425.332	             425.324	                  -0	                  -0	0809620694430344400
124.07	2016	124	141	             74.7982	             26.8909	             383.354	              954.53	               -9999	             1802.63	               -9999	               255.5	               -0.05	             425.253	             425.255	                  -0	                  -0	0809620694430344400
124.071	2016	124	142	             74.8044	             27.0397	             376.285	               955.6	               -9999	             1804.62	               -9999	              255.48	               -0.05	             425.237	             425.227	                  -0	                  -0	0809620694430344400
124.072	2016	124	143	             75.1859	             27.3031	             364.933	              954.27	               -9999	             1804.21	               -9999	              255.48	               -0.05	             425.225	             425.225	                  -0	                  -0	0809620694430344400
124.072	2016	124	144	             75.5075	             27.3216	             370.898	              953.92	               -9999	              1801.5	               -9999	              255.46	               -0.05	             425.133	             425.135	                  -0	                  -0	0809620694430344400
124.073	2016	124	145	             75.6925	             27.3309	             386.533	              955.42	               -9999	             1800.43	               -9999	              255.44	               -0.05	             425.076	             425.078	                  -0	                  -0	0809620694430344400
124.074	2016	124	146	              75.896	             27.4704	             386.429	               957.7	               -9999	             1801.17	               -9999	              255.45	               -0.05	             425.044	             425.032	                  -0	                  -0	0809620694430344400
124.074	2016	124	147	             76.0793	             27.6617	             372.982	              959.92	               -9999	             1798.87	               -9999	               255.5	               -0.05	             424.984	             424.986	                  -0	                  -0	0809620694430344400
124.075	2016	124	148	             76.4106	             27.9982	              372.91	              961.14	               -9999	             1798.13	               -9999	              255.58	               -0.05	              424.93	             424.932	                  -0	                  -0	0809620694430344400
124.076	2016	124	149	             76.5877	             28.2209	              387.43	              961.86	               -9999	             1799.69	               -9999	              255.66	               -0.05	              424.97	              424.97	                  -0	                  -0	0009620694430344400
124.076	2016	124	150	             76.7207	             28.3226	             391.992	              961.21	               -9999	             1796.07	               -9999	              255.74	               -0.05	             424.816	              424.81	                  -0	                  -0	0009620694430344400
124.077	2016	124	151	             76.8546	             28.3595	              379.99	              963.13	               -9999	             1795.72	               -9999	               255.8	               -0.05	             424.788	             424.794	                  -0	                  -0	0009620694430344400
124.078	2016	124	152	             77.0502	             28.5092	              373.54	              965.53	               -9999	             1795.55	               -9999	              255.88	               -0.05	             424.747	             424.741	                  -0	                  -0	0009620694430344400
124.078	2016	124	153	             77.2185	             28.6571	             385.862	              966.18	               -9999	             1794.88	               -9999	              255.98	               -0.05	             424.723	             424.721	                  -0	                  -0	0009620694430344400
124.079	2016	124	154	             77.4432	             28.9076	             395.201	              967.06	               -9999	             1795.05	               -9999	              256.08	               -0.05	             424.723	             424.715	                  -0	                  -0	0009620694430344400
124.08	2016	124	155	             77.6828	             29.0231	              387.11	               967.5	               -9999	             1792.61	               -9999	              256.17	               -0.05	             424.633	             424.635	                  -0	                  -0	0009620694430344400
124.081	2016	124	156	             78.1498	             29.0675	             378.875	              968.03	               -9999	             1791.59	               -9999	              256.24	               -0.05	             424.552	             424.548	                  -0	                  -0	0009620694430344400
124.081	2016	124	157	             78.6432	              29.037	             389.216	              966.59	               -9999	              1790.3	               -9999	              256.31	               -0.05	              424.53	              424.54	                  -0	                  -0	0009620694430344400
124.082	2016	124	158	             78.5198	             28.8466	             399.257	              965.16	               -9999	             1788.93	               -9999	              256.32	               -0.05	             424.467	             424.471	                  -0	                  -0	0009620694430344400
124.083	2016	124	159	              78.704	             28.6996	             394.716	              966.83	               -9999	             1787.91	               -9999	              256.32	               -0.05	             424.392	             424.392	                  -0	                  -0	0009620694430344400
124.083	2016	124	200	             79.2344	             28.7579	             383.818	              966.78	               -9999	             1788.04	               -9999	              256.34	               -0.05	             424.382	             424.384	                  -0	                  -0	0009620694430344400
124.084	2016	124	201	             79.5366	             28.6802	             386.883	              966.74	               -9999	             1787.66	               -9999	              256.35	               -0.05	             424.343	             424.343	                  -0	                  -0	0009620694430344400
124.085	2016	124	202	             79.6952	             28.5896	             401.259	              966.45	               -9999	             1786.49	               -9999	              256.37	               -0.05	             424.255	             424.255	                  -0	                  -0	0009620694430344400
124.085	2016	124	203	             80.1075	             28.6017	             402.951	              965.47	               -9999	             1787.01	               -9999	              256.37	               -0.05	             424.247	             424.241	                  -0	                  -0	0009620694430344400
124.086	2016	124	204	             80.1806	             28.6238	             388.854	               966.4	               -9999	             1786.37	               -9999	              256.36	               -0.05	             424.213	             424.204	                  -0	                  -0	0009620694430344400
124.087	2016	124	205	             80.6626	             28.7006	             387.121	              967.92	               -9999	             1784.11	               -9999	              256.36	               -0.05	             424.106	               424.1	                  -0	                  -0	0009620694430344400
124.088	2016	124	206	              81.074	             28.8447	             402.188	              968.46	               -9999	             1784.86	               -9999	              256.38	               -0.05	             424.078	             424.065	                  -0	                  -0	0009620694430344400
124.088	2016	124	207	             81.4978	             28.9852	             409.845	              967.38	               -9999	             1782.97	               -9999	               256.4	               -0.05	             424.033	             424.035	                  -0	                  -0	0009620694430344400
124.089	2016	124	208	             81.6996	             29.1645	             397.451	              968.24	               -9999	             1781.13	               -9999	               256.4	               -0.05	             423.947	             423.949	                  -0	                  -0	0009620694430344400
124.09	2016	124	209	             81.9075	              29.317	             388.844	              968.41	               -9999	             1780.38	               -9999	              256.41	               -0.05	             423.899	             423.899	                  -0	                  -0	0009600694430344400
124.09	2016	124	210	             82.1577	              29.414	             400.475	              968.15	               -9999	             1780.64	               -9999	              256.43	               -0.05	             423.866	             423.856	                  -0	                  -0	0009620694430344400
124.091	2016	124	211	             82.5894	             29.3771	             412.817	              967.78	               -9999	             1779.08	               -9999	              256.43	               -0.05	             423.804	             423.796	                  -0	                  -0	0009620694430344400
124.092	2016	124	212	             82.7445	              29.378	             404.334	              968.69	               -9999	             1777.62	               -9999	              256.43	               -0.05	             423.782	              423.79	                  -0	                  -0	0009620694430344400
124.092	2016	124	213	             83.4044	             29.4547	             394.881	              968.11	               -9999	             1776.36	               -9999	              256.44	               -0.05	             423.703	             423.709	                  -0	                  -0	0009600694430344400
124.093	2016	124	214	             83.5233	             29.4658	             400.423	              966.75	               -9999	             1776.85	               -9999	              256.44	               -0.05	             423.666	             423.666	                  -0	                  -0	0009600694430344400
124.094	2016	124	215	             83.9374	             29.2976	             415.418	              965.74	               -9999	             1775.02	               -9999	              256.42	               -0.05	             423.606	             423.612	                  -0	                  -0	0009600694430344400
124.094	2016	124	216	             84.2432	             29.1654	             412.312	               964.8	               -9999	             1773.89	               -9999	              256.38	               -0.05	             423.569	             423.581	                  -0	                  -0	0009600694430344400
124.095	2016	124	217	             84.2467	             29.2283	              395.81	              964.99	               -9999	             1774.04	               -9999	              256.34	               -0.05	             423.525	             423.525	                  -0	                  -0	0009600694430344400
124.096	2016	124	218	              84.763	             29.2708	             398.865	              965.72	               -9999	             1774.51	               -9999	               256.3	               -0.05	             423.542	             423.552	                  -0	                  -0	0009600694430344400
124.097	2016	124	219	             85.2009	             29.3494	             415.583	              966.13	               -9999	             1774.99	               -9999	              256.28	               -0.05	             423.515	             423.515	                  -0	                  -0	0009600694430344400
124.097	2016	124	220	              85.385	             29.4815	             417.358	              966.48	               -9999	             1773.82	               -9999	              256.27	               -0.05	             423.471	             423.479	                  -0	                  -0	0009600694430344400
124.098	2016	124	221	             85.7445	             29.7163	             404.675	              965.57	               -9999	             1774.64	               -9999	              256.27	               -0.05	              423.45	             423.448	                  -0	                  -0	0009600694430344400
124.099	2016	124	222	             86.2767	             29.8577	             397.688	              964.78	               -9999	             1774.84	               -9999	              256.25	               -0.05	             423.452	             423.452	                  -0	                  -0	0009600694430344400
124.099	2016	124	223	             86.2493	             30.0388	             382.559	              965.11	               -9999	             1776.21	               -9999	              256.23	               -0.05	             423.492	              423.49	                  -0	                  -0	0009600694430344400
