DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
166	2016	166	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2522.45	               -9999	               -9999	               -9999	             459.928	             459.928	                  -0	                  -0	9999991699299944900
166.001	2016	166	  1	             68.1084	             66.9741	            0.764706	              1377.1	               -9999	             2516.56	               -9999	             276.823	               -0.05	             459.768	             459.777	                  -0	                  -0	0009600694430344400
166.001	2016	166	  2	             68.7894	             67.3762	            0.839009	              1377.4	               -9999	              2527.1	               -9999	             276.833	               -0.05	             460.036	              460.05	                  -0	                  -0	0009600694430344400
166.002	2016	166	  3	             68.6855	               67.39	            0.449948	                1378	               -9999	             2526.92	               -9999	             276.842	               -0.05	             460.036	              460.05	                  -0	                  -0	0009600694430344400
166.003	2016	166	  4	             69.0476	             67.4538	            0.598555	              1378.4	               -9999	             2516.04	               -9999	             276.855	               -0.05	             459.749	             459.763	                  -0	                  -0	0009600694430344400
166.003	2016	166	  5	             68.6449	             67.1627	            0.711042	              1378.8	               -9999	             2518.07	               -9999	             276.868	               -0.05	             459.744	             459.749	                  -0	                  -0	0009600694430344400
166.004	2016	166	  6	             68.0203	             66.3799	            0.748194	              1379.1	               -9999	             2520.91	               -9999	             276.884	               -0.05	             459.805	              459.81	                  -0	                  -0	0009600694430344400
166.005	2016	166	  7	             67.2185	             65.7616	            0.693498	              1379.4	               -9999	             2518.19	               -9999	             276.901	               -0.05	             459.721	             459.721	                  -0	                  -0	0009600694430344400
166.006	2016	166	  8	             66.5445	             65.7181	            0.928793	              1379.7	               -9999	             2517.75	               -9999	             276.919	               -0.05	              459.73	             459.744	                  -0	                  -0	0009600694430344400
166.006	2016	166	  9	             65.9278	             64.7338	            0.877193	              1380.1	               -9999	             2524.94	               -9999	             276.937	               -0.05	             459.848	             459.838	                  -0	                  -0	0009600694430344400
166.007	2016	166	 10	             65.4123	              64.268	            0.889577	              1380.3	               -9999	             2520.86	               -9999	             276.957	               -0.05	             459.801	             459.805	                  -0	                  -0	0009600694430344400
166.008	2016	166	 11	             64.7013	             63.5915	            0.695562	              1380.7	               -9999	             2516.62	               -9999	             276.975	               -0.05	             459.669	             459.669	                  -0	                  -0	0009600694430344400
166.008	2016	166	 12	             64.3709	              63.427	            0.865841	                1381	               -9999	             2516.12	               -9999	             276.994	               -0.05	              459.66	             459.669	                  -0	                  -0	0009600694430344400
166.009	2016	166	 13	             63.6088	             62.6405	            0.486068	              1381.3	               -9999	             2513.76	               -9999	             277.014	               -0.05	             459.543	             459.548	                  -0	                  -0	0009600694430344400
166.01	2016	166	 14	             63.3093	             62.4298	            0.495356	              1381.3	               -9999	             2519.31	               -9999	             277.032	               -0.05	             459.637	             459.641	                  -0	                  -0	0009600694430344400
166.01	2016	166	 15	             63.3744	             62.3013	            0.643963	              1381.5	               -9999	              2523.1	               -9999	             277.051	               -0.05	             459.707	             459.688	                  -0	                  -0	0009600694430344400
166.011	2016	166	 16	             63.0018	             62.0268	            0.496388	              1381.8	               -9999	             2518.08	               -9999	             277.069	               -0.05	             459.594	             459.585	                  -0	                  -0	0009600694430344400
166.012	2016	166	 17	             62.6405	             61.4963	            0.496388	              1382.2	               -9999	             2511.33	               -9999	             277.086	               -0.05	             459.445	             459.454	                  -0	                  -0	0009600694430344400
166.012	2016	166	 18	             62.2731	             61.0166	            0.539732	              1382.5	               -9999	             2512.19	               -9999	             277.104	               -0.05	             459.473	             459.492	                  -0	                  -0	0009600694430344400
166.013	2016	166	 19	              61.778	             60.6275	            0.571723	              1382.5	               -9999	              2507.4	               -9999	              277.12	               -0.05	             459.301	             459.315	                  -0	                  -0	0009600694430344400
166.014	2016	166	 20	             60.9806	             59.9418	            0.457172	              1382.5	               -9999	             2516.41	               -9999	             277.133	               -0.05	             459.473	             459.468	                  -0	                  -0	0009600694430344400
166.015	2016	166	 21	             60.3269	             59.1155	            0.457172	              1382.6	               -9999	              2515.5	               -9999	             277.147	               -0.05	             459.529	             459.557	                  -0	                  -0	0009600694430344400
166.015	2016	166	 22	             59.9066	             58.7606	             0.51806	              1382.7	               -9999	              2512.2	               -9999	             277.161	               -0.05	             459.357	             459.347	                  -0	                  -0	0009600694430344400
166.016	2016	166	 23	             59.7577	             58.7255	             0.47678	              1382.8	               -9999	             2507.01	               -9999	             277.174	               -0.05	             459.217	             459.217	                  -0	                  -0	0009600694430344400
166.017	2016	166	 24	             59.5128	             58.6091	            0.373581	                1383	               -9999	              2503.9	               -9999	             277.183	               -0.05	             459.171	              459.19	                  -0	                  -0	0009600694430344400
166.017	2016	166	 25	             59.4925	             58.4353	            0.316821	              1383.1	               -9999	             2509.68	               -9999	             277.192	               -0.05	             459.301	             459.306	                  -0	                  -0	0009600694430344400
166.018	2016	166	 26	             59.1401	             58.0804	            0.398349	              1383.3	               -9999	             2512.02	               -9999	             277.201	               -0.05	             459.375	              459.38	                  -0	                  -0	0009600694430344400
166.019	2016	166	 27	             58.5551	               57.61	            0.399381	              1383.3	               -9999	              2514.8	               -9999	             277.209	               -0.05	             459.431	             459.426	                  -0	                  -0	0009600694430344400
166.019	2016	166	 28	             57.4837	             56.4168	            0.409701	              1383.4	               -9999	             2512.23	               -9999	             277.214	               -0.05	             459.408	             459.431	                  -0	                  -0	0009600694430344400
166.02	2016	166	 29	             56.2026	             55.2717	            0.315789	              1383.4	               -9999	             2512.46	               -9999	             277.214	               -0.05	              459.38	             459.389	                  -0	                  -0	0009600694430344400
166.021	2016	166	 30	             55.3163	             53.9778	            0.317853	              1383.1	               -9999	             2509.08	               -9999	             277.215	               -0.05	             459.282	             459.292	                  -0	                  -0	0009600694430344400
166.022	2016	166	 31	             54.4502	             53.3623	            0.213622	                1383	               -9999	             2508.54	               -9999	             277.214	               -0.05	              459.25	              459.25	                  -0	                  -0	0009600694430344400
166.022	2016	166	 32	             54.3815	             53.1719	            0.301342	              1382.9	               -9999	             2512.68	               -9999	             277.214	               -0.05	             459.329	             459.324	                  -0	                  -0	0009600694430344400
166.023	2016	166	 33	             54.2282	             53.0397	            0.340557	              1382.4	               -9999	             2516.27	               -9999	              277.21	               -0.05	             459.426	             459.422	                  -0	                  -0	0009600694430344400
166.024	2016	166	 34	              53.963	             52.5407	            0.125903	              1378.9	               -9999	              2509.3	               -9999	             277.196	               -0.05	             459.264	             459.268	                  -0	                  -0	0009600694430344400
166.024	2016	166	 35	             53.3841	             52.0619	            0.266254	              1378.2	               -9999	             2509.07	               -9999	              277.15	               -0.05	             459.264	             459.268	                  -0	                  -0	0009600694430344400
166.025	2016	166	 36	             53.3383	                51.5	            0.439628	              1377.5	               -9999	             2506.65	               -9999	             277.094	               -0.05	             459.217	             459.227	                  -0	                  -0	0009600694430344400
166.026	2016	166	 37	              52.711	               51.11	            0.346749	              1377.2	               -9999	             2515.07	               -9999	              277.04	               -0.05	             459.394	             459.394	                  -0	                  -0	0009600694430344400
