DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
156	2016	156	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2296.45	               -9999	               -9999	               -9999	             450.461	             450.469	                  -0	                  -0	9999991699299944900
156.001	2016	156	  1	              87.504	             86.1627	             0.79257	              1279.9	               -9999	             2298.68	               -9999	             271.384	                2.35	             450.503	             450.518	                  -0	                  -0	0009600694430344400
156.001	2016	156	  2	             86.6238	             85.2884	           -0.122807	              1271.1	               -9999	             2298.98	               -9999	             271.385	               19.05	             450.503	             450.514	                  -0	                  -0	0009600694430344400
156.002	2016	156	  3	              86.267	             84.4224	            0.839009	              1277.5	               -9999	             2296.82	               -9999	             271.384	                7.05	             450.397	             450.397	                  -0	                  -0	0009600694430344400
156.003	2016	156	  4	             85.3286	             84.3512	           -0.342621	              1274.2	               -9999	             2289.17	               -9999	             271.387	               12.05	             450.171	             450.171	                  -0	                  -0	0009600694430344400
156.003	2016	156	  5	             84.0705	             83.0333	          -0.0505676	              1276.2	               -9999	             2286.75	               -9999	             271.387	                9.45	             450.044	              450.04	                  -0	                  -0	0009600694430344400
156.004	2016	156	  6	             84.2564	             82.0555	             1.25903	              1272.9	               -9999	             2281.82	               -9999	             271.385	               16.55	             449.895	             449.902	                  -0	                  -0	0009600694430344400
156.005	2016	156	  7	             82.9463	             80.6987	             1.39319	              1274.1	               -9999	             2278.66	               -9999	             271.392	               14.15	             449.749	             449.757	                  -0	                  -0	0009600694430344400
156.006	2016	156	  8	             81.6026	             79.5767	            0.541796	              1275.3	               -9999	              2279.4	               -9999	             271.398	               11.75	             449.683	             449.671	                  -0	                  -0	0009600694430344400
156.006	2016	156	  9	             80.6352	             79.8845	              1.0227	              1276.3	               -9999	             2278.22	               -9999	             271.397	                9.45	             449.631	             449.631	                  -0	                  -0	0009600694430344400
156.007	2016	156	 10	             80.6194	             79.0869	            0.882353	              1277.5	               -9999	             2276.01	               -9999	             271.397	                7.05	             449.542	             449.549	                  -0	                  -0	0009600694430344400
156.008	2016	156	 11	             80.7736	             79.1322	             1.36429	              1275.9	               -9999	             2274.27	               -9999	             271.392	                9.55	             449.409	             449.398	                  -0	                  -0	0009600694430344400
