DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
130.001	2009	130	  1	             94.6872	             89.1996	                  22	              215.93	               -9999	               -9999	               -9999	              259.13	              259.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.001	2009	130	  2	             96.1057	              90.464	             23.2136	              217.05	               -9999	               -9999	               -9999	              259.11	              259.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.002	2009	130	  3	             97.7445	             91.9593	             23.8266	              219.08	               -9999	               -9999	               -9999	              259.09	              259.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.003	2009	130	  4	             103.498	             93.8817	             53.3891	              220.42	               -9999	               -9999	               -9999	              259.07	              259.15	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.003	2009	130	  5	             108.203	             94.2144	             86.6739	              221.67	               -9999	               -9999	               -9999	              259.05	              259.14	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.004	2009	130	  6	             130.828	             93.5213	             267.141	              222.81	               -9999	               -9999	               -9999	              259.04	              259.15	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.005	2009	130	  7	             119.885	             93.5767	             180.826	              223.66	               -9999	               -9999	               -9999	              259.04	              259.15	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.006	2009	130	  8	             124.106	             93.5397	             212.642	              224.54	               -9999	               -9999	               -9999	              259.04	              259.16	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.006	2009	130	  9	             124.326	             94.2791	             210.072	              226.16	               -9999	               -9999	               -9999	              259.04	              259.16	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.007	2009	130	 10	             123.172	             96.1183	             187.399	              227.87	               -9999	               -9999	               -9999	              259.04	              259.18	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.008	2009	130	 11	             121.057	              98.817	             148.277	              228.09	               -9999	               -9999	               -9999	              259.04	              259.18	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.008	2009	130	 12	             138.608	             102.255	              258.71	              227.83	               -9999	               -9999	               -9999	              259.04	               259.2	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.009	2009	130	 13	             145.806	             105.656	              288.05	              227.81	               -9999	               -9999	               -9999	              259.05	              259.23	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.01	2009	130	 14	             149.084	              109.14	             286.801	              228.46	               -9999	               -9999	               -9999	              259.07	              259.26	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.01	2009	130	 15	             156.185	             110.832	             330.722	              228.96	               -9999	               -9999	               -9999	              259.08	              259.28	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.011	2009	130	 16	             159.233	             110.813	             355.593	              229.34	               -9999	               -9999	               -9999	               259.1	               259.3	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.012	2009	130	 17	             159.383	             110.619	             356.656	              230.52	               -9999	               -9999	               -9999	              259.12	              259.33	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.012	2009	130	 18	             154.326	             107.957	              334.84	              231.83	               -9999	               -9999	               -9999	              259.15	              259.38	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.013	2009	130	 19	             153.057	              103.42	             359.866	              232.42	               -9999	               -9999	               -9999	              259.18	              259.41	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.014	2009	130	 20	             152.009	              100.86	              372.25	              232.65	               -9999	               -9999	               -9999	              259.21	              259.43	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.015	2009	130	 21	             150.907	              100.61	             365.449	              233.29	               -9999	               -9999	               -9999	              259.24	              259.44	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.015	2009	130	 22	              150.15	              100.12	              362.89	              234.01	               -9999	               -9999	               -9999	              259.27	              259.46	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.016	2009	130	 23	             141.885	             98.8355	             309.329	              234.41	               -9999	               -9999	               -9999	              259.29	              259.47	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.017	2009	130	 24	             138.123	             96.3771	              298.06	              235.09	               -9999	               -9999	               -9999	               259.3	              259.47	               -9999	               -9999	                  -0	                  -0	0009030990990099090
130.017	2009	130	 25	              119.41	             93.6322	             173.323	              235.89	               -9999	               -9999	               -9999	              259.31	              259.46	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.018	2009	130	 26	             113.753	             91.4917	             147.668	              237.18	               -9999	               -9999	               -9999	              259.31	              259.45	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.019	2009	130	 27	             106.573	             88.4205	             117.121	              238.12	               -9999	               -9999	               -9999	              259.31	              259.45	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.019	2009	130	 28	             106.238	             84.5157	             145.346	              238.16	               -9999	               -9999	               -9999	              259.32	              259.44	               -9999	               -9999	                  -0	                  -0	0009010990990099090
130.02	2009	130	 29	             92.5374	             80.3688	             71.7647	               237.9	               -9999	               -9999	               -9999	              259.32	              259.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.021	2009	130	 30	             86.9145	             78.2643	             45.6873	              238.14	               -9999	               -9999	               -9999	              259.32	              259.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.022	2009	130	 31	              85.304	             79.0231	              27.678	              238.96	               -9999	               -9999	               -9999	              259.32	               259.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.022	2009	130	 32	             85.1568	             80.8872	              13.063	              238.82	               -9999	               -9999	               -9999	              259.31	              259.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.023	2009	130	 33	             84.8176	             81.2957	             7.42724	              237.09	               -9999	               -9999	               -9999	               259.3	              259.31	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.024	2009	130	 34	             82.9515	             79.4982	             6.85036	              236.32	               -9999	               -9999	               -9999	              259.26	              259.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.024	2009	130	 35	             80.2211	             76.5656	              8.3323	              236.68	               -9999	               -9999	               -9999	              259.22	              259.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.025	2009	130	 36	             77.6511	             74.2976	             6.53457	              238.32	               -9999	               -9999	               -9999	              259.19	              259.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.026	2009	130	 37	             75.9419	             73.3226	               1.516	               239.9	               -9999	               -9999	               -9999	              259.17	              259.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.026	2009	130	 38	             75.8264	             73.4713	            -0.27451	              240.72	               -9999	               -9999	               -9999	              259.15	              259.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.027	2009	130	 39	             75.0326	              72.683	           -0.723426	              240.75	               -9999	               -9999	               -9999	              259.14	               259.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.028	2009	130	 40	             74.2626	             72.0342	            -1.30857	              240.78	               -9999	               -9999	               -9999	              259.13	              259.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
130.028	2009	130	 41	             73.2079	             71.0943	            -2.04644	              240.64	               -9999	               -9999	               -9999	              259.13	              259.17	               -9999	               -9999	                  -0	                  -0	0039000990990099090
130.029	2009	130	 42	             71.4802	             69.5536	            -2.44995	              240.77	               -9999	               -9999	               -9999	              259.13	              259.17	               -9999	               -9999	                  -0	                  -0	0039000990990099090
130.03	2009	130	 43	             69.7947	              68.012	            -2.66667	              240.54	               -9999	               -9999	               -9999	              259.12	              259.15	               -9999	               -9999	                  -0	                  -0	0039000990990099090
130.031	2009	130	 44	             68.3639	             66.7116	            -2.69866	              240.44	               -9999	               -9999	               -9999	              259.11	              259.15	               -9999	               -9999	                  -0	                  -0	0039000990990099090
130.031	2009	130	 45	             67.7084	              66.159	            -2.47265	              240.89	               -9999	               -9999	               -9999	               259.1	              259.14	               -9999	               -9999	                  -0	                  -0	0039000990990099090
