DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
105.001	2009	105	  1	             7.13833	             6.87616	          -0.0144479	              140.68	               -9999	               -9999	               -9999	              239.42	              239.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.001	2009	105	  2	             7.12335	             6.85952	          -0.0196078	              140.56	               -9999	               -9999	               -9999	              239.42	               239.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.002	2009	105	  3	             7.09604	             6.84288	          -0.0165119	              140.43	               -9999	               -9999	               -9999	              239.41	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.003	2009	105	  4	             7.06344	             6.80591	          -0.0154799	              140.38	               -9999	               -9999	               -9999	              239.39	              239.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.003	2009	105	  5	             7.02643	             6.77634	          -0.0113519	              140.43	               -9999	               -9999	               -9999	              239.38	              239.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.004	2009	105	  6	                   7	             6.75601	          -0.0134159	              140.43	               -9999	               -9999	               -9999	              239.36	              239.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.005	2009	105	  7	             6.97621	             6.73752	          -0.0154799	              140.58	               -9999	               -9999	               -9999	              239.35	              239.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.006	2009	105	  8	             6.95242	             6.72643	          -0.0123839	              140.82	               -9999	               -9999	               -9999	              239.35	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.006	2009	105	  9	             6.95507	             6.74769	          -0.0216718	              140.92	               -9999	               -9999	               -9999	              239.36	              239.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.007	2009	105	 10	             6.97357	             6.75416	         -0.00515996	              140.73	               -9999	               -9999	               -9999	              239.38	               239.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.008	2009	105	 11	             6.95066	             6.72366	         -0.00206398	              140.53	               -9999	               -9999	               -9999	              239.39	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.008	2009	105	 12	             6.91542	             6.66451	         -0.00206398	              140.33	               -9999	               -9999	               -9999	              239.39	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.009	2009	105	 13	             6.84758	             6.59057	         -0.00619195	              140.43	               -9999	               -9999	               -9999	              239.38	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.01	2009	105	 14	             6.82291	             6.55545	          0.00103199	              140.58	               -9999	               -9999	               -9999	              239.37	              239.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.01	2009	105	 15	             6.82115	             6.54159	         -0.00412797	              140.59	               -9999	               -9999	               -9999	              239.37	              239.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.011	2009	105	 16	             6.81674	             6.54436	         -0.00722394	              140.36	               -9999	               -9999	               -9999	              239.38	              239.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.012	2009	105	 17	             6.78767	             6.51294	         -0.00928793	              140.59	               -9999	               -9999	               -9999	              239.38	              239.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.013	2009	105	 18	             6.76388	             6.50832	          -0.0196078	              140.85	               -9999	               -9999	               -9999	              239.39	              239.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.013	2009	105	 19	             6.76476	              6.5268	         -0.00412797	              140.91	               -9999	               -9999	               -9999	              239.42	              239.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.014	2009	105	 20	              6.7489	             6.51571	         -0.00412797	              141.02	               -9999	               -9999	               -9999	              239.45	               239.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
105.015	2009	105	 21	             6.71894	             6.46858	          -0.0144479	              141.02	               -9999	               -9999	               -9999	              239.48	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
