DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
349.001	2016	349	  1	            -0.84141	            -1.59704	              1.0289	              191.34	               -9999	               -9999	               -9999	               240.5	              240.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.001	2016	349	  2	           -0.838767	            -1.57209	            0.910217	               191.6	               -9999	               -9999	               -9999	              240.53	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.002	2016	349	  3	            -0.82467	             -1.5841	            0.843137	              191.76	               -9999	               -9999	               -9999	              240.56	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.003	2016	349	  4	           -0.829075	            -1.60351	            0.834881	              191.85	               -9999	               -9999	               -9999	              240.59	               240.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.003	2016	349	  5	           -0.822026	            -1.62107	            0.895769	              191.77	               -9999	               -9999	               -9999	              240.61	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.004	2016	349	  6	           -0.814097	            -1.63586	            0.978328	              191.94	               -9999	               -9999	               -9999	              240.65	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.005	2016	349	  7	           -0.832599	             -1.6756	             1.05057	              192.09	               -9999	               -9999	               -9999	              240.69	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.006	2016	349	  8	           -0.828194	            -1.69316	             1.13416	              192.17	               -9999	               -9999	               -9999	              240.74	              240.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.006	2016	349	  9	           -0.805286	            -1.68577	             1.18989	              192.39	               -9999	               -9999	               -9999	               240.8	              240.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.007	2016	349	 10	           -0.842291	            -1.68854	             1.28483	              192.89	               -9999	               -9999	               -9999	              240.84	              240.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.008	2016	349	 11	           -0.822026	            -1.72181	             1.43963	              193.05	               -9999	               -9999	               -9999	              240.85	              240.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.008	2016	349	 12	           -0.809692	            -1.72181	              1.5676	              193.16	               -9999	               -9999	               -9999	              240.85	              240.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.009	2016	349	 13	           -0.770925	            -1.75786	             1.64396	              193.17	               -9999	               -9999	               -9999	              240.84	              240.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.01	2016	349	 14	           -0.796476	            -1.77726	             1.54076	              193.14	               -9999	               -9999	               -9999	              240.85	              240.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.01	2016	349	 15	           -0.829075	            -1.74492	             1.29515	               193.2	               -9999	               -9999	               -9999	              240.86	              240.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.011	2016	349	 16	           -0.819383	            -1.70518	             1.08978	              193.14	               -9999	               -9999	               -9999	              240.88	              240.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.012	2016	349	 17	           -0.811454	            -1.66913	             1.05986	              192.97	               -9999	               -9999	               -9999	               240.9	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.012	2016	349	 18	           -0.820264	            -1.67745	             1.14138	              192.96	               -9999	               -9999	               -9999	              240.94	              240.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.013	2016	349	 19	           -0.848458	             -1.7098	             1.16821	              193.06	               -9999	               -9999	               -9999	              240.98	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.014	2016	349	 20	           -0.828194	            -1.72551	             1.15067	              193.32	               -9999	               -9999	               -9999	              241.02	              240.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.015	2016	349	 21	           -0.827313	            -1.75231	             1.17337	              193.28	               -9999	               -9999	               -9999	              241.06	              240.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.015	2016	349	 22	           -0.825551	            -1.81238	             1.26109	              193.69	               -9999	               -9999	               -9999	              241.09	              240.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.016	2016	349	 23	           -0.861674	            -1.83919	             1.41899	              194.09	               -9999	               -9999	               -9999	              241.11	              240.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.017	2016	349	 24	           -0.885463	             -1.8586	             1.51496	              194.26	               -9999	               -9999	               -9999	              241.12	              240.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.017	2016	349	 25	           -0.845815	            -1.84288	              1.6161	              194.18	               -9999	               -9999	               -9999	              241.11	              240.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.018	2016	349	 26	           -0.835242	            -1.81516	             1.70588	              194.03	               -9999	               -9999	               -9999	              241.09	              240.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.019	2016	349	 27	           -0.847577	            -1.78466	             1.78019	              194.02	               -9999	               -9999	               -9999	              241.08	              240.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.019	2016	349	 28	           -0.837004	            -1.78835	             1.86997	              194.02	               -9999	               -9999	               -9999	              241.06	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.02	2016	349	 29	           -0.821145	            -1.81701	             1.88648	              194.05	               -9999	               -9999	               -9999	              241.05	               240.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.021	2016	349	 30	            -0.83348	            -1.87523	             1.64706	              194.06	               -9999	               -9999	               -9999	              241.04	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.022	2016	349	 31	           -0.877533	              -1.878	             1.37977	              194.05	               -9999	               -9999	               -9999	              241.04	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.022	2016	349	 32	           -0.907489	              -1.878	             1.06398	              194.12	               -9999	               -9999	               -9999	              241.05	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.023	2016	349	 33	           -0.867841	            -1.87061	            0.875129	              193.98	               -9999	               -9999	               -9999	              241.07	              240.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.024	2016	349	 34	           -0.812335	            -1.85397	            0.852425	              194.15	               -9999	               -9999	               -9999	              241.09	              240.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.024	2016	349	 35	           -0.786784	            -1.85582	             0.80805	               194.8	               -9999	               -9999	               -9999	               241.1	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.025	2016	349	 36	           -0.821145	            -1.83826	            0.703818	              194.61	               -9999	               -9999	               -9999	              241.07	              240.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.026	2016	349	 37	           -0.851101	            -1.83179	            0.789474	              194.34	               -9999	               -9999	               -9999	              241.05	              240.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.026	2016	349	 38	           -0.784141	            -1.81146	            0.880289	              194.61	               -9999	               -9999	               -9999	              241.03	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.027	2016	349	 39	           -0.752423	             -1.7976	            0.737874	              195.03	               -9999	               -9999	               -9999	              240.96	              240.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.028	2016	349	 40	           -0.762996	            -1.79667	            0.674923	              194.52	               -9999	               -9999	               -9999	              240.88	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.028	2016	349	 41	           -0.797357	            -1.76248	             0.68937	              194.03	               -9999	               -9999	               -9999	              240.81	              240.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.029	2016	349	 42	           -0.773568	            -1.72643	            0.629515	              193.85	               -9999	               -9999	               -9999	              240.75	              240.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
349.03	2016	349	 43	           -0.756828	            -1.69316	             0.52838	              193.65	               -9999	               -9999	               -9999	              240.69	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
