DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
150.015	2009	150	 21	             121.877	             119.325	            0.800826	               274.2	               -9999	               -9999	               -9999	             270.949	             271.129	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.015	2009	150	 22	             117.551	             115.083	            0.809082	              274.84	               -9999	               -9999	               -9999	             270.976	             271.145	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.016	2009	150	 23	              113.78	             111.377	            0.744066	              275.69	               -9999	               -9999	               -9999	             270.997	             271.128	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.017	2009	150	 24	             110.546	             108.216	            0.673891	              276.25	               -9999	               -9999	               -9999	             271.011	              271.12	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.017	2009	150	 25	             107.665	             105.397	            0.496388	              276.86	               -9999	               -9999	               -9999	             271.021	             271.129	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.018	2009	150	 26	             105.031	             102.856	            0.498452	              277.33	               -9999	               -9999	               -9999	             271.037	             271.164	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.019	2009	150	 27	             102.476	              100.36	            0.491228	              277.76	               -9999	               -9999	               -9999	             271.058	             271.194	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.019	2009	150	 28	             99.3392	             97.3013	            0.505676	              278.16	               -9999	               -9999	               -9999	             271.079	             271.206	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.02	2009	150	 29	             96.8458	             94.8429	            0.568627	              278.08	               -9999	               -9999	               -9999	             271.101	             271.224	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.021	2009	150	 30	             95.4714	              93.475	            0.568627	              278.72	               -9999	               -9999	               -9999	             271.124	             271.258	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.022	2009	150	 31	             94.3348	             92.3752	            0.608875	              279.17	               -9999	               -9999	               -9999	             271.152	             271.303	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.022	2009	150	 32	             93.6652	             91.7523	            0.602683	              278.98	               -9999	               -9999	               -9999	             271.183	             271.317	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.023	2009	150	 33	             93.5771	              91.646	             0.45098	              278.87	               -9999	               -9999	               -9999	             271.208	             271.305	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.024	2009	150	 34	             93.0661	             91.1442	            0.401445	              279.45	               -9999	               -9999	               -9999	             271.227	             271.324	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.024	2009	150	 35	             92.5286	              90.634	            0.384933	              279.23	               -9999	               -9999	               -9999	             271.247	             271.343	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.025	2009	150	 36	             92.1498	             90.2662	            0.268318	              279.05	               -9999	               -9999	               -9999	             271.263	             271.344	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.026	2009	150	 37	             91.8767	             90.0388	            0.272446	              279.15	               -9999	               -9999	               -9999	             271.277	             271.362	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.026	2009	150	 38	             92.0088	             90.1654	            0.377709	              279.22	               -9999	               -9999	               -9999	             271.291	             271.396	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.027	2009	150	 39	              92.326	             90.4667	            0.270382	               278.6	               -9999	               -9999	               -9999	              271.31	             271.387	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.028	2009	150	 40	             92.1762	             90.3725	            0.209494	              278.33	               -9999	               -9999	               -9999	             271.322	             271.387	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.028	2009	150	 41	             92.1322	             90.2181	           0.0949432	              277.69	               -9999	               -9999	               -9999	             271.327	              271.35	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.029	2009	150	 42	             92.2379	             90.2708	            0.147575	              277.81	               -9999	               -9999	               -9999	             271.323	             271.349	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.03	2009	150	 43	             92.6079	             90.6285	            0.204334	               277.1	               -9999	               -9999	               -9999	              271.32	             271.367	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.031	2009	150	 44	             93.1894	             91.1506	           0.0278638	              275.66	               -9999	               -9999	               -9999	             271.318	             271.307	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.031	2009	150	 45	             93.6123	             91.6257	           -0.219814	              275.32	               -9999	               -9999	               -9999	             271.308	               271.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.032	2009	150	 46	             94.0264	             92.0776	           -0.291022	              274.81	               -9999	               -9999	               -9999	             271.299	             271.293	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.033	2009	150	 47	             94.0617	             92.1516	           -0.335397	              274.09	               -9999	               -9999	               -9999	              271.29	             271.275	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.033	2009	150	 48	             93.7709	             91.8993	           -0.381837	              273.21	               -9999	               -9999	               -9999	             271.279	             271.249	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.034	2009	150	 49	             93.3568	             91.5166	           -0.405573	              272.54	               -9999	               -9999	               -9999	             271.263	             271.234	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.035	2009	150	 50	              92.837	             91.0471	           -0.369453	              271.97	               -9999	               -9999	               -9999	             271.252	             271.242	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.035	2009	150	 51	              92.326	             90.5203	           -0.297214	               271.1	               -9999	               -9999	               -9999	             271.238	              271.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.036	2009	150	 52	             91.7885	             89.9649	           -0.229102	              270.16	               -9999	               -9999	               -9999	             271.222	             271.194	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.037	2009	150	 53	              91.533	              89.659	           -0.257998	              269.16	               -9999	               -9999	               -9999	             271.202	             271.153	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.037	2009	150	 54	             91.9119	             90.0231	            -0.23323	               268.7	               -9999	               -9999	               -9999	              271.18	             271.134	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.038	2009	150	 55	             92.1322	             90.2274	           -0.144479	              267.86	               -9999	               -9999	               -9999	             271.159	             271.113	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.039	2009	150	 56	             92.2555	             90.3808	          -0.0660475	              266.81	               -9999	               -9999	               -9999	             271.139	               271.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.04	2009	150	 57	             92.5815	             90.6941	           0.0392157	              265.57	               -9999	               -9999	               -9999	              271.12	             271.082	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.04	2009	150	 58	              92.793	              90.854	            0.303406	              263.07	               -9999	               -9999	               -9999	             271.102	             271.056	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.041	2009	150	 59	             93.2247	             91.2736	             0.45098	              260.88	               -9999	               -9999	               -9999	             271.084	              271.05	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.042	2009	150	100	             94.4229	             92.4399	            0.828689	              259.36	               -9999	               -9999	               -9999	              271.07	             271.068	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.042	2009	150	101	             96.3524	             94.3438	            0.902993	              258.34	               -9999	               -9999	               -9999	             271.059	             271.043	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.043	2009	150	102	              98.696	             96.6543	            0.826625	              257.91	               -9999	               -9999	               -9999	             271.049	             271.047	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.044	2009	150	103	              101.78	             99.6118	             1.06192	              257.33	               -9999	               -9999	               -9999	             271.039	             271.018	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.044	2009	150	104	             105.137	             102.884	            0.768834	              256.89	               -9999	               -9999	               -9999	             271.021	              270.96	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.045	2009	150	105	              108.59	             106.257	            0.681115	              256.76	               -9999	               -9999	               -9999	             270.994	             270.929	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.046	2009	150	106	             111.727	             109.325	            0.627451	              256.92	               -9999	               -9999	               -9999	             270.967	             270.921	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.047	2009	150	107	             114.714	             112.237	            0.807018	              257.21	               -9999	               -9999	               -9999	             270.945	             270.928	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.047	2009	150	108	             117.057	             114.464	             1.09907	              257.54	               -9999	               -9999	               -9999	             270.924	             270.924	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.048	2009	150	109	             118.802	             116.211	             1.20227	              258.15	               -9999	               -9999	               -9999	             270.906	             270.913	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.049	2009	150	110	             119.912	             117.329	             1.15583	               258.7	               -9999	               -9999	               -9999	             270.889	             270.892	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.049	2009	150	111	             120.555	             118.022	            0.937049	              259.16	               -9999	               -9999	               -9999	             270.873	             270.873	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.05	2009	150	112	             120.626	             118.068	            0.928793	              259.89	               -9999	               -9999	               -9999	             270.857	             270.866	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.051	2009	150	113	             120.026	             117.542	            0.897833	              260.96	               -9999	               -9999	               -9999	             270.846	             270.897	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.051	2009	150	114	             119.771	             117.218	             1.31785	              261.97	               -9999	               -9999	               -9999	             270.843	             270.918	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.052	2009	150	115	             119.665	             117.237	            0.982456	              263.18	               -9999	               -9999	               -9999	             270.842	             270.943	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.053	2009	150	116	             119.507	             117.153	            0.733746	              264.21	               -9999	               -9999	               -9999	             270.849	             270.961	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.053	2009	150	117	             118.626	             116.285	            0.755418	              265.22	               -9999	               -9999	               -9999	              270.86	             270.972	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.054	2009	150	118	             117.322	             114.991	            0.742002	              265.77	               -9999	               -9999	               -9999	             270.872	             270.967	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.055	2009	150	119	             116.044	             113.743	            0.599587	               266.4	               -9999	               -9999	               -9999	             270.882	             270.965	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.056	2009	150	120	             115.066	             112.763	             0.50258	              267.35	               -9999	               -9999	               -9999	             270.891	             270.985	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.056	2009	150	121	             114.159	             111.876	             0.54386	                 268	               -9999	               -9999	               -9999	             270.901	             270.993	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.057	2009	150	122	             113.093	             110.832	            0.452012	              268.57	               -9999	               -9999	               -9999	              270.91	              270.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.058	2009	150	123	             112.097	             109.889	            0.351909	              269.15	               -9999	               -9999	               -9999	             270.917	             271.004	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.058	2009	150	124	             111.269	             109.076	            0.316821	              269.42	               -9999	               -9999	               -9999	             270.927	             271.007	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.059	2009	150	125	             110.291	             108.124	             0.24871	              269.62	               -9999	               -9999	               -9999	             270.932	                 271	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.06	2009	150	126	             109.128	             106.996	            0.190918	              269.77	               -9999	               -9999	               -9999	             270.936	             270.988	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.06	2009	150	127	             107.806	             105.684	            0.169247	              270.25	               -9999	               -9999	               -9999	             270.936	             270.993	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.061	2009	150	128	             106.485	             104.399	            0.201238	              270.52	               -9999	               -9999	               -9999	             270.936	             271.001	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.062	2009	150	129	             105.269	             103.226	            0.188854	              270.73	               -9999	               -9999	               -9999	             270.939	              271.01	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.063	2009	150	130	             104.106	             102.107	            0.165119	              270.85	               -9999	               -9999	               -9999	             270.943	             271.003	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.063	2009	150	131	             102.837	              100.85	           0.0588235	              270.98	               -9999	               -9999	               -9999	             270.943	             270.986	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.064	2009	150	132	             101.401	             99.4824	           0.0712074	               271.4	               -9999	               -9999	               -9999	             270.943	             270.998	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.065	2009	150	133	             99.7269	             97.8189	            0.125903	              271.87	               -9999	               -9999	               -9999	             270.943	             270.998	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.065	2009	150	134	             98.0264	             96.1275	             0.27451	              272.48	               -9999	               -9999	               -9999	             270.943	             270.993	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.066	2009	150	135	             96.3524	             94.5102	            0.312693	              272.83	               -9999	               -9999	               -9999	             270.943	             270.988	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.067	2009	150	136	             94.5286	             92.7911	            0.169247	              273.15	               -9999	               -9999	               -9999	             270.941	             270.982	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.067	2009	150	137	             92.5022	              90.768	           0.0681115	              273.54	               -9999	               -9999	               -9999	             270.937	             270.979	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.068	2009	150	138	             90.1322	             88.4436	            0.130031	              274.37	               -9999	               -9999	               -9999	             270.937	             270.981	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.069	2009	150	139	             87.6996	             86.0795	            0.194014	              274.84	               -9999	               -9999	               -9999	             270.932	             270.979	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.069	2009	150	140	             85.4053	              83.817	            0.185759	              274.74	               -9999	               -9999	               -9999	             270.929	             270.954	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.07	2009	150	141	              83.163	             81.5675	           0.0423117	              275.24	               -9999	               -9999	               -9999	             270.922	             270.939	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.071	2009	150	142	             81.3339	             79.8262	           0.0722394	              275.82	               -9999	               -9999	               -9999	             270.913	             270.932	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.072	2009	150	143	             80.0317	             78.5434	           0.0825593	              276.45	               -9999	               -9999	               -9999	             270.907	             270.922	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.072	2009	150	144	              79.096	             77.6599	           0.0815273	              277.12	               -9999	               -9999	               -9999	             270.899	             270.909	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.073	2009	150	145	             78.4414	                  77	            0.123839	              277.66	               -9999	               -9999	               -9999	              270.89	             270.901	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.074	2009	150	146	             78.0511	             76.6109	            0.246646	              277.98	               -9999	               -9999	               -9999	             270.883	             270.895	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.074	2009	150	147	             77.8943	             76.4492	            0.325077	              277.28	               -9999	               -9999	               -9999	             270.873	             270.882	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.075	2009	150	148	               77.83	             76.3845	            0.352941	              277.18	               -9999	               -9999	               -9999	             270.864	             270.879	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.076	2009	150	149	             77.6573	             76.2246	            0.328173	               276.9	               -9999	               -9999	               -9999	             270.857	             270.875	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.076	2009	150	150	             77.6722	             76.2006	            0.237358	              276.65	               -9999	               -9999	               -9999	             270.849	              270.87	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.077	2009	150	151	             77.8758	             76.4233	            0.210526	              276.23	               -9999	               -9999	               -9999	             270.842	             270.862	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.078	2009	150	152	             78.2035	             76.7819	            0.195046	              275.87	               -9999	               -9999	               -9999	             270.833	             270.839	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.078	2009	150	153	              78.696	             77.2579	            0.201238	              275.37	               -9999	               -9999	               -9999	             270.823	             270.842	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.079	2009	150	154	             79.3524	             77.8762	            0.183695	              274.45	               -9999	               -9999	               -9999	             270.816	              270.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.08	2009	150	155	             79.8564	             78.3789	            0.215686	              273.32	               -9999	               -9999	               -9999	             270.805	             270.792	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.081	2009	150	156	             80.5233	              78.976	            0.350877	              272.63	               -9999	               -9999	               -9999	             270.795	              270.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.081	2009	150	157	             81.5903	             79.8142	             1.24355	              271.88	               -9999	               -9999	               -9999	             270.787	             270.804	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.082	2009	150	158	             82.8176	              80.732	              2.3065	              271.19	               -9999	               -9999	               -9999	              270.78	             270.789	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.083	2009	150	159	             84.0811	              81.805	             3.09598	               270.8	               -9999	               -9999	               -9999	             270.773	             270.789	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.083	2009	150	200	             85.5639	             83.1072	             3.74407	               270.9	               -9999	               -9999	               -9999	              270.77	               270.8	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.084	2009	150	201	             87.1533	             84.8244	             3.04025	               271.3	               -9999	               -9999	               -9999	             270.765	             270.788	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.085	2009	150	202	             88.9075	             86.9196	             1.53457	              271.62	               -9999	               -9999	               -9999	             270.761	             270.786	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.085	2009	150	203	             91.0485	             89.1969	            0.812178	              271.83	               -9999	               -9999	               -9999	             270.757	             270.778	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.086	2009	150	204	             93.8502	             92.0481	            0.470588	              271.85	               -9999	               -9999	               -9999	             270.752	             270.769	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.087	2009	150	205	             97.2599	             95.4159	            0.401445	              271.88	               -9999	               -9999	               -9999	             270.747	             270.771	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.088	2009	150	206	              100.59	             98.6322	            0.431373	              271.94	               -9999	               -9999	               -9999	             270.746	             270.774	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.088	2009	150	207	             103.771	             101.765	            0.500516	              272.33	               -9999	               -9999	               -9999	             270.744	             270.801	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.089	2009	150	208	             106.996	             104.926	            0.501548	              272.88	               -9999	               -9999	               -9999	             270.746	              270.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.09	2009	150	209	             110.097	             108.004	            0.614035	              273.61	               -9999	               -9999	               -9999	             270.746	             270.805	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.09	2009	150	210	             113.066	             110.906	            0.724458	              274.39	               -9999	               -9999	               -9999	              270.75	             270.829	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.091	2009	150	211	             115.815	              113.54	            0.726522	              275.13	               -9999	               -9999	               -9999	             270.758	             270.811	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.092	2009	150	212	             117.533	             115.194	            0.794634	              275.76	               -9999	               -9999	               -9999	             270.759	             270.781	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.092	2009	150	213	             117.515	             115.166	             0.78741	               276.2	               -9999	               -9999	               -9999	             270.755	             270.778	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.093	2009	150	214	             116.537	             114.187	             1.02683	               276.5	               -9999	               -9999	               -9999	             270.753	             270.783	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.094	2009	150	215	               115.7	              113.41	             0.96388	              276.57	               -9999	               -9999	               -9999	             270.748	             270.739	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.094	2009	150	216	             115.419	             113.226	            0.573787	              277.08	               -9999	               -9999	               -9999	             270.739	             270.736	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.095	2009	150	217	             115.348	             113.179	            0.552116	               277.6	               -9999	               -9999	               -9999	             270.732	             270.726	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.096	2009	150	218	             115.374	             113.142	            0.924665	              278.29	               -9999	               -9999	               -9999	             270.724	              270.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.097	2009	150	219	             115.427	             113.235	            0.861713	              278.32	               -9999	               -9999	               -9999	              270.72	             270.739	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.097	2009	150	220	             115.022	              112.81	            0.923633	              278.32	               -9999	               -9999	               -9999	             270.715	             270.747	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.098	2009	150	221	             114.749	             112.486	             1.37461	              278.13	               -9999	               -9999	               -9999	             270.713	             270.746	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.099	2009	150	222	             115.004	             112.523	             2.03715	              277.77	               -9999	               -9999	               -9999	             270.707	              270.71	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.099	2009	150	223	               115.7	             113.133	             2.31269	              277.49	               -9999	               -9999	               -9999	             270.698	             270.699	               -9999	               -9999	                  -0	                  -0	0009000990990099090
150.1	2009	150	224	             116.502	              114.03	             1.80702	              277.54	               -9999	               -9999	               -9999	             270.691	             270.704	               -9999	               -9999	                  -0	                  -0	0009000990990099090
