DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
110	2016	110	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1458.33	               -9999	               -9999	               -9999	             403.062	             403.059	                  -0	                  -0	9999991699299944900
110.001	2016	110	  1	             14.8529	             12.2514	             110.041	              811.87	               -9999	             1458.13	               -9999	              245.57	               -0.05	             403.092	             403.091	                  -0	                  -0	0009691694430344400
110.001	2016	110	  2	             14.7542	             12.3669	             99.9051	              811.71	               -9999	              1458.4	               -9999	              245.51	               -0.05	              403.13	              403.13	                  -0	                  -0	0009691694430344400
110.002	2016	110	  3	             14.5982	             12.4011	             89.3447	              811.28	               -9999	             1458.56	               -9999	              245.47	               -0.05	             403.172	             403.176	                  -0	                  -0	0009691694430344400
110.003	2016	110	  4	             14.2731	             12.2394	             71.4747	              811.22	               -9999	             1458.45	               -9999	              245.42	               -0.05	             403.193	             403.193	                  -0	                  -0	0009691694430344400
110.003	2016	110	  5	             14.0379	             12.1765	             59.6533	              810.92	               -9999	             1458.76	               -9999	              245.39	               -0.05	             403.217	             403.218	                  -0	                  -0	0009691694430344400
110.004	2016	110	  6	             13.8846	             12.2006	              50.935	              810.81	               -9999	             1459.14	               -9999	              245.36	               -0.05	             403.247	             403.246	                  -0	                  -0	0009691694430344400
110.005	2016	110	  7	             13.8943	             12.2985	             53.3075	              810.83	               -9999	             1455.82	               -9999	              245.34	               -0.05	             403.164	             403.164	                  -0	                  -0	0009691694430344400
110.006	2016	110	  8	             13.9163	             12.4048	              58.549	              810.56	               -9999	             1453.65	               -9999	              245.32	               -0.05	              403.08	             403.076	                  -0	                  -0	0009691694430344400
110.006	2016	110	  9	             13.8141	             12.4325	              55.581	              810.17	               -9999	             1453.35	               -9999	               245.3	               -0.05	             403.041	             403.035	                  -0	                  -0	0009691694430344400
110.007	2016	110	 10	             13.6493	             12.4288	             46.1517	               809.8	               -9999	             1455.22	               -9999	              245.28	               -0.05	             403.092	             403.092	                  -0	                  -0	0009691694430344400
110.008	2016	110	 11	             13.4256	             12.3715	             34.9123	               809.9	               -9999	             1455.39	               -9999	              245.26	               -0.05	             403.096	             403.097	                  -0	                  -0	0009691694430344400
110.008	2016	110	 12	             13.2414	             12.2468	             26.5924	              808.97	               -9999	             1452.41	               -9999	              245.24	               -0.05	             403.001	             403.003	                  -0	                  -0	0009691694430344400
110.009	2016	110	 13	             13.0828	             12.1553	             21.0557	              808.82	               -9999	             1451.87	               -9999	              245.21	               -0.05	             402.944	             402.944	                  -0	                  -0	0009691694430344400
110.01	2016	110	 14	             12.9559	             12.1054	              18.001	              808.81	               -9999	             1452.16	               -9999	              245.18	               -0.05	             402.924	             402.925	                  -0	                  -0	0009691694430344400
110.01	2016	110	 15	             12.9022	             12.0749	             15.1383	              806.92	               -9999	              1451.8	               -9999	              245.15	               -0.05	             402.883	             402.883	                  -0	                  -0	0009691694430344400
110.011	2016	110	 16	             12.7859	             11.9085	             12.1073	              805.48	               -9999	             1450.68	               -9999	              245.09	               -0.05	             402.824	             402.828	                  -0	                  -0	0009691694430344400
110.012	2016	110	 17	             12.6626	             11.7227	             10.6017	              805.24	               -9999	              1451.7	               -9999	              245.01	               -0.05	             402.822	             402.822	                  -0	                  -0	0009691694430344400
110.013	2016	110	 18	             12.5709	             11.6137	             8.66357	                 805	               -9999	             1450.93	               -9999	              244.95	               -0.05	             402.779	             402.781	                  -0	                  -0	0009691694430344400
110.013	2016	110	 19	             12.5419	              11.598	             7.28689	              804.03	               -9999	             1450.41	               -9999	              244.89	               -0.05	              402.75	             402.751	                  -0	                  -0	0009691694430344400
110.014	2016	110	 20	              12.474	             11.5351	             6.78535	              803.15	               -9999	              1448.7	               -9999	              244.83	               -0.05	             402.676	             402.676	                  -0	                  -0	0009691694430344400
110.015	2016	110	 21	             12.4264	             11.4566	             6.92879	              802.04	               -9999	              1448.7	               -9999	              244.77	               -0.05	             402.647	             402.647	                  -0	                  -0	0009691694430344400
110.015	2016	110	 22	             12.3656	             11.3253	             6.80289	              801.44	               -9999	             1449.65	               -9999	               244.7	               -0.05	             402.649	             402.647	                  -0	                  -0	0009691694430344400
110.016	2016	110	 23	             12.3145	             11.2366	             6.28277	               801.6	               -9999	             1449.09	               -9999	              244.63	               -0.05	             402.627	             402.632	                  -0	                  -0	0009691694430344400
110.017	2016	110	 24	             12.2555	             11.2015	             5.27245	              801.74	               -9999	             1447.24	               -9999	              244.59	               -0.05	             402.555	             402.565	                  -0	                  -0	0009691694430344400
110.017	2016	110	 25	             12.2326	             11.2135	             4.50052	              801.17	               -9999	             1446.29	               -9999	              244.55	               -0.05	             402.496	             402.504	                  -0	                  -0	0009691694430344400
110.018	2016	110	 26	             12.1868	             11.1987	             3.88545	              800.56	               -9999	             1445.59	               -9999	              244.52	               -0.05	             402.453	              402.46	                  -0	                  -0	0009691694430344400
110.019	2016	110	 27	             12.1357	             11.1858	             3.11146	              800.52	               -9999	             1446.15	               -9999	              244.48	               -0.05	              402.43	             402.423	                  -0	                  -0	0009691694430344400
110.019	2016	110	 28	             12.0652	             11.2301	             2.59649	              800.55	               -9999	             1445.37	               -9999	              244.45	               -0.05	             402.389	             402.383	                  -0	                  -0	0009691694430344400
110.02	2016	110	 29	             12.0247	             11.2865	             2.56656	              799.93	               -9999	             1444.19	               -9999	              244.42	               -0.05	             402.333	             402.324	                  -0	                  -0	0009691694430344400
110.021	2016	110	 30	               11.97	             11.2939	             2.58308	              799.58	               -9999	             1444.49	               -9999	              244.39	               -0.05	              402.33	             402.326	                  -0	                  -0	0009691694430344400
110.022	2016	110	 31	              11.926	             11.2967	             2.65738	              799.43	               -9999	             1443.11	               -9999	              244.36	               -0.05	             402.274	             402.272	                  -0	                  -0	0009691694430344400
110.022	2016	110	 32	             11.9031	             11.2994	             2.86791	              799.24	               -9999	             1442.37	               -9999	              244.33	               -0.05	             402.224	             402.219	                  -0	                  -0	0009691694430344400
110.023	2016	110	 33	             11.8758	             11.3364	             3.59443	              799.55	               -9999	             1440.89	               -9999	              244.31	               -0.05	             402.159	             402.159	                  -0	                  -0	0009691694430344400
110.024	2016	110	 34	             11.8828	             11.4233	             5.18369	              799.55	               -9999	                1440	               -9999	              244.29	               -0.05	             402.103	             402.102	                  -0	                  -0	0009691694430344400
110.024	2016	110	 35	             11.9242	             11.5148	              6.8968	              799.56	               -9999	             1438.93	               -9999	              244.28	               -0.05	             402.049	             402.051	                  -0	                  -0	0009691694430344400
110.025	2016	110	 36	             11.9216	             11.5591	             7.70279	              799.61	               -9999	             1437.57	               -9999	              244.27	               -0.05	             401.975	             401.973	                  -0	                  -0	0009691694430344400
110.026	2016	110	 37	             11.9233	             11.5933	             8.12384	              799.68	               -9999	             1436.05	               -9999	              244.27	               -0.05	             401.895	             401.895	                  -0	                  -0	0009691694430344400
110.026	2016	110	 38	             11.9084	             11.6165	             8.65944	              799.59	               -9999	             1434.53	               -9999	              244.26	               -0.05	             401.814	             401.818	                  -0	                  -0	0009691694430344400
110.027	2016	110	 39	             11.8952	             11.6414	               8.871	              799.21	               -9999	             1433.67	               -9999	              244.26	               -0.05	             401.745	             401.744	                  -0	                  -0	0009691694430344400
110.028	2016	110	 40	             11.8881	             11.6423	             7.67286	              798.98	               -9999	             1432.68	               -9999	              244.25	               -0.05	             401.681	             401.682	                  -0	                  -0	0009691694430344400
110.028	2016	110	 41	             11.8449	             11.5656	             6.29928	              798.75	               -9999	             1432.62	               -9999	              244.24	               -0.05	             401.631	              401.63	                  -0	                  -0	0009691694430344400
110.029	2016	110	 42	             11.8053	             11.4612	             5.94118	              798.96	               -9999	              1431.9	               -9999	              244.23	               -0.05	             401.563	             401.558	                  -0	                  -0	0009691694430344400
110.03	2016	110	 43	             11.8132	             11.4307	             5.79876	              798.93	               -9999	             1430.03	               -9999	              244.22	               -0.05	             401.461	             401.458	                  -0	                  -0	0009691694430344400
110.031	2016	110	 44	             11.7797	              11.378	             5.51496	              799.39	               -9999	             1428.48	               -9999	              244.23	               -0.05	             401.363	             401.362	                  -0	                  -0	0009691694430344400
110.031	2016	110	 45	             11.7639	             11.4704	             4.24561	              799.91	               -9999	              1427.4	               -9999	              244.24	               -0.05	             401.272	              401.27	                  -0	                  -0	0009691694430344400
110.032	2016	110	 46	             11.8018	              11.854	            0.895769	              800.08	               -9999	             1426.34	               -9999	              244.25	               -0.05	             401.196	             401.195	                  -0	                  -0	0009691694430344400
110.033	2016	110	 47	             11.8026	             11.9399	            0.827657	              800.02	               -9999	             1425.13	               -9999	              244.27	               -0.05	             401.104	               401.1	                  -0	                  -0	0009691694430344400
110.033	2016	110	 48	             11.6511	             11.8457	            0.594427	              800.35	               -9999	             1422.88	               -9999	              244.29	               -0.05	             400.987	             400.987	                  -0	                  -0	0009691694430344400
110.034	2016	110	 49	             11.5833	             11.8068	            0.347781	              800.48	               -9999	             1421.74	               -9999	              244.31	               -0.05	              400.91	             400.913	                  -0	                  -0	0009691694430344400
110.035	2016	110	 50	             11.5145	              11.707	           0.0175439	              800.63	               -9999	             1420.04	               -9999	              244.33	               -0.05	             400.798	             400.797	                  -0	                  -0	0009691694430344400
