DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
78.0007	2009	 78	  1	           -0.751542	           -0.973198	          -0.0206398	              128.61	               -9999	               -9999	               -9999	              233.09	              232.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0014	2009	 78	  2	           -0.767401	           -0.979667	          -0.0237358	               128.6	               -9999	               -9999	               -9999	              233.09	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0021	2009	 78	  3	            -0.78326	           -0.983364	          -0.0237358	              128.63	               -9999	               -9999	               -9999	              233.08	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0028	2009	 78	  4	           -0.780617	           -0.987985	          -0.0206398	              128.51	               -9999	               -9999	               -9999	              233.08	              232.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0035	2009	 78	  5	           -0.774449	           -0.991682	         -0.00825593	              128.34	               -9999	               -9999	               -9999	              233.07	               232.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0042	2009	 78	  6	           -0.809692	            -1.03512	          -0.0206398	              128.33	               -9999	               -9999	               -9999	              233.05	              232.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0049	2009	 78	  7	           -0.827313	            -1.08965	          -0.0134159	              128.33	               -9999	               -9999	               -9999	              233.03	              232.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0056	2009	 78	  8	           -0.842291	            -1.12939	          -0.0154799	              128.15	               -9999	               -9999	               -9999	                 233	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0062	2009	 78	  9	           -0.844934	            -1.13863	          0.00103199	               128.1	               -9999	               -9999	               -9999	              232.97	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0069	2009	 78	 10	           -0.847577	            -1.12015	          0.00722394	               128.2	               -9999	               -9999	               -9999	              232.93	              232.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0076	2009	 78	 11	           -0.851101	            -1.11091	          -0.0134159	              128.26	               -9999	               -9999	               -9999	              232.91	              232.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0083	2009	 78	 12	           -0.840529	            -1.09797	          -0.0257998	              128.23	               -9999	               -9999	               -9999	              232.88	              232.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.009	2009	 78	 13	           -0.808811	             -1.0536	          -0.0134159	              128.05	               -9999	               -9999	               -9999	              232.86	              232.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0097	2009	 78	 14	           -0.797357	            -1.04344	          -0.0165119	                 128	               -9999	               -9999	               -9999	              232.84	              232.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0104	2009	 78	 15	           -0.793833	            -1.02957	          -0.0154799	              128.09	               -9999	               -9999	               -9999	              232.82	              232.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0111	2009	 78	 16	            -0.78326	            -1.01017	          -0.0103199	              128.11	               -9999	               -9999	               -9999	               232.8	              232.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
78.0118	2009	 78	 17	           -0.777974	            -1.00277	          -0.0123839	              128.24	               -9999	               -9999	               -9999	              232.79	              232.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
