DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  6	2016	  6	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1301.71	               -9999	               -9999	               -9999	             391.277	             391.277	                  -0	                  -0	9999991699299944900
6.00069	2016	  6	  1	            -1.01674	            -1.06654	           -0.186791	              840.39	               -9999	             1306.12	               -9999	              247.59	               -0.05	             391.449	             391.444	                  -0	                  -0	0009691694430344400
6.00139	2016	  6	  2	            -1.02731	            -1.08503	            -0.20227	              840.56	               -9999	             1307.49	               -9999	              247.59	               -0.05	             391.565	             391.562	                  -0	                  -0	0009691694430344400
6.00208	2016	  6	  3	            -1.00529	            -1.09982	           -0.285862	              839.79	               -9999	             1307.21	               -9999	              247.59	               -0.05	             391.643	             391.644	                  -0	                  -0	0009691694430344400
6.00278	2016	  6	  4	            -1.03172	             -1.1756	           -0.335397	              839.84	               -9999	             1305.91	               -9999	              247.57	               -0.05	             391.652	              391.65	                  -0	                  -0	0009691694430344400
6.00347	2016	  6	  5	            -1.04581	            -1.25416	           -0.116615	              840.53	               -9999	             1304.54	               -9999	              247.56	               -0.05	             391.632	             391.634	                  -0	                  -0	0009691694430344400
6.00417	2016	  6	  6	           -0.972687	            -1.24492	           0.0846233	              839.99	               -9999	             1307.69	               -9999	              247.56	               -0.05	             391.751	             391.751	                  -0	                  -0	0009691694430344400
6.00486	2016	  6	  7	            -0.99207	            -1.28096	           0.0361197	              839.78	               -9999	             1307.03	               -9999	              247.56	               -0.05	             391.785	             391.786	                  -0	                  -0	0009691694430344400
6.00556	2016	  6	  8	           -0.990308	            -1.25046	            0.178535	              840.08	               -9999	             1303.62	               -9999	              247.56	               -0.05	             391.701	             391.698	                  -0	                  -0	0009691694430344400
6.00625	2016	  6	  9	           -0.993833	            -1.20702	            0.260062	               840.6	               -9999	             1304.99	               -9999	              247.56	               -0.05	             391.761	             391.758	                  -0	                  -0	0009691694430344400
6.00694	2016	  6	 10	           -0.962115	            -1.14325	            0.308566	              840.39	               -9999	             1306.82	               -9999	              247.57	               -0.05	             391.839	             391.838	                  -0	                  -0	0009691694430344400
6.00764	2016	  6	 11	                  -1	            -1.15989	             0.26935	              840.86	               -9999	             1307.36	               -9999	              247.58	               -0.05	             391.867	             391.864	                  -0	                  -0	0009691694430344400
6.00833	2016	  6	 12	           -0.989427	            -1.21811	            0.311662	              840.62	               -9999	             1308.19	               -9999	              247.59	               -0.05	             391.914	             391.914	                  -0	                  -0	0009691694430344400
6.00903	2016	  6	 13	            -1.00088	            -1.33179	            0.192982	               840.1	               -9999	             1306.58	               -9999	              247.59	               -0.05	             391.895	             391.896	                  -0	                  -0	0009691694430344400
6.00972	2016	  6	 14	            -1.01762	            -1.43161	           0.0928793	              839.09	               -9999	             1305.68	               -9999	              247.58	               -0.05	             391.867	             391.867	                  -0	                  -0	0009691694430344400
6.01042	2016	  6	 15	            -1.07225	            -1.53789	          -0.0835913	              839.08	               -9999	              1310.4	               -9999	              247.56	               -0.05	             392.004	             392.004	                  -0	                  -0	0009691694430344400
6.01111	2016	  6	 16	            -1.10485	            -1.54991	           0.0464396	              840.71	               -9999	              1309.9	               -9999	              247.55	               -0.05	             391.991	              391.99	                  -0	                  -0	0009691694430344400
6.01181	2016	  6	 17	            -1.03612	            -1.38632	            0.448916	              842.18	               -9999	             1318.82	               -9999	              247.56	               -0.05	             392.276	             392.275	                  -0	                  -0	0009691694430344400
6.0125	2016	  6	 18	           -0.946256	            -1.18207	            0.700722	              842.21	               -9999	             1318.99	               -9999	              247.58	               -0.05	             392.385	             392.387	                  -0	                  -0	0009691694430344400
6.01319	2016	  6	 19	           -0.945374	            -1.13216	            0.703818	              842.52	               -9999	             1312.52	               -9999	               247.6	               -0.05	              392.26	             392.261	                  -0	                  -0	0009691694430344400
6.01389	2016	  6	 20	           -0.937445	            -1.11922	            0.760578	               842.4	               -9999	             1313.83	               -9999	              247.62	               -0.05	             392.342	             392.343	                  -0	                  -0	0009691694430344400
6.01458	2016	  6	 21	           -0.962996	            -1.11091	            0.841073	              842.81	               -9999	             1311.85	               -9999	              247.64	               -0.05	             392.298	             392.297	                  -0	                  -0	0009691694430344400
6.01528	2016	  6	 22	           -0.969163	             -1.0878	            0.876161	              843.31	               -9999	                1312	               -9999	              247.66	               -0.05	             392.317	             392.316	                  -0	                  -0	0009691694430344400
6.01597	2016	  6	 23	           -0.979736	            -1.04806	            0.975232	              844.26	               -9999	             1312.36	               -9999	              247.69	               -0.05	             392.365	             392.361	                  -0	                  -0	0009691694430344400
6.01667	2016	  6	 24	           -0.970044	            -1.00185	             1.05882	              844.89	               -9999	             1313.15	               -9999	              247.72	               -0.05	             392.391	             392.389	                  -0	                  -0	0009691694430344400
6.01736	2016	  6	 25	           -0.951542	           -0.938078	             1.04747	              845.27	               -9999	             1313.43	               -9999	              247.75	               -0.05	             392.416	             392.414	                  -0	                  -0	0009691694430344400
6.01806	2016	  6	 26	           -0.961233	            -0.88817	            0.835913	              844.52	               -9999	             1313.91	               -9999	              247.78	               -0.05	             392.457	             392.459	                  -0	                  -0	0009691694430344400
6.01875	2016	  6	 27	            -1.00088	           -0.953789	             0.48194	              843.84	               -9999	             1313.23	               -9999	              247.79	               -0.05	             392.441	             392.438	                  -0	                  -0	0009691694430344400
6.01944	2016	  6	 28	            -1.05815	            -1.06932	            0.360165	              844.03	               -9999	             1313.21	               -9999	              247.79	               -0.05	             392.465	             392.463	                  -0	                  -0	0009691694430344400
6.02014	2016	  6	 29	            -1.05639	            -1.16081	            0.470588	              845.45	               -9999	             1313.49	               -9999	               247.8	               -0.05	             392.504	             392.502	                  -0	                  -0	0009691694430344400
6.02083	2016	  6	 30	           -0.977093	            -1.14603	            0.587203	              846.08	               -9999	             1312.87	               -9999	              247.81	               -0.05	             392.512	             392.509	                  -0	                  -0	0009691694430344400
6.02153	2016	  6	 31	           -0.969163	            -1.06007	            0.627451	              847.49	               -9999	             1310.92	               -9999	              247.83	               -0.05	             392.447	             392.444	                  -0	                  -0	0009691694430344400
6.02222	2016	  6	 32	           -0.871366	           -0.927911	             0.95356	              848.91	               -9999	             1312.62	               -9999	              247.87	               -0.05	             392.475	             392.475	                  -0	                  -0	0009691694430344400
6.02292	2016	  6	 33	           -0.819383	           -0.859519	            0.673891	              848.17	               -9999	             1313.17	               -9999	               247.9	               -0.05	             392.478	             392.476	                  -0	                  -0	0009691694430344400
6.02361	2016	  6	 34	           -0.875771	           -0.815157	            0.462332	              847.98	               -9999	             1312.31	               -9999	              247.91	               -0.05	             392.469	             392.471	                  -0	                  -0	0009691694430344400
6.02431	2016	  6	 35	           -0.906608	           -0.791128	            0.383901	              847.65	               -9999	             1311.46	               -9999	              247.93	               -0.05	             392.465	             392.467	                  -0	                  -0	0009691694430344400
6.025	2016	  6	 36	           -0.923348	           -0.796673	            0.358101	              847.87	               -9999	             1311.78	               -9999	              247.95	               -0.05	             392.475	             392.472	                  -0	                  -0	0009691694430344400
6.02569	2016	  6	 37	           -0.940088	           -0.755083	            0.421053	              848.04	               -9999	             1312.16	               -9999	              247.96	               -0.05	             392.497	             392.493	                  -0	                  -0	0009691694430344400
6.02639	2016	  6	 38	           -0.951542	           -0.766174	            0.353973	              847.65	               -9999	             1313.38	               -9999	              247.98	               -0.05	             392.549	             392.548	                  -0	                  -0	0009691694430344400
6.02708	2016	  6	 39	           -0.995595	           -0.804067	            0.432405	              848.28	               -9999	              1313.7	               -9999	                 248	               -0.05	             392.575	             392.575	                  -0	                  -0	0009691694430344400
6.02778	2016	  6	 40	           -0.928634	           -0.721811	            0.555212	              848.29	               -9999	             1313.61	               -9999	              248.02	               -0.05	             392.591	             392.589	                  -0	                  -0	0009691694430344400
6.02847	2016	  6	 41	           -0.947137	           -0.657116	            0.437564	              848.28	               -9999	             1305.47	               -9999	              248.04	               -0.05	             392.345	             392.345	                  -0	                  -0	0009691694430344400
6.02917	2016	  6	 42	           -0.960352	           -0.681146	             0.23839	              847.57	               -9999	             1308.14	               -9999	              248.06	               -0.05	             392.366	             392.366	                  -0	                  -0	0009691694430344400
6.02986	2016	  6	 43	             -1.0185	           -0.740296	           0.0588235	               847.2	               -9999	              1308.9	               -9999	              248.07	               -0.05	             392.358	             392.354	                  -0	                  -0	0009691694430344400
6.03056	2016	  6	 44	            -1.05286	           -0.860444	           0.0216718	              846.93	               -9999	             1308.49	               -9999	              248.07	               -0.05	             392.329	             392.326	                  -0	                  -0	0009691694430344400
6.03125	2016	  6	 45	            -1.08194	           -0.981516	           0.0577915	              847.45	               -9999	             1308.76	               -9999	              248.07	               -0.05	             392.319	             392.313	                  -0	                  -0	0009691694430344400
