DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
113.001	2009	113	  1	             29.3471	             26.2763	          0.00309598	              169.84	               -9999	               -9999	               -9999	              250.42	              250.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.001	2009	113	  2	             29.2485	             26.2116	         -0.00515996	              169.94	               -9999	               -9999	               -9999	               250.4	               250.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.002	2009	113	  3	             29.1401	              26.171	                   0	              170.24	               -9999	               -9999	               -9999	              250.41	              250.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.003	2009	113	  4	             29.1004	             26.1608	         -0.00412797	              170.51	               -9999	               -9999	               -9999	              250.43	               250.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.003	2009	113	  5	             29.0581	             26.1636	          0.00103199	              170.61	               -9999	               -9999	               -9999	              250.46	              250.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.004	2009	113	  6	             28.9965	             26.1386	         -0.00928793	               170.6	               -9999	               -9999	               -9999	              250.51	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.005	2009	113	  7	             28.9366	             26.1128	         -0.00103199	              170.72	               -9999	               -9999	               -9999	              250.56	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.006	2009	113	  8	             28.8678	             26.0712	         -0.00206398	              170.86	               -9999	               -9999	               -9999	              250.62	              250.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.006	2009	113	  9	             28.8388	             26.0231	          0.00206398	              170.79	               -9999	               -9999	               -9999	              250.69	              250.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.007	2009	113	 10	              28.822	             25.9603	         -0.00103199	               170.8	               -9999	               -9999	               -9999	              250.75	              250.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.008	2009	113	 11	             28.7524	             25.9085	         -0.00309598	              170.85	               -9999	               -9999	               -9999	               250.8	              250.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.008	2009	113	 12	              28.667	             25.8651	                   0	              170.74	               -9999	               -9999	               -9999	              250.84	              250.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.009	2009	113	 13	             28.6211	             25.8262	         -0.00412797	              170.82	               -9999	               -9999	               -9999	              250.89	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.01	2009	113	 14	             28.5903	             25.5749	         -0.00309598	              171.04	               -9999	               -9999	               -9999	              250.94	              250.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.01	2009	113	 15	             28.5974	             25.0508	          -0.0103199	              170.95	               -9999	               -9999	               -9999	                 251	              250.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.011	2009	113	 16	             28.5683	             24.8882	         -0.00722394	              170.88	               -9999	               -9999	               -9999	              251.05	              251.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.012	2009	113	 17	             28.5084	             24.7856	         -0.00928793	               170.9	               -9999	               -9999	               -9999	               251.1	              251.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
113.013	2009	113	 18	             28.4581	               24.72	         -0.00515996	              171.05	               -9999	               -9999	               -9999	              251.15	              251.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
