DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
354.018	2016	354	 26	           -0.722467	            -1.30776	            0.171311	              177.62	               -9999	               -9999	               -9999	              235.73	              235.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.019	2016	354	 27	           -0.748899	            -1.29575	            0.170279	              177.36	               -9999	               -9999	               -9999	               235.7	              235.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.019	2016	354	 28	           -0.748018	            -1.26987	            0.377709	              176.67	               -9999	               -9999	               -9999	              235.68	               235.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.02	2016	354	 29	           -0.711894	            -1.21072	            0.551084	              176.66	               -9999	               -9999	               -9999	              235.69	              235.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.021	2016	354	 30	           -0.712775	            -1.19871	            0.585139	              176.69	               -9999	               -9999	               -9999	               235.7	              235.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.022	2016	354	 31	           -0.681057	            -1.19131	            0.651187	              176.94	               -9999	               -9999	               -9999	              235.72	              235.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.022	2016	354	 32	           -0.678414	            -1.19963	            0.627451	              177.18	               -9999	               -9999	               -9999	              235.73	              235.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.023	2016	354	 33	           -0.684581	            -1.25416	            0.529412	              177.44	               -9999	               -9999	               -9999	              235.73	              235.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.024	2016	354	 34	           -0.730396	            -1.30499	            0.540764	              177.19	               -9999	               -9999	               -9999	              235.72	               235.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.024	2016	354	 35	           -0.724229	            -1.30869	             0.50258	               177.4	               -9999	               -9999	               -9999	              235.71	              235.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.025	2016	354	 36	           -0.724229	            -1.32625	            0.416925	              177.47	               -9999	               -9999	               -9999	               235.7	              235.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.026	2016	354	 37	           -0.717181	            -1.33087	            0.316821	              177.45	               -9999	               -9999	               -9999	              235.68	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.026	2016	354	 38	           -0.753304	            -1.33734	            0.267286	              177.34	               -9999	               -9999	               -9999	              235.66	               235.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.027	2016	354	 39	           -0.759471	            -1.33734	             0.28999	              177.02	               -9999	               -9999	               -9999	              235.64	               235.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.028	2016	354	 40	           -0.746256	            -1.30869	            0.463364	               176.6	               -9999	               -9999	               -9999	              235.63	              235.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.028	2016	354	 41	           -0.690749	            -1.26433	            0.568627	              176.61	               -9999	               -9999	               -9999	              235.64	              235.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.029	2016	354	 42	           -0.681938	            -1.24954	            0.574819	              176.75	               -9999	               -9999	               -9999	              235.65	              235.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.03	2016	354	 43	           -0.698678	            -1.24214	            0.635707	              176.59	               -9999	               -9999	               -9999	              235.67	              235.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.031	2016	354	 44	           -0.696916	            -1.21904	            0.764706	               176.4	               -9999	               -9999	               -9999	              235.68	              235.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.031	2016	354	 45	           -0.687225	            -1.20148	            0.884417	              176.29	               -9999	               -9999	               -9999	               235.7	              235.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.032	2016	354	 46	            -0.66696	            -1.17652	             1.03199	              176.32	               -9999	               -9999	               -9999	              235.72	              235.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.033	2016	354	 47	           -0.648458	            -1.14048	             1.13003	              176.42	               -9999	               -9999	               -9999	              235.75	              235.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.033	2016	354	 48	           -0.644053	            -1.12477	             1.13622	              176.68	               -9999	               -9999	               -9999	              235.76	              235.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.034	2016	354	 49	           -0.646696	            -1.13401	             1.09288	              176.83	               -9999	               -9999	               -9999	              235.77	               235.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.035	2016	354	 50	           -0.660793	             -1.1414	             1.05779	               176.6	               -9999	               -9999	               -9999	              235.78	              235.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.035	2016	354	 51	           -0.637004	            -1.12939	             1.01754	              176.68	               -9999	               -9999	               -9999	              235.79	              235.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.036	2016	354	 52	           -0.629956	            -1.11922	            0.975232	              176.67	               -9999	               -9999	               -9999	              235.81	              235.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.037	2016	354	 53	           -0.623789	            -1.08041	            0.933953	              176.66	               -9999	               -9999	               -9999	              235.83	              235.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.038	2016	354	 54	           -0.629075	            -1.06654	            0.873065	              176.64	               -9999	               -9999	               -9999	              235.85	              235.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.038	2016	354	 55	           -0.613216	            -1.03974	            0.840041	              176.65	               -9999	               -9999	               -9999	              235.87	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.039	2016	354	 56	            -0.62467	            -1.03235	            0.833849	              176.53	               -9999	               -9999	               -9999	               235.9	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.04	2016	354	 57	           -0.603524	            -1.00185	            0.920537	              176.48	               -9999	               -9999	               -9999	              235.94	              235.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.04	2016	354	 58	           -0.546256	           -0.975046	            0.857585	              177.09	               -9999	               -9999	               -9999	              235.98	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.041	2016	354	 59	           -0.572687	            -1.00462	            0.429309	              178.14	               -9999	               -9999	               -9999	              235.99	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.042	2016	354	100	           -0.663436	            -1.10074	            0.124871	              178.03	               -9999	               -9999	               -9999	              235.98	              235.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.042	2016	354	101	           -0.695154	            -1.15712	           0.0980392	              177.79	               -9999	               -9999	               -9999	              235.98	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.043	2016	354	102	           -0.697797	            -1.15619	            0.105263	              177.74	               -9999	               -9999	               -9999	              235.98	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.044	2016	354	103	           -0.674009	            -1.14325	           0.0866873	              177.85	               -9999	               -9999	               -9999	              235.98	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.044	2016	354	104	           -0.681938	            -1.13678	           0.0474716	               177.8	               -9999	               -9999	               -9999	              235.97	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.045	2016	354	105	             -0.6837	            -1.12847	           0.0784314	              177.77	               -9999	               -9999	               -9999	              235.97	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.046	2016	354	106	           -0.681938	            -1.13678	           0.0959752	               177.8	               -9999	               -9999	               -9999	              235.97	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.047	2016	354	107	           -0.678414	            -1.13031	           0.0897833	              177.83	               -9999	               -9999	               -9999	              235.98	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.047	2016	354	108	           -0.703965	             -1.1414	            0.146543	              177.65	               -9999	               -9999	               -9999	              235.98	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.048	2016	354	109	           -0.695154	            -1.12847	            0.282766	              177.51	               -9999	               -9999	               -9999	              235.99	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.049	2016	354	110	           -0.677533	            -1.09889	            0.413829	              177.43	               -9999	               -9999	               -9999	                 236	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.049	2016	354	111	           -0.644053	            -1.05176	             0.47678	              177.54	               -9999	               -9999	               -9999	              236.01	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.05	2016	354	112	           -0.639648	            -1.04713	            0.465428	              177.66	               -9999	               -9999	               -9999	              236.02	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.051	2016	354	113	           -0.621145	            -1.04898	            0.399381	              177.98	               -9999	               -9999	               -9999	              236.03	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.051	2016	354	114	           -0.649339	              -1.061	            0.318885	              177.92	               -9999	               -9999	               -9999	              236.02	              235.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.052	2016	354	115	            -0.65815	             -1.0878	            0.383901	              177.65	               -9999	               -9999	               -9999	              236.02	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.053	2016	354	116	           -0.680176	            -1.08503	            0.628483	              176.88	               -9999	               -9999	               -9999	              236.03	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.053	2016	354	117	            -0.60793	            -1.01941	            0.880289	              176.92	               -9999	               -9999	               -9999	              236.07	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.054	2016	354	118	           -0.564758	           -0.975046	            0.921569	              177.38	               -9999	               -9999	               -9999	               236.1	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.055	2016	354	119	           -0.589427	           -0.979667	            0.839009	               177.7	               -9999	               -9999	               -9999	              236.12	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.056	2016	354	120	           -0.621145	            -0.99353	            0.823529	              177.61	               -9999	               -9999	               -9999	              236.13	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.056	2016	354	121	           -0.634361	            -1.01479	            0.821465	              177.57	               -9999	               -9999	               -9999	              236.15	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.057	2016	354	122	           -0.615859	            -1.01479	            0.863777	              177.65	               -9999	               -9999	               -9999	              236.17	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.058	2016	354	123	           -0.614097	            -1.02311	            0.817337	              177.72	               -9999	               -9999	               -9999	              236.19	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.058	2016	354	124	           -0.604405	            -1.03974	            0.749226	              178.05	               -9999	               -9999	               -9999	               236.2	              236.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.059	2016	354	125	           -0.628194	            -1.05823	            0.711042	              177.84	               -9999	               -9999	               -9999	               236.2	              236.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.06	2016	354	126	           -0.644053	            -1.05453	            0.717234	               177.7	               -9999	               -9999	               -9999	              236.21	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.06	2016	354	127	           -0.604405	            -1.02773	            0.775026	              177.83	               -9999	               -9999	               -9999	              236.24	              236.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.061	2016	354	128	           -0.576211	            -1.01848	            0.639835	              178.36	               -9999	               -9999	               -9999	              236.25	              236.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.062	2016	354	129	           -0.595595	            -1.04529	            0.479876	              178.61	               -9999	               -9999	               -9999	              236.25	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.063	2016	354	130	           -0.608811	            -1.07763	            0.307534	               178.8	               -9999	               -9999	               -9999	              236.23	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.063	2016	354	131	           -0.654626	            -1.13678	            0.272446	              178.38	               -9999	               -9999	               -9999	              236.21	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.064	2016	354	132	            -0.61674	            -1.12754	            0.313725	              178.31	               -9999	               -9999	               -9999	               236.2	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.065	2016	354	133	           -0.611454	            -1.12662	            0.297214	              178.29	               -9999	               -9999	               -9999	              236.19	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.065	2016	354	134	           -0.611454	            -1.11645	            0.331269	              178.11	               -9999	               -9999	               -9999	              236.19	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.066	2016	354	135	           -0.592952	            -1.09057	            0.410733	              178.19	               -9999	               -9999	               -9999	              236.18	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.067	2016	354	136	           -0.585022	            -1.07948	            0.400413	              178.51	               -9999	               -9999	               -9999	              236.18	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.067	2016	354	137	           -0.648458	             -1.1183	             0.44066	              178.02	               -9999	               -9999	               -9999	              236.17	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.068	2016	354	138	           -0.610573	             -1.0915	            0.594427	              177.72	               -9999	               -9999	               -9999	              236.17	              236.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.069	2016	354	139	           -0.592952	            -1.07394	            0.691434	              177.84	               -9999	               -9999	               -9999	              236.19	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.069	2016	354	140	           -0.590308	            -1.06839	             0.74097	              177.88	               -9999	               -9999	               -9999	               236.2	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.07	2016	354	141	           -0.605286	            -1.07763	            0.743034	              178.06	               -9999	               -9999	               -9999	              236.21	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.071	2016	354	142	           -0.606167	            -1.10813	            0.713106	              178.47	               -9999	               -9999	               -9999	              236.21	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.072	2016	354	143	           -0.660793	            -1.16543	            0.620227	              178.52	               -9999	               -9999	               -9999	               236.2	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.072	2016	354	144	           -0.652863	            -1.18207	            0.613003	              178.64	               -9999	               -9999	               -9999	              236.18	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.073	2016	354	145	           -0.637004	            -1.19963	            0.529412	              179.08	               -9999	               -9999	               -9999	              236.14	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.074	2016	354	146	           -0.659031	            -1.25693	            0.402477	              179.11	               -9999	               -9999	               -9999	              236.09	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.074	2016	354	147	           -0.692511	             -1.2976	            0.329205	              178.55	               -9999	               -9999	               -9999	              236.03	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.075	2016	354	148	           -0.678414	            -1.28004	            0.370485	              178.17	               -9999	               -9999	               -9999	              235.99	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.076	2016	354	149	           -0.659912	            -1.25508	            0.410733	              178.12	               -9999	               -9999	               -9999	              235.96	              235.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.076	2016	354	150	           -0.664317	             -1.2366	            0.452012	              178.02	               -9999	               -9999	               -9999	              235.92	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.077	2016	354	151	           -0.664317	             -1.2329	            0.495356	              178.08	               -9999	               -9999	               -9999	              235.88	              235.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.078	2016	354	152	           -0.661674	            -1.24769	            0.527348	              178.03	               -9999	               -9999	               -9999	              235.84	              235.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.078	2016	354	153	           -0.643172	            -1.27634	            0.564499	              177.88	               -9999	               -9999	               -9999	               235.8	              235.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.079	2016	354	154	           -0.644053	            -1.30407	            0.571723	              177.78	               -9999	               -9999	               -9999	              235.75	              235.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.08	2016	354	155	           -0.638767	            -1.33919	            0.567595	               177.5	               -9999	               -9999	               -9999	               235.7	              235.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.081	2016	354	156	           -0.628194	            -1.33179	            0.564499	              177.24	               -9999	               -9999	               -9999	              235.66	              235.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.081	2016	354	157	           -0.629956	            -1.30776	            0.509804	              177.19	               -9999	               -9999	               -9999	              235.62	              235.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.082	2016	354	158	           -0.629075	            -1.28373	            0.427245	              177.18	               -9999	               -9999	               -9999	              235.58	              235.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.083	2016	354	159	           -0.620264	            -1.27172	            0.369453	              177.37	               -9999	               -9999	               -9999	              235.53	              235.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.083	2016	354	200	           -0.595595	            -1.24954	            0.268318	              177.48	               -9999	               -9999	               -9999	              235.46	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.084	2016	354	201	           -0.595595	            -1.27264	            0.125903	              177.51	               -9999	               -9999	               -9999	              235.38	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.085	2016	354	202	           -0.580617	            -1.28004	           0.0154799	              177.27	               -9999	               -9999	               -9999	              235.29	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.085	2016	354	203	           -0.569163	            -1.27079	           -0.126935	              176.86	               -9999	               -9999	               -9999	              235.19	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.086	2016	354	204	           -0.555066	             -1.2597	            -0.24871	              176.68	               -9999	               -9999	               -9999	               235.1	              234.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.087	2016	354	205	           -0.536564	            -1.27357	           -0.291022	              176.42	               -9999	               -9999	               -9999	                 235	              234.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.087	2016	354	206	           -0.532159	            -1.28004	           -0.237358	               175.9	               -9999	               -9999	               -9999	               234.9	              234.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.088	2016	354	207	           -0.499559	            -1.28651	           -0.195046	              175.42	               -9999	               -9999	               -9999	              234.82	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.089	2016	354	208	           -0.482819	            -1.27634	          -0.0660475	              174.86	               -9999	               -9999	               -9999	              234.75	              234.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.09	2016	354	209	           -0.470485	             -1.2403	            0.100103	              174.46	               -9999	               -9999	               -9999	              234.69	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.09	2016	354	210	           -0.504846	            -1.20518	            0.192982	              173.68	               -9999	               -9999	               -9999	              234.66	              234.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.091	2016	354	211	           -0.474009	            -1.13124	             0.29515	              173.72	               -9999	               -9999	               -9999	              234.64	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.092	2016	354	212	           -0.477533	            -1.10444	            0.370485	              174.04	               -9999	               -9999	               -9999	              234.62	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.092	2016	354	213	           -0.518943	              -1.122	            0.411765	              173.77	               -9999	               -9999	               -9999	              234.59	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.093	2016	354	214	           -0.561233	            -1.13124	            0.422085	              173.25	               -9999	               -9999	               -9999	              234.57	              234.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.094	2016	354	215	           -0.580617	            -1.08872	            0.462332	              172.99	               -9999	               -9999	               -9999	              234.57	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.094	2016	354	216	           -0.570925	            -1.05268	            0.384933	               173.3	               -9999	               -9999	               -9999	              234.58	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.095	2016	354	217	           -0.584141	            -1.03142	            0.341589	              173.43	               -9999	               -9999	               -9999	              234.57	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.096	2016	354	218	           -0.598238	            -1.02773	            0.256966	              173.52	               -9999	               -9999	               -9999	              234.56	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.097	2016	354	219	           -0.620264	            -1.05083	            0.236326	               173.4	               -9999	               -9999	               -9999	              234.54	              234.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.097	2016	354	220	           -0.604405	             -1.0573	             0.31063	              173.17	               -9999	               -9999	               -9999	              234.53	              234.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.098	2016	354	221	           -0.590308	            -1.05638	            0.343653	              173.17	               -9999	               -9999	               -9999	              234.53	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.099	2016	354	222	           -0.556828	            -1.07301	            0.311662	              173.38	               -9999	               -9999	               -9999	              234.52	              234.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.099	2016	354	223	           -0.562115	            -1.10259	            0.180599	               173.5	               -9999	               -9999	               -9999	              234.51	              234.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
354.1	2016	354	224	           -0.578855	            -1.12847	            0.111455	              173.52	               -9999	               -9999	               -9999	              234.48	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
