DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
259.001	2016	259	  1	            -1.45903	            -1.84104	            0.815273	              297.17	               -9999	               -9999	               -9999	             268.775	             268.666	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.001	2016	259	  2	             -1.3815	             -1.7098	             1.04954	              297.48	               -9999	               -9999	               -9999	             268.816	             268.698	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.002	2016	259	  3	            -1.37797	            -1.66913	            0.976264	               297.7	               -9999	               -9999	               -9999	             268.858	             268.738	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.003	2016	259	  4	            -1.47225	            -1.88632	            0.628483	              298.44	               -9999	               -9999	               -9999	             268.899	             268.739	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.003	2016	259	  5	            -1.55507	            -2.01664	            0.546956	               298.4	               -9999	               -9999	               -9999	              268.93	             268.783	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.004	2016	259	  6	            -1.58062	            -2.11091	            0.453044	               298.9	               -9999	               -9999	               -9999	             268.967	             268.795	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.005	2016	259	  7	            -1.58943	             -2.2403	            0.229102	              299.54	               -9999	               -9999	               -9999	             268.996	             268.787	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.006	2016	259	  8	             -1.6837	            -2.41959	          -0.0691434	              299.86	               -9999	               -9999	               -9999	             269.005	             268.777	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.006	2016	259	  9	            -1.74802	            -2.46118	           0.0299278	               299.3	               -9999	               -9999	               -9999	             269.011	             268.825	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.007	2016	259	 10	            -1.74626	            -2.46673	            0.163055	              298.32	               -9999	               -9999	               -9999	             269.037	              268.93	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.008	2016	259	 11	            -1.68106	            -2.21349	            0.428277	              297.94	               -9999	               -9999	               -9999	             269.094	             269.032	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.008	2016	259	 12	            -1.64934	            -2.05453	            0.687307	               297.5	               -9999	               -9999	               -9999	             269.169	             269.162	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.009	2016	259	 13	            -1.55507	            -1.77726	            0.914345	              298.08	               -9999	               -9999	               -9999	             269.258	             269.237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.01	2016	259	 14	            -1.53216	            -1.72643	            0.914345	              298.93	               -9999	               -9999	               -9999	             269.339	             269.283	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.01	2016	259	 15	            -1.54714	            -1.65989	             1.17234	              298.43	               -9999	               -9999	               -9999	             269.418	             269.422	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.011	2016	259	 16	            -1.54185	            -1.70795	             1.15583	              299.49	               -9999	               -9999	               -9999	              269.51	             269.468	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.012	2016	259	 17	            -1.56564	            -1.69131	               1.129	              300.18	               -9999	               -9999	               -9999	              269.59	             269.524	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.012	2016	259	 18	            -1.58767	            -1.84935	             0.79257	              301.79	               -9999	               -9999	               -9999	             269.652	             269.491	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.013	2016	259	 19	            -1.67401	            -2.08872	            0.489164	              302.34	               -9999	               -9999	               -9999	              269.68	             269.489	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.014	2016	259	 20	            -1.72775	            -2.15065	            0.391125	              302.49	               -9999	               -9999	               -9999	               269.7	             269.505	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.015	2016	259	 21	            -1.75066	            -2.30776	            0.210526	                 303	               -9999	               -9999	               -9999	             269.712	             269.485	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.015	2016	259	 22	            -1.74449	             -2.3244	            0.303406	              302.24	               -9999	               -9999	               -9999	             269.721	              269.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.016	2016	259	 23	            -1.69692	            -2.12662	            0.410733	              302.05	               -9999	               -9999	               -9999	             269.749	               269.6	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.017	2016	259	 24	            -1.68546	            -2.10906	            0.473684	              302.03	               -9999	               -9999	               -9999	             269.784	             269.648	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.017	2016	259	 25	            -1.64846	            -1.93993	            0.592363	               302.3	               -9999	               -9999	               -9999	             269.819	             269.676	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.018	2016	259	 26	             -1.6696	            -1.96026	            0.623323	              302.45	               -9999	               -9999	               -9999	             269.859	             269.716	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.019	2016	259	 27	            -1.67489	            -1.99076	            0.600619	              303.02	               -9999	               -9999	               -9999	             269.891	             269.719	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.019	2016	259	 28	            -1.68194	            -1.95841	            0.626419	              303.37	               -9999	               -9999	               -9999	             269.914	             269.724	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.02	2016	259	 29	            -1.68987	            -1.97782	            0.574819	              303.65	               -9999	               -9999	               -9999	             269.933	             269.729	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.021	2016	259	 30	            -1.66608	            -2.05268	            0.429309	              304.35	               -9999	               -9999	               -9999	             269.934	             269.682	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.022	2016	259	 31	            -1.72952	            -2.18299	            0.315789	              304.11	               -9999	               -9999	               -9999	              269.93	             269.693	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.022	2016	259	 32	            -1.70661	            -2.21257	            0.186791	              304.84	               -9999	               -9999	               -9999	             269.919	             269.627	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.023	2016	259	 33	            -1.75242	            -2.33641	          -0.0165119	              304.95	               -9999	               -9999	               -9999	             269.892	             269.583	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.024	2016	259	 34	            -1.73833	            -2.45287	            -0.20227	              305.02	               -9999	               -9999	               -9999	             269.858	             269.533	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.024	2016	259	 35	            -1.72687	            -2.44362	           -0.271414	              304.77	               -9999	               -9999	               -9999	             269.815	             269.495	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.025	2016	259	 36	            -1.77093	             -2.3586	           -0.216718	              303.87	               -9999	               -9999	               -9999	             269.779	             269.511	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.026	2016	259	 37	            -1.70837	            -2.00462	            0.185759	              302.76	               -9999	               -9999	               -9999	             269.766	             269.573	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.026	2016	259	 38	            -1.52511	            -1.86599	            0.268318	              302.96	               -9999	               -9999	               -9999	             269.773	             269.567	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.027	2016	259	 39	            -1.47313	             -1.9464	            0.128999	              303.62	               -9999	               -9999	               -9999	             269.774	             269.521	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.028	2016	259	 40	            -1.64229	            -2.04991	           0.0154799	              303.25	               -9999	               -9999	               -9999	             269.763	             269.533	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.028	2016	259	 41	            -1.49956	            -1.94085	            0.134159	              304.23	               -9999	               -9999	               -9999	             269.752	              269.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.029	2016	259	 42	            -1.68458	            -2.11368	          0.00928793	              303.25	               -9999	               -9999	               -9999	             269.727	             269.487	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.03	2016	259	 43	            -1.59207	            -1.98429	            0.275542	              302.92	               -9999	               -9999	               -9999	             269.724	             269.505	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.031	2016	259	 44	            -1.62115	            -2.08688	             0.19711	              303.01	               -9999	               -9999	               -9999	             269.723	             269.498	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.031	2016	259	 45	            -1.57269	            -2.00185	             0.28483	              303.03	               -9999	               -9999	               -9999	             269.724	             269.497	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.032	2016	259	 46	            -1.62026	            -1.98152	            0.358101	              302.58	               -9999	               -9999	               -9999	             269.724	              269.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.033	2016	259	 47	            -1.65727	            -2.01941	            0.482972	              302.15	               -9999	               -9999	               -9999	             269.741	             269.582	               -9999	               -9999	                  -0	                  -0	0309091990990099090
259.033	2016	259	 48	            -1.66079	            -1.99076	            0.503612	              302.86	               -9999	               -9999	               -9999	             269.763	             269.561	               -9999	               -9999	                  -0	                  -0	0009091990990099090
259.034	2016	259	 49	            -1.66344	            -1.98706	            0.560372	              302.81	               -9999	               -9999	               -9999	             269.775	             269.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
