DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
52.0257	2009	 52	 37	           -0.642291	            -1.22366	          -0.0216718	              166.51	               -9999	               -9999	               -9999	              238.09	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0264	2009	 52	 38	           -0.672247	            -1.20425	          -0.0123839	              166.57	               -9999	               -9999	               -9999	              238.08	              237.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0271	2009	 52	 39	           -0.712775	            -1.20795	         -0.00515996	              166.63	               -9999	               -9999	               -9999	              238.07	              237.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0278	2009	 52	 40	           -0.742731	             -1.2098	         -0.00722394	               166.8	               -9999	               -9999	               -9999	              238.06	              237.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0285	2009	 52	 41	           -0.734802	            -1.20333	          -0.0175439	              166.83	               -9999	               -9999	               -9999	              238.05	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0292	2009	 52	 42	           -0.728634	            -1.17652	          -0.0103199	              166.84	               -9999	               -9999	               -9999	              238.04	               237.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0299	2009	 52	 43	           -0.714537	             -1.1451	          0.00103199	              166.92	               -9999	               -9999	               -9999	              238.03	              237.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0306	2009	 52	 44	           -0.676652	            -1.09427	         -0.00412797	              166.93	               -9999	               -9999	               -9999	              238.01	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0313	2009	 52	 45	           -0.664317	            -1.03235	          -0.0144479	               166.8	               -9999	               -9999	               -9999	                 238	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0319	2009	 52	 46	           -0.597357	           -0.943623	         -0.00206398	              166.79	               -9999	               -9999	               -9999	              237.99	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0326	2009	 52	 47	            -0.53304	           -0.857671	         -0.00206398	              166.62	               -9999	               -9999	               -9999	              237.98	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0333	2009	 52	 48	           -0.509251	           -0.788355	          -0.0113519	               166.5	               -9999	               -9999	               -9999	              237.97	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.034	2009	 52	 49	           -0.511013	           -0.766174	          -0.0113519	              166.39	               -9999	               -9999	               -9999	              237.97	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0347	2009	 52	 50	           -0.519824	           -0.754159	          -0.0154799	              166.34	               -9999	               -9999	               -9999	              237.96	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0354	2009	 52	 51	           -0.539207	           -0.712569	         -0.00412797	              166.28	               -9999	               -9999	               -9999	              237.96	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0361	2009	 52	 52	           -0.556828	           -0.693161	          -0.0103199	              166.14	               -9999	               -9999	               -9999	              237.96	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0368	2009	 52	 53	           -0.554185	           -0.663586	         -0.00928793	                 166	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0375	2009	 52	 54	           -0.547137	           -0.643253	          -0.0144479	              165.91	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0382	2009	 52	 55	            -0.53304	           -0.621996	         -0.00928793	              165.85	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0389	2009	 52	 56	           -0.523348	           -0.597967	          0.00309598	              165.71	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0396	2009	 52	 57	           -0.542731	            -0.60536	          -0.0113519	              165.38	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0403	2009	 52	 58	           -0.542731	           -0.599815	         -0.00825593	              164.97	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.041	2009	 52	 59	           -0.543612	           -0.595194	          0.00412797	              164.49	               -9999	               -9999	               -9999	              237.95	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0417	2009	 52	100	           -0.571806	           -0.645102	          -0.0103199	              163.94	               -9999	               -9999	               -9999	              237.94	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0424	2009	 52	101	           -0.600881	           -0.668207	          -0.0185759	              163.29	               -9999	               -9999	               -9999	              237.93	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0431	2009	 52	102	            -0.60793	           -0.732902	          -0.0196078	              162.59	               -9999	               -9999	               -9999	              237.93	              237.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0438	2009	 52	103	            -0.63348	           -0.790203	          -0.0196078	              161.97	               -9999	               -9999	               -9999	              237.91	              237.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0444	2009	 52	104	           -0.661674	           -0.842884	          -0.0154799	               161.3	               -9999	               -9999	               -9999	               237.9	              237.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0451	2009	 52	105	           -0.687225	           -0.910351	          -0.0175439	              160.69	               -9999	               -9999	               -9999	              237.88	              237.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0458	2009	 52	106	           -0.696035	           -0.961183	         -0.00206398	              160.29	               -9999	               -9999	               -9999	              237.88	              237.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0465	2009	 52	107	           -0.688106	            -1.01941	          -0.0175439	              159.94	               -9999	               -9999	               -9999	              237.87	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0472	2009	 52	108	           -0.685463	            -1.03974	          -0.0206398	              159.62	               -9999	               -9999	               -9999	              237.85	              237.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0479	2009	 52	109	           -0.671366	            -1.05823	          -0.0196078	              159.29	               -9999	               -9999	               -9999	              237.84	              237.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0486	2009	 52	110	           -0.671366	            -1.08041	          -0.0257998	              159.29	               -9999	               -9999	               -9999	              237.83	              237.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0493	2009	 52	111	           -0.630837	            -1.04529	          -0.0216718	              159.17	               -9999	               -9999	               -9999	              237.82	              237.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.05	2009	 52	112	           -0.601762	           -0.987985	          -0.0144479	               159.2	               -9999	               -9999	               -9999	              237.83	              237.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0507	2009	 52	113	           -0.590308	           -0.914972	          -0.0103199	              159.15	               -9999	               -9999	               -9999	              237.84	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0514	2009	 52	114	           -0.586784	           -0.865989	          -0.0237358	              159.21	               -9999	               -9999	               -9999	              237.86	              237.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0521	2009	 52	115	           -0.571806	           -0.819778	          -0.0196078	              159.27	               -9999	               -9999	               -9999	              237.89	              237.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0528	2009	 52	116	           -0.574449	           -0.780037	          -0.0144479	              159.35	               -9999	               -9999	               -9999	              237.92	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0535	2009	 52	117	           -0.587665	           -0.761553	          -0.0268318	              159.34	               -9999	               -9999	               -9999	              237.95	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0542	2009	 52	118	           -0.586784	           -0.718115	          -0.0134159	              159.33	               -9999	               -9999	               -9999	              237.97	              237.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0549	2009	 52	119	            -0.59207	           -0.696858	          0.00309598	              159.25	               -9999	               -9999	               -9999	                 238	              237.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0556	2009	 52	120	           -0.603524	           -0.704251	         -0.00515996	               159.2	               -9999	               -9999	               -9999	              238.03	                 238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0562	2009	 52	121	           -0.591189	           -0.725508	         -0.00103199	              159.16	               -9999	               -9999	               -9999	              238.06	              238.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0569	2009	 52	122	           -0.581498	           -0.748614	          -0.0134159	              159.01	               -9999	               -9999	               -9999	              238.09	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0576	2009	 52	123	           -0.586784	           -0.777264	         -0.00928793	               158.9	               -9999	               -9999	               -9999	              238.12	              238.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0583	2009	 52	124	           -0.585022	           -0.810536	         -0.00206398	              158.63	               -9999	               -9999	               -9999	              238.14	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.059	2009	 52	125	           -0.599119	           -0.838262	          0.00619195	              158.32	               -9999	               -9999	               -9999	              238.17	              238.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0597	2009	 52	126	           -0.614978	           -0.874307	          0.00412797	              157.96	               -9999	               -9999	               -9999	              238.19	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0604	2009	 52	127	           -0.609692	           -0.919593	          0.00103199	               157.7	               -9999	               -9999	               -9999	              238.21	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0611	2009	 52	128	            -0.61674	           -0.972274	         -0.00206398	              157.48	               -9999	               -9999	               -9999	              238.22	              238.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0618	2009	 52	129	            -0.65815	            -1.00277	          -0.0103199	              157.48	               -9999	               -9999	               -9999	              238.23	              238.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0625	2009	 52	130	           -0.673128	           -0.987061	         -0.00722394	              157.48	               -9999	               -9999	               -9999	              238.25	              238.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0632	2009	 52	131	           -0.687225	            -0.94732	          0.00515996	              157.35	               -9999	               -9999	               -9999	              238.27	               238.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0639	2009	 52	132	           -0.726872	           -0.957486	         -0.00309598	              157.13	               -9999	               -9999	               -9999	              238.28	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0646	2009	 52	133	            -0.74978	            -1.00555	          -0.0206398	               156.9	               -9999	               -9999	               -9999	              238.31	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0653	2009	 52	134	           -0.768282	             -1.0841	          -0.0103199	              156.48	               -9999	               -9999	               -9999	              238.32	              238.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.066	2009	 52	135	            -0.75859	            -1.15712	          -0.0206398	              156.16	               -9999	               -9999	               -9999	              238.32	              238.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0667	2009	 52	136	           -0.760352	             -1.1719	          -0.0237358	              156.01	               -9999	               -9999	               -9999	              238.32	              238.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0674	2009	 52	137	           -0.755947	             -1.1414	          0.00206398	              155.85	               -9999	               -9999	               -9999	              238.31	              238.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0681	2009	 52	138	           -0.760352	            -1.09704	          0.00619195	              155.67	               -9999	               -9999	               -9999	               238.3	              238.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0688	2009	 52	139	           -0.793833	            -1.05823	         -0.00103199	              155.72	               -9999	               -9999	               -9999	              238.28	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0694	2009	 52	140	           -0.819383	            -1.00092	          0.00722394	              155.66	               -9999	               -9999	               -9999	              238.27	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0701	2009	 52	141	           -0.834361	           -0.948244	         -0.00412797	              155.59	               -9999	               -9999	               -9999	              238.25	              238.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0708	2009	 52	142	            -0.83348	           -0.899261	         -0.00619195	              155.57	               -9999	               -9999	               -9999	              238.23	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0715	2009	 52	143	           -0.825551	           -0.859519	          -0.0154799	              155.54	               -9999	               -9999	               -9999	              238.22	              238.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0722	2009	 52	144	           -0.823789	           -0.831793	          -0.0227038	               155.5	               -9999	               -9999	               -9999	               238.2	              238.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0729	2009	 52	145	           -0.828194	            -0.81793	          -0.0257998	              155.51	               -9999	               -9999	               -9999	              238.18	                 238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0736	2009	 52	146	           -0.807048	           -0.784658	          -0.0268318	              155.47	               -9999	               -9999	               -9999	              238.16	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0743	2009	 52	147	           -0.786784	           -0.764325	          -0.0278638	              155.47	               -9999	               -9999	               -9999	              238.15	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.075	2009	 52	148	           -0.761233	           -0.731054	          -0.0216718	              155.28	               -9999	               -9999	               -9999	              238.14	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0757	2009	 52	149	           -0.707489	           -0.694085	         -0.00928793	              155.06	               -9999	               -9999	               -9999	              238.13	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0764	2009	 52	150	           -0.693392	           -0.700555	          -0.0134159	              154.86	               -9999	               -9999	               -9999	              238.13	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0771	2009	 52	151	            -0.65815	           -0.695933	          -0.0134159	              154.66	               -9999	               -9999	               -9999	              238.13	                 238	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0778	2009	 52	152	           -0.631718	           -0.693161	          -0.0144479	              154.39	               -9999	               -9999	               -9999	              238.14	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0785	2009	 52	153	           -0.631718	           -0.695009	          0.00103199	              154.16	               -9999	               -9999	               -9999	              238.14	              238.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0792	2009	 52	154	            -0.64141	           -0.702403	          0.00206398	                 154	               -9999	               -9999	               -9999	              238.14	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0799	2009	 52	155	           -0.631718	           -0.695933	          0.00515996	               153.9	               -9999	               -9999	               -9999	              238.16	              238.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0806	2009	 52	156	           -0.643172	           -0.712569	         -0.00928793	              153.59	               -9999	               -9999	               -9999	              238.17	              238.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0812	2009	 52	157	           -0.660793	           -0.731054	          -0.0154799	              153.28	               -9999	               -9999	               -9999	              238.18	              238.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0819	2009	 52	158	           -0.667841	           -0.747689	         -0.00412797	              153.01	               -9999	               -9999	               -9999	              238.19	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0826	2009	 52	159	           -0.667841	           -0.756932	         -0.00206398	              152.87	               -9999	               -9999	               -9999	              238.22	              238.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0833	2009	 52	200	           -0.652863	           -0.771719	         -0.00206398	              152.32	               -9999	               -9999	               -9999	              238.24	              238.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.084	2009	 52	201	           -0.678414	           -0.841035	         -0.00825593	              151.86	               -9999	               -9999	               -9999	              238.26	              238.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0847	2009	 52	202	           -0.690749	           -0.886322	          -0.0196078	              151.43	               -9999	               -9999	               -9999	              238.28	              238.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0854	2009	 52	203	           -0.732159	           -0.903882	         -0.00309598	              150.93	               -9999	               -9999	               -9999	              238.31	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0861	2009	 52	204	           -0.746256	           -0.926063	         -0.00412797	              150.25	               -9999	               -9999	               -9999	              238.33	              238.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0868	2009	 52	205	           -0.777974	           -0.966728	         -0.00722394	               149.6	               -9999	               -9999	               -9999	              238.35	              238.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0875	2009	 52	206	           -0.809692	             -1.0037	          -0.0185759	              149.29	               -9999	               -9999	               -9999	              238.36	              238.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0882	2009	 52	207	           -0.819383	           -0.999076	          -0.0154799	              149.04	               -9999	               -9999	               -9999	              238.37	              238.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0889	2009	 52	208	           -0.844053	           -0.995379	          -0.0216718	              148.67	               -9999	               -9999	               -9999	              238.38	              238.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0896	2009	 52	209	           -0.855507	           -0.974122	          0.00412797	              148.32	               -9999	               -9999	               -9999	              238.39	              238.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0903	2009	 52	210	           -0.849339	            -0.95841	          0.00619195	              147.94	               -9999	               -9999	               -9999	               238.4	              238.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.091	2009	 52	211	           -0.863436	           -0.961183	          -0.0103199	              147.68	               -9999	               -9999	               -9999	              238.41	               238.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0917	2009	 52	212	           -0.874009	            -0.94732	          -0.0123839	              147.39	               -9999	               -9999	               -9999	              238.42	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0924	2009	 52	213	           -0.867841	           -0.932532	          -0.0216718	              147.16	               -9999	               -9999	               -9999	              238.43	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0931	2009	 52	214	           -0.844934	             -0.9122	          -0.0144479	              146.83	               -9999	               -9999	               -9999	              238.44	               238.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0938	2009	 52	215	           -0.829956	           -0.925139	          -0.0144479	              146.67	               -9999	               -9999	               -9999	              238.44	               238.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0944	2009	 52	216	           -0.803524	           -0.907579	          0.00515996	              146.58	               -9999	               -9999	               -9999	              238.44	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0951	2009	 52	217	           -0.799119	           -0.898336	          0.00206398	              146.55	               -9999	               -9999	               -9999	              238.44	              238.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0958	2009	 52	218	           -0.776211	           -0.858595	          0.00206398	              146.67	               -9999	               -9999	               -9999	              238.46	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0965	2009	 52	219	           -0.770925	           -0.838262	          0.00206398	              146.61	               -9999	               -9999	               -9999	              238.47	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0972	2009	 52	220	            -0.78326	           -0.833641	          -0.0113519	              146.51	               -9999	               -9999	               -9999	              238.49	              238.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0979	2009	 52	221	           -0.777974	           -0.822551	          -0.0175439	              146.38	               -9999	               -9999	               -9999	              238.51	              238.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0986	2009	 52	222	           -0.773568	           -0.833641	          -0.0154799	              146.33	               -9999	               -9999	               -9999	              238.53	              238.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.0993	2009	 52	223	           -0.778855	           -0.855823	          -0.0278638	              146.04	               -9999	               -9999	               -9999	              238.54	              238.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
52.1	2009	 52	224	           -0.798238	            -0.87061	          -0.0227038	              145.58	               -9999	               -9999	               -9999	              238.55	              238.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
