DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
204.015	2016	204	 22	              151.41	              48.866	             470.423	              1465.2	               -9999	              2958.7	               -9999	              284.71	               -0.05	              479.12	             479.128	                  -0	                  -0	0009630694430344400
204.016	2016	204	 23	             150.141	             47.7135	             479.174	              1463.6	               -9999	             2956.89	               -9999	               284.7	               -0.05	             479.048	             479.055	                  -0	                  -0	0009630694430344400
204.017	2016	204	 24	             149.075	             46.7754	             468.225	              1461.2	               -9999	             2957.57	               -9999	              284.69	                2.55	             479.034	             479.034	                  -0	                  -0	0009630694430344400
204.017	2016	204	 25	             147.938	             45.7597	             457.668	              1461.3	               -9999	             2957.26	               -9999	              284.68	                2.45	             479.012	             479.012	                  -0	                  -0	0009630694430344400
204.018	2016	204	 26	              146.52	             44.4011	             468.215	                1462	               -9999	              2952.9	               -9999	              284.68	               -0.05	             478.919	             478.926	                  -0	                  -0	0009630694430344400
204.019	2016	204	 27	             144.837	             42.8688	             481.218	              1460.6	               -9999	              2955.6	               -9999	              284.68	               -0.05	             478.933	             478.933	                  -0	                  -0	0009630694430344400
204.019	2016	204	 28	             143.374	             41.5573	             474.902	              1459.5	               -9999	             2952.47	               -9999	              284.67	               -0.05	             478.847	             478.854	                  -0	                  -0	0009630694430344400
204.02	2016	204	 29	              142.22	             40.5222	             461.558	              1459.5	               -9999	             2953.84	               -9999	              284.66	               -0.05	             478.869	             478.876	                  -0	                  -0	0009630694430344400
204.021	2016	204	 30	             141.463	             39.8253	             466.347	              1458.5	               -9999	             2954.48	               -9999	              284.66	               -0.05	             478.876	             478.883	                  -0	                  -0	0009630694430344400
204.022	2016	204	 31	             140.996	             39.4048	             481.259	              1457.3	               -9999	             2951.92	               -9999	              284.65	               -0.05	             478.783	             478.783	                  -0	                  -0	0009630694430344400
204.022	2016	204	 32	             140.573	             39.1081	             480.196	              1456.4	               -9999	             2951.86	               -9999	              284.64	               -0.05	             478.783	              478.79	                  -0	                  -0	0009630694430344400
204.023	2016	204	 33	             140.405	             39.0065	             465.748	              1455.4	               -9999	             2948.68	               -9999	              284.62	               -0.05	             478.697	             478.704	                  -0	                  -0	0009630694430344400
204.024	2016	204	 34	             140.476	             39.1146	             464.159	              1454.9	               -9999	             2949.84	               -9999	              284.61	               -0.05	             478.697	             478.697	                  -0	                  -0	0009630694430344400
204.024	2016	204	 35	             140.617	             39.1839	             479.835	              1454.4	               -9999	             2949.03	               -9999	              284.59	               -0.05	             478.668	             478.675	                  -0	                  -0	0009630694430344400
204.025	2016	204	 36	             140.511	             39.0702	             484.881	              1453.3	               -9999	             2952.64	               -9999	              284.58	               -0.05	             478.704	             478.697	                  -0	                  -0	0009630694430344400
204.026	2016	204	 37	             140.026	             38.6848	             471.424	              1453.1	               -9999	             2953.35	               -9999	              284.56	               -0.05	             478.747	             478.761	                  -0	                  -0	0009630694430344400
204.026	2016	204	 38	             139.621	             38.3401	             464.231	              1453.1	               -9999	              2955.2	               -9999	              284.54	               -0.05	             478.775	             478.775	                  -0	                  -0	0009630694430344400
204.027	2016	204	 39	             139.427	             38.1349	             477.327	              1452.3	               -9999	             2957.59	               -9999	              284.53	               -0.05	             478.818	             478.811	                  -0	                  -0	0009630694430344400
204.028	2016	204	 40	             139.322	             38.0176	             487.368	                1452	               -9999	             2954.87	               -9999	              284.52	               -0.05	              478.84	             478.847	                  -0	                  -0	0009630694430344400
204.028	2016	204	 41	             139.445	             38.1867	             477.678	              1452.1	               -9999	             2954.56	               -9999	               284.5	               -0.05	             478.826	             478.826	                  -0	                  -0	0009630694430344400
204.029	2016	204	 42	             139.744	             38.6691	             465.449	                1452	               -9999	             2952.01	               -9999	              284.48	               -0.05	             478.797	             478.804	                  -0	                  -0	0009630694430344400
204.03	2016	204	 43	             140.256	             39.4187	             473.117	              1452.7	               -9999	             2950.68	               -9999	              284.47	               -0.05	             478.747	             478.754	                  -0	                  -0	0009630694430344400
204.031	2016	204	 44	             141.586	             40.3318	             488.834	              1453.1	               -9999	             2952.69	               -9999	              284.46	               -0.05	             478.732	             478.725	                  -0	                  -0	0009630694430344400
204.031	2016	204	 45	             143.101	             41.5896	             484.881	              1453.3	               -9999	              2958.4	               -9999	              284.45	               -0.05	             478.861	             478.861	                  -0	                  -0	0009630694430344400
204.032	2016	204	 46	             144.775	             42.9104	             472.745	              1453.4	               -9999	             2954.53	               -9999	              284.44	               -0.05	             478.847	             478.876	                  -0	                  -0	0009630694430344400
204.033	2016	204	 47	             145.498	             43.6063	             475.635	                1453	               -9999	             2956.57	               -9999	              284.44	               -0.05	             478.861	             478.861	                  -0	                  -0	0009630694430344400
204.033	2016	204	 48	             145.207	             43.5841	             489.752	              1452.7	               -9999	             2960.68	               -9999	              284.43	               -0.05	             478.962	             478.955	                  -0	                  -0	0009630694430344400
204.034	2016	204	 49	             141.551	             43.2486	             474.727	              1452.2	               -9999	             2964.15	               -9999	              284.42	               -0.05	             479.048	             479.048	                  -0	                  -0	0009630694430344400
204.035	2016	204	 50	              121.63	             43.2218	              366.46	              1451.5	               -9999	             2965.79	               -9999	              284.41	               -0.05	             479.171	             479.192	                  -0	                  -0	0009630694430344400
204.035	2016	204	 51	             117.031	             43.6054	             341.156	              1451.5	               -9999	             2964.22	               -9999	               284.4	               -0.05	             479.142	             479.149	                  -0	                  -0	0009630694430344400
204.036	2016	204	 52	             130.802	             43.5739	             419.763	              1450.6	               -9999	             2965.65	               -9999	              284.39	               -0.05	             479.192	             479.192	                  -0	                  -0	0009630694430344400
204.037	2016	204	 53	             140.185	             108.373	             146.615	              1452.9	               -9999	              2961.6	               -9999	              284.38	               -0.05	             479.113	             479.113	                  -0	                  -0	0009600694430344400
204.037	2016	204	 54	             150.203	             147.532	           -0.177503	                1457	               -9999	             2962.88	               -9999	              284.38	               -0.05	             479.142	             479.135	                  -0	                  -0	0009600694430344400
204.038	2016	204	 55	             153.251	             147.384	            0.315789	              1457.6	               -9999	             2960.45	               -9999	              284.36	               -0.05	             479.106	             479.106	                  -0	                  -0	0009600694430344400
204.039	2016	204	 56	             151.533	              144.02	             1.50774	              1458.4	               -9999	              2961.2	               -9999	              284.34	               -0.05	             479.106	             479.106	                  -0	                  -0	0009600694430344400
204.04	2016	204	 57	             148.573	             141.201	             2.24561	              1458.3	               -9999	             2962.83	               -9999	              284.33	               -0.05	             479.149	             479.149	                  -0	                  -0	0009600694430344400
204.04	2016	204	 58	              151.63	             144.094	             2.42931	                1458	               -9999	             2962.08	               -9999	              284.31	               -0.05	             479.156	             479.164	                  -0	                  -0	0009600694430344400
204.041	2016	204	 59	             154.211	             146.543	             2.47575	              1458.7	               -9999	             2964.39	               -9999	              284.28	               -0.05	             479.142	              479.12	                  -0	                  -0	0009600694430344400
204.042	2016	204	100	             149.189	             141.756	              2.4324	              1458.1	               -9999	             2960.91	               -9999	              284.26	               -0.05	             479.106	             479.106	                  -0	                  -0	0009600694430344400
204.042	2016	204	101	              134.07	             127.458	             2.05573	              1457.2	               -9999	             2960.77	               -9999	              284.23	               -0.05	              479.12	             479.128	                  -0	                  -0	0009600694430344400
204.043	2016	204	102	             133.744	             117.348	             81.4881	              1456.7	               -9999	             2959.74	               -9999	              284.21	               -0.05	             479.113	             479.128	                  -0	                  -0	0009600694430344400
204.044	2016	204	103	             148.167	             46.7754	             484.716	              1451.5	               -9999	             2958.65	               -9999	              284.19	               -0.05	             479.034	             479.027	                  -0	                  -0	0009630694430344400
204.044	2016	204	104	             148.872	             46.9501	             470.712	              1449.9	               -9999	             2955.63	               -9999	              284.18	               -0.05	             478.969	             478.976	                  -0	                  -0	0009630694430344400
204.045	2016	204	105	             145.251	             46.8983	             451.682	              1449.9	               -9999	             2961.95	               -9999	              284.17	               -0.05	             479.048	             479.048	                  -0	                  -0	0009630694430344400
204.046	2016	204	106	             148.062	             46.7782	             481.001	              1450.1	               -9999	             2970.34	               -9999	              284.17	               -0.05	               479.2	               479.2	                  -0	                  -0	0009630694430344400
204.047	2016	204	107	             149.357	             46.8937	             491.166	              1449.6	               -9999	             2980.63	               -9999	              284.17	               -0.05	             479.432	             479.424	                  -0	                  -0	0009630694430344400
204.047	2016	204	108	             150.035	             47.3115	             478.638	              1449.6	               -9999	             2987.71	               -9999	              284.17	               -0.05	             479.708	             479.716	                  -0	                  -0	0009630694430344400
204.048	2016	204	109	             150.608	             47.9713	             470.826	              1450.2	               -9999	             2986.72	               -9999	              284.17	               -0.05	             479.796	             479.796	                  -0	                  -0	0009630694430344400
204.049	2016	204	110	             150.167	             48.5481	             479.804	              1450.1	               -9999	             2989.27	               -9999	              284.17	               -0.05	             479.913	             479.899	                  -0	                  -0	0009630694430344400
204.049	2016	204	111	              147.63	             49.1876	             474.303	              1450.6	               -9999	             2989.36	               -9999	              284.17	               -0.05	              479.95	             479.943	                  -0	                  -0	0009630694430344400
204.05	2016	204	112	             146.793	             49.9889	             456.491	                1451	               -9999	             2987.78	               -9999	              284.18	               -0.05	             479.994	             479.994	                  -0	                  -0	0009630694430344400
204.051	2016	204	113	             134.203	             50.8364	             381.135	              1450.8	               -9999	             2996.55	               -9999	              284.18	               -0.05	             480.252	             480.267	                  -0	                  -0	0009630694430344400
204.051	2016	204	114	             114.352	             51.6174	              289.34	                1450	               -9999	             3004.88	               -9999	              284.18	               -0.05	             480.482	             480.482	                  -0	                  -0	0009610694430344400
204.052	2016	204	115	             100.837	             52.5222	             227.245	              1449.4	               -9999	             3015.29	               -9999	              284.18	               -0.05	             480.795	             480.795	                  -0	                  -0	0009610694430344400
204.053	2016	204	116	             93.8238	             53.5499	             185.872	              1448.9	               -9999	             3010.57	               -9999	              284.16	               -0.05	             480.817	             480.824	                  -0	                  -0	0009610694430344400
204.053	2016	204	117	             86.8256	             54.8447	             140.918	              1448.5	               -9999	             3008.72	               -9999	              284.14	               -0.05	             480.847	             480.847	                  -0	                  -0	0009610694430344400
204.054	2016	204	118	             84.1154	             56.6867	             119.381	              1448.3	               -9999	             3003.07	               -9999	              284.12	               -0.05	             480.839	             480.847	                  -0	                  -0	0009600694430344400
204.055	2016	204	119	             74.6934	             58.7763	             66.4933	              1448.1	               -9999	             3000.52	               -9999	              284.09	               -0.05	             480.787	             480.772	                  -0	                  -0	0009600694430344400
204.056	2016	204	120	             75.8009	             60.6026	             63.8638	              1447.6	               -9999	             2998.71	               -9999	              284.06	               -0.05	             480.787	             480.787	                  -0	                  -0	0009600694430344400
204.056	2016	204	121	             99.5683	             62.3318	             166.945	              1447.7	               -9999	             2995.48	               -9999	              284.03	               -0.05	             480.735	             480.742	                  -0	                  -0	0009610694430344400
204.057	2016	204	122	             84.6722	             63.5943	             89.2724	              1447.7	               -9999	             2992.43	               -9999	                 284	               -0.05	             480.645	             480.645	                  -0	                  -0	0009600694430344400
204.058	2016	204	123	             88.2379	             64.3355	              105.49	              1447.6	               -9999	             2987.19	               -9999	              283.97	               -0.05	             480.504	             480.504	                  -0	                  -0	0009600694430344400
204.058	2016	204	124	             79.9154	             64.2874	             66.5996	              1447.4	               -9999	             2987.96	               -9999	              283.94	               -0.05	             480.504	             480.504	                  -0	                  -0	0009600694430344400
204.059	2016	204	125	                67.6	             63.4908	             10.3024	              1447.3	               -9999	             2981.56	               -9999	              283.91	               -0.05	             480.333	             480.341	                  -0	                  -0	0009600694430344400
204.06	2016	204	126	             65.5877	             62.6922	             5.45614	              1447.2	               -9999	             2980.97	               -9999	              283.87	               -0.05	             480.259	             480.259	                  -0	                  -0	0009600694430344400
204.06	2016	204	127	             64.6238	             62.0203	             4.72549	              1447.1	               -9999	             2977.93	               -9999	              283.84	               -0.05	             480.171	             480.178	                  -0	                  -0	0009600694430344400
204.061	2016	204	128	             63.4379	             61.0148	             4.47678	              1446.8	               -9999	             2980.56	               -9999	              283.81	               -0.05	             480.156	             480.163	                  -0	                  -0	0009600694430344400
204.062	2016	204	129	             62.0493	             59.5591	             5.21672	              1446.7	               -9999	             2985.02	               -9999	              283.77	               -0.05	             480.222	             480.222	                  -0	                  -0	0009600694430344400
204.063	2016	204	130	             60.4925	             58.0776	             5.08359	              1446.5	               -9999	             2984.29	               -9999	              283.74	               -0.05	             480.215	             480.222	                  -0	                  -0	0009600694430344400
204.063	2016	204	131	              58.763	             56.5453	             4.72033	              1446.3	               -9999	             2985.12	               -9999	              283.71	               -0.05	             480.178	             480.171	                  -0	                  -0	0009600694430344400
204.064	2016	204	132	             57.6731	             55.3632	             5.36223	              1446.2	               -9999	             2992.54	               -9999	              283.68	               -0.05	             480.282	             480.274	                  -0	                  -0	0009600694430344400
204.065	2016	204	133	             57.2731	             54.7098	             6.36636	              1445.9	               -9999	             2999.27	               -9999	              283.65	               -0.05	             480.474	             480.474	                  -0	                  -0	0009600694430344400
204.065	2016	204	134	             57.2731	             54.4492	             7.64396	              1445.7	               -9999	             3003.92	               -9999	              283.63	               -0.05	             480.601	             480.593	                  -0	                  -0	0009600694430344400
204.066	2016	204	135	             57.3145	             54.2477	             8.58514	              1445.6	               -9999	             3009.11	               -9999	               283.6	               -0.05	             480.802	             480.802	                  -0	                  -0	0009600694430344400
204.067	2016	204	136	             57.1612	             54.0092	              9.2322	              1445.5	               -9999	             3011.34	               -9999	              283.58	               -0.05	             480.952	             480.959	                  -0	                  -0	0009600694430344400
204.067	2016	204	137	             56.9586	             53.5471	             10.5624	              1445.3	               -9999	             3015.96	               -9999	              283.56	               -0.05	             481.132	              481.14	                  -0	                  -0	0009600694430344400
204.068	2016	204	138	             57.0573	              53.183	             12.4128	                1445	               -9999	             3011.24	               -9999	              283.54	               -0.05	             481.095	             481.095	                  -0	                  -0	0009600694430344400
204.069	2016	204	139	             57.8238	             53.1848	             16.2714	              1444.8	               -9999	             3006.44	               -9999	              283.52	               -0.05	             481.042	             481.049	                  -0	                  -0	0009600694430344400
204.069	2016	204	140	              64.015	             53.1423	             47.0506	              1444.6	               -9999	             2997.85	               -9999	              283.49	               -0.05	             480.869	             480.877	                  -0	                  -0	0009600694430344400
204.07	2016	204	141	             66.4546	             53.2486	             57.8514	              1442.7	               -9999	              2995.1	               -9999	              283.47	               -0.05	             480.727	             480.712	                  -0	                  -0	0009600694430344400
204.071	2016	204	142	             58.2652	             53.1941	             15.7121	              1440.2	               -9999	             2989.04	               -9999	              283.44	               -0.05	             480.601	             480.601	                  -0	                  -0	0009600694430344400
204.072	2016	204	143	             57.0141	             53.0536	             8.49742	              1438.9	               -9999	             2990.23	               -9999	              283.38	               -0.05	             480.563	             480.556	                  -0	                  -0	0009600694430344400
204.072	2016	204	144	             57.5604	             53.2348	             9.03406	              1437.8	               -9999	             2987.19	               -9999	              283.31	               -0.05	             480.489	             480.489	                  -0	                  -0	0009600694430344400
204.073	2016	204	145	             58.0493	             53.5037	             9.37049	              1437.3	               -9999	             2982.98	               -9999	              283.24	               -0.05	             480.363	              480.37	                  -0	                  -0	0009600694430344400
204.074	2016	204	146	             58.3348	             53.7884	             9.00929	              1436.8	               -9999	             2985.71	               -9999	              283.16	               -0.05	             480.319	             480.311	                  -0	                  -0	0009600694430344400
204.074	2016	204	147	              58.859	             54.4566	             8.45614	              1435.9	               -9999	             2990.92	               -9999	              283.08	               -0.05	             480.385	               480.4	                  -0	                  -0	0009600694430344400
204.075	2016	204	148	             59.2969	             55.2255	             7.49948	              1435.5	               -9999	             3003.34	               -9999	              283.01	               -0.05	             480.608	             480.601	                  -0	                  -0	0009600694430344400
204.076	2016	204	149	             59.3903	              55.586	              5.8999	              1432.3	               -9999	             3009.94	               -9999	              282.93	               -0.05	             480.772	              480.75	                  -0	                  -0	0009600694430344400
204.076	2016	204	150	             59.1181	             55.4843	             4.49845	              1427.2	               -9999	             3010.68	               -9999	              282.83	               -0.05	             480.892	             480.899	                  -0	                  -0	0009600694430344400
204.077	2016	204	151	              58.474	             54.8919	             3.80599	              1425.3	               -9999	             3020.87	               -9999	               282.7	               -0.05	             481.162	             481.162	                  -0	                  -0	0009600694430344400
204.078	2016	204	152	             58.1093	             54.4815	             3.33127	              1423.4	               -9999	             3024.92	               -9999	              282.56	               -0.05	             481.359	             481.366	                  -0	                  -0	0009600694430344400
204.078	2016	204	153	             58.1383	              54.658	             2.39525	              1421.6	               -9999	             3017.35	               -9999	              282.42	               -0.05	             481.291	             481.291	                  -0	                  -0	0009600694430344400
204.079	2016	204	154	             58.6767	             55.1201	             3.44582	              1420.8	               -9999	              3012.3	               -9999	              282.29	               -0.05	              481.26	              481.26	                  -0	                  -0	0009600694430344400
204.08	2016	204	155	             58.2934	             55.1969	             1.95046	              1421.2	               -9999	             3008.39	               -9999	              282.17	               -0.05	             481.192	               481.2	                  -0	                  -0	0009600694430344400
204.081	2016	204	156	             57.7489	             54.8068	             1.85759	              1419.3	               -9999	             3004.02	               -9999	              282.07	               -0.05	              481.11	             481.117	                  -0	                  -0	0009600694430344400
204.081	2016	204	157	             56.6476	             53.9917	             1.14241	              1417.3	               -9999	             3003.41	               -9999	              281.97	               -0.05	             481.057	             481.064	                  -0	                  -0	0009600694430344400
204.082	2016	204	158	             55.5991	             53.1017	             0.74613	              1416.6	               -9999	             3013.02	               -9999	              281.88	               -0.05	              481.17	             481.162	                  -0	                  -0	0009600694430344400
204.083	2016	204	159	             55.0414	             52.6007	            0.649123	              1415.8	               -9999	             3014.63	               -9999	              281.78	               -0.05	             481.245	             481.253	                  -0	                  -0	0009600694430344400
204.083	2016	204	200	             54.6811	             52.2865	            0.590299	              1415.4	               -9999	             3021.52	               -9999	              281.69	               -0.05	             481.427	             481.427	                  -0	                  -0	0009600694430344400
204.084	2016	204	201	             54.4123	              52.073	            0.722394	              1414.8	               -9999	             3025.03	               -9999	               281.6	               -0.05	             481.563	             481.563	                  -0	                  -0	0009600694430344400
204.085	2016	204	202	             54.4264	             52.0591	             1.21981	              1413.6	               -9999	             3027.96	               -9999	              281.52	               -0.05	             481.685	             481.677	                  -0	                  -0	0009600694430344400
204.085	2016	204	203	             54.5524	             52.1183	             1.63674	              1412.1	               -9999	             3019.13	               -9999	              281.44	               -0.05	             481.571	             481.571	                  -0	                  -0	0009600694430344400
204.086	2016	204	204	             54.6326	             52.2652	             1.77915	              1410.9	               -9999	             3027.02	               -9999	              281.37	               -0.05	             481.761	             481.769	                  -0	                  -0	0009600694430344400
204.087	2016	204	205	             55.0493	             52.7643	             2.00619	              1409.4	               -9999	             3035.28	               -9999	               281.3	               -0.05	              481.96	              481.96	                  -0	                  -0	0009600694430344400
204.088	2016	204	206	             55.4537	             53.1266	             2.42105	              1408.6	               -9999	             3034.83	               -9999	              281.24	               -0.05	             482.029	             482.029	                  -0	                  -0	0009600694430344400
204.088	2016	204	207	             55.3824	             52.9492	             2.89061	              1407.6	               -9999	             3039.64	               -9999	              281.18	               -0.05	             482.168	             482.168	                  -0	                  -0	0009600694430344400
204.089	2016	204	208	             54.8978	             52.4427	             3.44582	                1408	               -9999	             3043.33	               -9999	              281.14	               -0.05	             482.306	             482.306	                  -0	                  -0	0009600694430344400
204.09	2016	204	209	             53.9057	             51.5804	             3.50877	              1405.4	               -9999	             3046.08	               -9999	              281.11	               -0.05	             482.407	             482.399	                  -0	                  -0	0009600694430344400
204.09	2016	204	210	             52.0617	             50.0989	              2.3096	                1403	               -9999	             3046.64	               -9999	              281.09	               -0.05	             482.461	             482.446	                  -0	                  -0	0009600694430344400
204.091	2016	204	211	             49.8546	             48.3715	             1.05057	              1401.2	               -9999	             3044.89	               -9999	              281.06	               -0.05	             482.476	             482.469	                  -0	                  -0	0009691694430344400
204.092	2016	204	212	             47.7357	             46.4298	            0.457172	              1398.8	               -9999	             3044.31	               -9999	              281.03	               -0.05	             482.515	             482.515	                  -0	                  -0	0009691694430344400
204.092	2016	204	213	             45.6264	             44.3577	            0.160991	              1397.3	               -9999	             3047.45	               -9999	              280.99	               -0.05	             482.624	             482.624	                  -0	                  -0	0009691694430344400
204.093	2016	204	214	             43.6185	             42.3549	           0.0557276	              1395.6	               -9999	             3045.44	               -9999	              280.96	               -0.05	             482.608	             482.601	                  -0	                  -0	0009691694430344400
204.094	2016	204	215	             41.8264	              40.537	          -0.0970072	              1394.4	               -9999	             3053.79	               -9999	              280.93	               -0.05	             482.834	             482.834	                  -0	                  -0	0009691694430344400
204.094	2016	204	216	             40.5515	             39.2172	           -0.165119	              1393.4	               -9999	             3054.56	               -9999	              280.89	               -0.05	             482.912	             482.912	                  -0	                  -0	0009691694430344400
204.095	2016	204	217	             39.8564	              38.476	           -0.186791	              1392.7	               -9999	             3056.92	               -9999	              280.86	               -0.05	             483.022	             483.038	                  -0	                  -0	0009691694430344400
204.096	2016	204	218	             39.5427	             38.1654	           -0.179567	              1392.9	               -9999	             3061.84	               -9999	              280.83	               -0.05	             483.132	             483.132	                  -0	                  -0	0009691694430344400
204.097	2016	204	219	             39.3172	             38.0185	         -0.00309598	                1393	               -9999	             3062.95	               -9999	               280.8	               -0.05	              483.21	              483.21	                  -0	                  -0	0009691694430344400
204.097	2016	204	220	             38.9436	              37.768	           0.0877193	              1391.1	               -9999	             3062.96	               -9999	              280.78	               -0.05	             483.234	             483.226	                  -0	                  -0	0009691694430344400
204.098	2016	204	221	             38.3084	             37.1959	          -0.0743034	              1389.9	               -9999	             3064.46	               -9999	              280.76	               -0.05	             483.297	             483.297	                  -0	                  -0	0009691694430344400
204.099	2016	204	222	             37.5498	             36.4177	           -0.166151	              1389.1	               -9999	             3069.19	               -9999	              280.73	               -0.05	             483.471	             483.487	                  -0	                  -0	0009691694430344400
204.099	2016	204	223	             36.8273	             35.6802	           -0.220846	              1388.9	               -9999	              3068.9	               -9999	               280.7	               -0.05	              483.51	             483.518	                  -0	                  -0	0009691694430344400
