DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
84.0236	2016	 84	 34	           -0.757709	           -0.661738	             1.69556	              720.16	               -9999	             1146.59	               -9999	              238.15	               -0.05	             379.105	             379.095	                  -0	                  -0	0009691694430344400
84.0243	2016	 84	 35	           -0.764758	           -0.663586	             1.73684	              719.92	               -9999	             1146.03	               -9999	              238.14	               -0.05	             379.075	             379.069	                  -0	                  -0	0009691694430344400
84.025	2016	 84	 36	           -0.752423	            -0.66451	             1.77915	              719.56	               -9999	             1145.86	               -9999	              238.13	               -0.05	             379.057	             379.052	                  -0	                  -0	0009691694430344400
84.0257	2016	 84	 37	           -0.738326	           -0.609982	             1.74716	              719.15	               -9999	             1145.97	               -9999	              238.11	               -0.05	             379.035	             379.025	                  -0	                  -0	0009691694430344400
84.0264	2016	 84	 38	           -0.777974	            -0.53512	             1.69247	              719.25	               -9999	             1145.44	               -9999	              238.09	               -0.05	             379.017	             379.014	                  -0	                  -0	0009691694430344400
84.0271	2016	 84	 39	           -0.759471	           -0.463956	             1.68524	              719.44	               -9999	             1145.21	               -9999	              238.07	               -0.05	             378.995	             378.992	                  -0	                  -0	0009691694430344400
84.0278	2016	 84	 40	           -0.752423	           -0.473198	             1.68215	              719.51	               -9999	             1145.24	               -9999	              238.06	               -0.05	             378.977	             378.971	                  -0	                  -0	0009691694430344400
84.0285	2016	 84	 41	           -0.762996	            -0.53512	             1.69866	              719.41	               -9999	             1144.75	               -9999	              238.06	               -0.05	             378.957	             378.955	                  -0	                  -0	0009691694430344400
84.0292	2016	 84	 42	           -0.746256	           -0.554529	             1.72652	              719.11	               -9999	             1144.67	               -9999	              238.05	               -0.05	             378.935	             378.931	                  -0	                  -0	0009691694430344400
84.0299	2016	 84	 43	           -0.751542	           -0.536969	             1.72033	              719.34	               -9999	              1144.6	               -9999	              238.03	               -0.05	             378.917	             378.909	                  -0	                  -0	0009691694430344400
84.0306	2016	 84	 44	           -0.739207	           -0.502773	             1.67389	              719.45	               -9999	             1143.91	               -9999	              238.02	               -0.05	             378.887	             378.883	                  -0	                  -0	0009691694430344400
84.0313	2016	 84	 45	           -0.727753	           -0.466728	             1.50155	               719.2	               -9999	              1143.9	               -9999	              238.03	               -0.05	             378.869	              378.86	                  -0	                  -0	0009691694430344400
84.0319	2016	 84	 46	           -0.781498	           -0.450092	              1.3065	              719.19	               -9999	             1143.98	               -9999	              238.02	               -0.05	              378.86	             378.851	                  -0	                  -0	0009691694430344400
84.0326	2016	 84	 47	           -0.784141	           -0.491682	             1.18679	               718.6	               -9999	             1143.47	               -9999	              238.03	               -0.05	             378.837	             378.832	                  -0	                  -0	0009691694430344400
84.0333	2016	 84	 48	           -0.723348	           -0.547135	             1.05366	               716.4	               -9999	             1142.83	               -9999	                 238	               -0.05	             378.804	               378.8	                  -0	                  -0	0009691694430344400
84.034	2016	 84	 49	           -0.729515	           -0.654344	             0.78741	              715.46	               -9999	             1142.53	               -9999	              237.94	               -0.05	             378.777	             378.774	                  -0	                  -0	0009691694430344400
84.0347	2016	 84	 50	           -0.736564	           -0.745841	            0.683179	              715.94	               -9999	              1142.4	               -9999	              237.86	               -0.05	             378.768	              378.77	                  -0	                  -0	0009691694430344400
84.0354	2016	 84	 51	           -0.694273	           -0.739372	            0.626419	              715.49	               -9999	              1142.7	               -9999	              237.81	               -0.05	              378.76	             378.759	                  -0	                  -0	0009691694430344400
84.0361	2016	 84	 52	           -0.694273	           -0.751386	            0.455108	              714.25	               -9999	             1142.85	               -9999	              237.76	               -0.05	             378.751	             378.747	                  -0	                  -0	0009691694430344400
84.0368	2016	 84	 53	           -0.711894	           -0.784658	            0.337461	               713.8	               -9999	             1142.74	               -9999	               237.7	               -0.05	             378.742	              378.74	                  -0	                  -0	0009691694430344400
84.0375	2016	 84	 54	            -0.70837	           -0.818854	            0.380805	               714.3	               -9999	             1142.73	               -9999	              237.64	               -0.05	             378.734	             378.731	                  -0	                  -0	0009691694430344400
84.0382	2016	 84	 55	             -0.6837	           -0.858595	            0.515996	              714.27	               -9999	             1142.44	               -9999	               237.6	               -0.05	             378.719	             378.717	                  -0	                  -0	0009691694430344400
84.0389	2016	 84	 56	            -0.65022	           -0.874307	            0.591331	              713.32	               -9999	             1142.27	               -9999	              237.57	               -0.05	             378.709	             378.708	                  -0	                  -0	0009691694430344400
84.0396	2016	 84	 57	           -0.656388	           -0.898336	            0.475748	              712.21	               -9999	              1142.3	               -9999	              237.52	               -0.05	             378.701	             378.698	                  -0	                  -0	0009691694430344400
84.0403	2016	 84	 58	           -0.723348	           -0.925139	            0.303406	              711.93	               -9999	             1142.39	               -9999	              237.47	               -0.05	             378.692	             378.684	                  -0	                  -0	0009691694430344400
84.041	2016	 84	 59	           -0.772687	           -0.921442	            0.226006	              712.31	               -9999	             1141.92	               -9999	              237.42	               -0.05	             378.671	             378.663	                  -0	                  -0	0009691694430344400
84.0417	2016	 84	100	           -0.757709	           -0.837338	            0.297214	              712.79	               -9999	              1142.1	               -9999	              237.38	               -0.05	             378.665	             378.655	                  -0	                  -0	0009691694430344400
84.0424	2016	 84	101	            -0.70837	           -0.761553	            0.420021	              712.89	               -9999	             1141.76	               -9999	              237.37	               -0.05	             378.656	             378.652	                  -0	                  -0	0009691694430344400
84.0431	2016	 84	102	           -0.700441	           -0.719963	            0.501548	                 713	               -9999	             1140.72	               -9999	              237.36	               -0.05	             378.615	             378.611	                  -0	                  -0	0009691694430344400
84.0438	2016	 84	103	           -0.693392	           -0.676525	            0.600619	              713.28	               -9999	             1139.85	               -9999	              237.36	               -0.05	              378.57	             378.566	                  -0	                  -0	0009691694430344400
84.0444	2016	 84	104	           -0.692511	           -0.642329	            0.729618	               713.7	               -9999	             1138.44	               -9999	              237.36	               -0.05	             378.516	             378.517	                  -0	                  -0	0009691694430344400
84.0451	2016	 84	105	           -0.698678	           -0.607209	            0.829721	              713.75	               -9999	             1136.83	               -9999	              237.37	               -0.05	             378.432	             378.424	                  -0	                  -0	0009691694430344400
84.0458	2016	 84	106	           -0.685463	           -0.568392	             0.93808	               713.9	               -9999	             1135.63	               -9999	              237.38	               -0.05	             378.365	             378.358	                  -0	                  -0	0009691694430344400
84.0465	2016	 84	107	           -0.679295	           -0.533272	             1.00206	              713.94	               -9999	             1134.55	               -9999	              237.39	               -0.05	             378.301	             378.295	                  -0	                  -0	0009691694430344400
84.0472	2016	 84	108	           -0.679295	           -0.514787	              1.0258	              714.07	               -9999	             1133.38	               -9999	               237.4	               -0.05	             378.234	             378.233	                  -0	                  -0	0009691694430344400
84.0479	2016	 84	109	           -0.685463	           -0.430684	             1.01858	              714.94	               -9999	             1132.79	               -9999	              237.41	               -0.05	             378.173	             378.169	                  -0	                  -0	0009691694430344400
84.0486	2016	 84	110	           -0.673128	           -0.350277	             1.06708	              715.67	               -9999	             1132.12	               -9999	              237.44	               -0.05	             378.117	             378.114	                  -0	                  -0	0009691694430344400
84.0493	2016	 84	111	           -0.672247	           -0.312384	             1.10217	              715.73	               -9999	             1132.18	               -9999	              237.47	               -0.05	              378.07	              378.06	                  -0	                  -0	0009691694430344400
84.05	2016	 84	112	           -0.672247	           -0.279113	             1.09082	              715.37	               -9999	             1131.25	               -9999	               237.5	               -0.05	             378.003	             377.996	                  -0	                  -0	0009691694430344400
84.0507	2016	 84	113	           -0.695154	           -0.278189	             1.00929	              715.51	               -9999	             1130.94	               -9999	              237.52	               -0.05	             377.962	              377.96	                  -0	                  -0	0009691694430344400
84.0514	2016	 84	114	           -0.699559	           -0.280037	            0.951496	              715.75	               -9999	             1130.39	               -9999	              237.54	               -0.05	             377.906	             377.901	                  -0	                  -0	0009691694430344400
84.0521	2016	 84	115	           -0.706608	           -0.292052	            0.933953	              716.21	               -9999	             1130.35	               -9999	              237.55	               -0.05	             377.861	             377.852	                  -0	                  -0	0009691694430344400
84.0528	2016	 84	116	           -0.684581	           -0.266174	            0.973168	              716.65	               -9999	             1130.57	               -9999	              237.58	               -0.05	              377.84	             377.834	                  -0	                  -0	0009691694430344400
84.0535	2016	 84	117	           -0.678414	           -0.207948	             1.07534	               716.8	               -9999	             1130.52	               -9999	               237.6	               -0.05	             377.812	             377.805	                  -0	                  -0	0009691694430344400
84.0542	2016	 84	118	           -0.688987	           -0.187616	             1.15377	              717.08	               -9999	             1129.98	               -9999	              237.63	               -0.05	              377.77	             377.765	                  -0	                  -0	0009691694430344400
84.0549	2016	 84	119	           -0.704846	           -0.167283	             1.19092	              717.14	               -9999	             1129.79	               -9999	              237.65	               -0.05	             377.741	             377.736	                  -0	                  -0	0009691694430344400
84.0556	2016	 84	120	           -0.713656	           -0.159889	             1.20743	               717.5	               -9999	              1129.6	               -9999	              237.67	               -0.05	             377.716	             377.714	                  -0	                  -0	0009691694430344400
84.0563	2016	 84	121	           -0.703084	           -0.142329	             1.25077	              717.94	               -9999	             1129.77	               -9999	               237.7	               -0.05	             377.697	             377.692	                  -0	                  -0	0009691694430344400
84.0569	2016	 84	122	           -0.711894	           -0.151571	             1.26109	              717.92	               -9999	             1129.36	               -9999	              237.72	               -0.05	             377.679	             377.683	                  -0	                  -0	0009691694430344400
84.0576	2016	 84	123	            -0.70837	            -0.19963	             1.21878	              717.68	               -9999	              1129.7	               -9999	              237.74	               -0.05	             377.668	             377.666	                  -0	                  -0	0009691694430344400
84.0583	2016	 84	124	           -0.723348	            -0.26525	              1.1032	              717.42	               -9999	             1129.68	               -9999	              237.75	               -0.05	             377.651	             377.648	                  -0	                  -0	0009691694430344400
84.059	2016	 84	125	           -0.734802	           -0.327172	             1.11558	              716.98	               -9999	             1129.14	               -9999	              237.75	               -0.05	             377.625	             377.626	                  -0	                  -0	0009691694430344400
84.0597	2016	 84	126	           -0.718062	           -0.358595	             1.13932	              716.48	               -9999	             1129.11	               -9999	              237.74	               -0.05	             377.605	             377.601	                  -0	                  -0	0009691694430344400
84.0604	2016	 84	127	           -0.726872	           -0.422366	             1.12178	              716.07	               -9999	             1128.89	               -9999	              237.72	               -0.05	             377.581	             377.576	                  -0	                  -0	0009691694430344400
84.0611	2016	 84	128	           -0.751542	           -0.519409	             1.14551	              715.91	               -9999	             1128.13	               -9999	               237.7	               -0.05	             377.556	             377.557	                  -0	                  -0	0009691694430344400
84.0618	2016	 84	129	           -0.738326	           -0.596118	             1.10836	              715.78	               -9999	             1128.23	               -9999	              237.67	               -0.05	              377.54	             377.537	                  -0	                  -0	0009691694430344400
84.0625	2016	 84	130	           -0.705727	           -0.637708	               1.129	              715.67	               -9999	                1128	               -9999	              237.65	               -0.05	             377.519	             377.514	                  -0	                  -0	0009691694430344400
84.0632	2016	 84	131	           -0.674009	           -0.695933	             1.09907	              715.37	               -9999	             1127.42	               -9999	              237.63	               -0.05	              377.49	             377.485	                  -0	                  -0	0009691694430344400
84.0639	2016	 84	132	           -0.663436	           -0.768022	             1.02374	              715.24	               -9999	             1126.77	               -9999	               237.6	               -0.05	             377.455	             377.449	                  -0	                  -0	0009691694430344400
84.0646	2016	 84	133	           -0.652863	           -0.832717	            0.950464	              714.99	               -9999	              1126.9	               -9999	              237.58	               -0.05	             377.444	             377.438	                  -0	                  -0	0009691694430344400
84.0653	2016	 84	134	           -0.656388	           -0.907579	            0.894737	              714.57	               -9999	              1127.1	               -9999	              237.56	               -0.05	             377.441	             377.435	                  -0	                  -0	0009691694430344400
84.066	2016	 84	135	             -0.6837	           -0.986137	            0.760578	              714.16	               -9999	             1127.18	               -9999	              237.54	               -0.05	             377.431	             377.424	                  -0	                  -0	0009691694430344400
84.0667	2016	 84	136	           -0.703084	           -0.990758	            0.665635	              713.94	               -9999	             1127.54	               -9999	               237.5	               -0.05	             377.438	             377.434	                  -0	                  -0	0009691694430344400
84.0674	2016	 84	137	           -0.705727	            -1.01664	            0.635707	              714.01	               -9999	             1127.97	               -9999	              237.48	               -0.05	             377.451	             377.449	                  -0	                  -0	0009691694430344400
84.0681	2016	 84	138	           -0.714537	             -1.0268	            0.652219	              713.99	               -9999	             1127.84	               -9999	              237.46	               -0.05	             377.443	             377.441	                  -0	                  -0	0009691694430344400
84.0687	2016	 84	139	           -0.695154	            -1.03142	            0.676987	              713.72	               -9999	             1127.23	               -9999	              237.44	               -0.05	             377.424	             377.424	                  -0	                  -0	0009691694430344400
84.0694	2016	 84	140	           -0.688987	            -1.04898	            0.600619	              713.44	               -9999	             1127.39	               -9999	              237.43	               -0.05	             377.422	              377.42	                  -0	                  -0	0009691694430344400
84.0701	2016	 84	141	           -0.689868	            -1.07763	            0.422085	              713.15	               -9999	             1127.69	               -9999	              237.41	               -0.05	             377.422	             377.415	                  -0	                  -0	0009691694430344400
84.0708	2016	 84	142	           -0.704846	            -1.12754	             0.23839	              713.03	               -9999	             1127.54	               -9999	               237.4	               -0.05	             377.417	             377.412	                  -0	                  -0	0009691694430344400
84.0715	2016	 84	143	           -0.692511	            -1.18484	            0.244582	              713.07	               -9999	             1127.31	               -9999	              237.38	               -0.05	              377.41	             377.407	                  -0	                  -0	0009691694430344400
84.0722	2016	 84	144	           -0.692511	            -1.22366	            0.256966	              713.18	               -9999	             1127.41	               -9999	              237.37	               -0.05	             377.411	             377.408	                  -0	                  -0	0009691694430344400
84.0729	2016	 84	145	           -0.674009	            -1.22274	             0.20227	              713.38	               -9999	             1127.82	               -9999	              237.37	               -0.05	             377.426	             377.422	                  -0	                  -0	0009691694430344400
84.0736	2016	 84	146	           -0.675771	            -1.23567	            0.150671	              713.57	               -9999	             1128.03	               -9999	              237.37	               -0.05	             377.435	             377.433	                  -0	                  -0	0009691694430344400
84.0743	2016	 84	147	           -0.673128	            -1.25508	           0.0856553	              713.67	               -9999	             1127.79	               -9999	              237.39	               -0.05	             377.429	             377.425	                  -0	                  -0	0009691694430344400
84.075	2016	 84	148	            -0.69163	            -1.25231	           0.0257998	              713.96	               -9999	             1127.55	               -9999	              237.41	               -0.05	             377.428	             377.427	                  -0	                  -0	0009691694430344400
84.0757	2016	 84	149	           -0.699559	            -1.27449	           0.0990712	              714.34	               -9999	             1127.82	               -9999	              237.43	               -0.05	             377.439	             377.438	                  -0	                  -0	0009691694430344400
84.0764	2016	 84	150	           -0.693392	            -1.26987	            0.268318	              714.49	               -9999	             1128.36	               -9999	              237.45	               -0.05	             377.457	             377.454	                  -0	                  -0	0009691694430344400
84.0771	2016	 84	151	           -0.686344	            -1.27079	            0.416925	              714.46	               -9999	             1128.81	               -9999	              237.47	               -0.05	             377.477	             377.471	                  -0	                  -0	0009691694430344400
84.0778	2016	 84	152	           -0.688987	            -1.26895	            0.412797	              714.21	               -9999	             1128.83	               -9999	              237.48	               -0.05	             377.486	             377.482	                  -0	                  -0	0009691694430344400
84.0785	2016	 84	153	           -0.709251	            -1.27449	            0.381837	              714.51	               -9999	             1128.87	               -9999	              237.49	               -0.05	             377.486	             377.477	                  -0	                  -0	0009691694430344400
84.0792	2016	 84	154	           -0.711013	            -1.26433	            0.439628	              715.05	               -9999	             1128.11	               -9999	               237.5	               -0.05	             377.472	             377.468	                  -0	                  -0	0009691694430344400
84.0799	2016	 84	155	           -0.703084	            -1.24307	            0.432405	              715.11	               -9999	             1127.84	               -9999	              237.51	               -0.05	             377.461	             377.453	                  -0	                  -0	0009691694430344400
84.0806	2016	 84	156	           -0.703965	            -1.20055	             0.47678	              715.62	               -9999	             1126.09	               -9999	              237.53	               -0.05	             377.406	               377.4	                  -0	                  -0	0009691694430344400
84.0812	2016	 84	157	           -0.704846	            -1.11645	            0.639835	              716.11	               -9999	             1124.87	               -9999	              237.54	               -0.05	             377.361	             377.359	                  -0	                  -0	0009691694430344400
84.0819	2016	 84	158	           -0.685463	            -1.07671	            0.773994	              716.07	               -9999	              1124.2	               -9999	              237.55	               -0.05	             377.324	             377.323	                  -0	                  -0	0009691694430344400
84.0826	2016	 84	159	           -0.688987	            -1.02957	             0.75129	              716.19	               -9999	             1124.58	               -9999	              237.57	               -0.05	             377.309	               377.3	                  -0	                  -0	0009691694430344400
84.0833	2016	 84	200	           -0.722467	           -0.963956	            0.667699	              716.32	               -9999	             1124.54	               -9999	              237.58	               -0.05	             377.303	             377.302	                  -0	                  -0	0009691694430344400
84.084	2016	 84	201	           -0.720705	           -0.934381	            0.585139	              716.48	               -9999	             1124.14	               -9999	              237.61	               -0.05	             377.269	             377.264	                  -0	                  -0	0009691694430344400
84.0847	2016	 84	202	           -0.711013	           -0.939926	            0.547988	              716.45	               -9999	             1123.71	               -9999	              237.63	               -0.05	             377.232	             377.223	                  -0	                  -0	0009691694430344400
84.0854	2016	 84	203	           -0.711013	           -0.951941	              0.4871	              716.45	               -9999	              1123.3	               -9999	              237.64	               -0.05	             377.203	             377.197	                  -0	                  -0	0009691694430344400
84.0861	2016	 84	204	           -0.723348	           -0.983364	            0.287926	              716.39	               -9999	             1123.21	               -9999	              237.66	               -0.05	             377.177	              377.17	                  -0	                  -0	0009691694430344400
84.0868	2016	 84	205	           -0.776211	            -1.01664	            0.133127	                 716	               -9999	             1123.14	               -9999	              237.67	               -0.05	             377.157	              377.15	                  -0	                  -0	0009691694430344400
84.0875	2016	 84	206	           -0.785903	            -1.02957	            0.196078	              716.41	               -9999	             1122.62	               -9999	              237.67	               -0.05	             377.136	             377.136	                  -0	                  -0	0009691694430344400
84.0882	2016	 84	207	           -0.754185	            -1.01294	            0.344685	               716.7	               -9999	             1122.07	               -9999	              237.68	               -0.05	             377.093	             377.088	                  -0	                  -0	0009691694430344400
84.0889	2016	 84	208	           -0.737445	            -1.03327	            0.525284	              717.18	               -9999	             1121.59	               -9999	               237.7	               -0.05	             377.053	             377.044	                  -0	                  -0	0009691694430344400
84.0896	2016	 84	209	            -0.72511	            -1.03882	            0.666667	              717.11	               -9999	             1120.69	               -9999	              237.72	               -0.05	             377.006	                 377	                  -0	                  -0	0009691694430344400
84.0903	2016	 84	210	           -0.729515	            -1.06377	            0.591331	              716.62	               -9999	             1120.43	               -9999	              237.74	               -0.05	             376.966	             376.957	                  -0	                  -0	0009691694430344400
84.091	2016	 84	211	           -0.736564	            -1.06839	            0.485036	              716.09	               -9999	             1120.08	               -9999	              237.75	               -0.05	             376.925	             376.914	                  -0	                  -0	0009691694430344400
84.0917	2016	 84	212	           -0.762115	            -1.04159	            0.477812	              716.72	               -9999	             1119.39	               -9999	              237.75	               -0.05	             376.887	             376.882	                  -0	                  -0	0009691694430344400
84.0924	2016	 84	213	           -0.789427	           -0.969501	             0.51806	               716.7	               -9999	             1118.89	               -9999	              237.76	               -0.05	             376.841	             376.834	                  -0	                  -0	0009691694430344400
84.0931	2016	 84	214	           -0.789427	           -0.928835	            0.420021	              716.15	               -9999	             1118.45	               -9999	              237.77	               -0.05	             376.806	             376.802	                  -0	                  -0	0009691694430344400
84.0938	2016	 84	215	           -0.770044	           -0.930684	            0.245614	              715.71	               -9999	             1118.16	               -9999	              237.77	               -0.05	             376.776	             376.776	                  -0	                  -0	0009691694430344400
84.0944	2016	 84	216	            -0.76652	           -0.924214	            0.252838	              715.91	               -9999	             1118.41	               -9999	              237.76	               -0.05	             376.757	             376.754	                  -0	                  -0	0009691694430344400
84.0951	2016	 84	217	           -0.765639	           -0.924214	            0.333333	              716.34	               -9999	             1118.25	               -9999	              237.76	               -0.05	             376.731	             376.727	                  -0	                  -0	0009691694430344400
84.0958	2016	 84	218	           -0.748018	           -0.943623	            0.415893	              716.56	               -9999	             1117.89	               -9999	              237.76	               -0.05	             376.711	             376.713	                  -0	                  -0	0009691694430344400
84.0965	2016	 84	219	           -0.746256	           -0.935305	            0.447884	              716.05	               -9999	             1118.12	               -9999	              237.76	               -0.05	             376.692	             376.688	                  -0	                  -0	0009691694430344400
84.0972	2016	 84	220	           -0.736564	           -0.911275	            0.393189	              715.67	               -9999	              1117.8	               -9999	              237.75	               -0.05	             376.672	              376.67	                  -0	                  -0	0009691694430344400
84.0979	2016	 84	221	           -0.742731	           -0.889094	            0.357069	              715.63	               -9999	             1117.64	               -9999	              237.75	               -0.05	             376.656	             376.655	                  -0	                  -0	0009691694430344400
84.0986	2016	 84	222	           -0.760352	            -0.86414	            0.357069	              715.41	               -9999	             1117.89	               -9999	              237.73	               -0.05	             376.649	             376.645	                  -0	                  -0	0009691694430344400
84.0993	2016	 84	223	           -0.769163	           -0.865065	            0.381837	              715.34	               -9999	             1117.73	               -9999	              237.71	               -0.05	             376.634	             376.633	                  -0	                  -0	0009691694430344400
