DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
153	2016	153	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2455.04	               -9999	               -9999	               -9999	             458.427	             458.418	                  -0	                  -0	9999991699299944900
153.001	2016	153	  1	             193.559	             145.434	             165.759	              1230.9	               -9999	             2450.62	               -9999	             270.347	               -0.05	             458.286	             458.295	                  -0	                  -0	0009600694430344400
153.001	2016	153	  2	             198.203	             147.967	             176.553	              1232.1	               -9999	             2445.91	               -9999	             270.333	               -0.05	             458.056	             458.051	                  -0	                  -0	0009600694430344400
153.002	2016	153	  3	             202.555	             151.054	             187.843	              1232.8	               -9999	             2442.71	               -9999	             270.325	               -0.05	             457.907	             457.902	                  -0	                  -0	0009600694430344400
153.003	2016	153	  4	             205.119	             153.817	             184.283	              1233.5	               -9999	              2439.7	               -9999	             270.324	               -0.05	              457.75	             457.736	                  -0	                  -0	0009600694430344400
153.003	2016	153	  5	              208.52	             156.137	             183.024	                1234	               -9999	             2436.21	               -9999	             270.326	               -0.05	              457.66	             457.683	                  -0	                  -0	0009600694430344400
153.004	2016	153	  6	             208.546	             157.708	             178.679	              1234.6	               -9999	             2439.38	               -9999	             270.327	               -0.05	             457.647	             457.647	                  -0	                  -0	0009600694430344400
153.005	2016	153	  7	             199.771	             157.569	             148.153	                1234	               -9999	             2434.58	               -9999	              270.32	               -0.05	             457.517	             457.535	                  -0	                  -0	0009600694430344400
153.006	2016	153	  8	             197.471	             155.887	             145.728	              1234.6	               -9999	             2432.59	               -9999	             270.294	               -0.05	             457.419	             457.437	                  -0	                  -0	0009600694430344400
153.006	2016	153	  9	             200.106	             152.939	             163.973	              1235.6	               -9999	             2433.45	               -9999	             270.268	               -0.05	             457.353	             457.357	                  -0	                  -0	0009600694430344400
153.007	2016	153	 10	             192.247	              149.14	              147.11	              1235.9	               -9999	             2430.34	               -9999	             270.245	               -0.05	             457.215	             457.215	                  -0	                  -0	0009600694430344400
153.008	2016	153	 11	             175.119	             144.556	             100.095	              1236.1	               -9999	             2428.86	               -9999	             270.225	               -0.05	             457.127	             457.127	                  -0	                  -0	0009600694430344400
153.008	2016	153	 12	             161.348	             139.908	             64.6275	              1235.9	               -9999	             2428.66	               -9999	             270.201	               -0.05	             457.043	              457.03	                  -0	                  -0	0009600694430344400
153.009	2016	153	 13	             161.392	             135.536	             82.0939	              1235.3	               -9999	             2423.53	               -9999	             270.176	               -0.05	             456.867	             456.858	                  -0	                  -0	0009600694430344400
153.01	2016	153	 14	             150.863	             131.109	             56.4623	              1235.3	               -9999	             2424.82	               -9999	             270.149	               -0.05	             456.889	             456.898	                  -0	                  -0	0009600694430344400
153.01	2016	153	 15	             140.837	             127.274	             33.3323	              1235.2	               -9999	             2424.05	               -9999	             270.122	               -0.05	             456.814	             456.814	                  -0	                  -0	0009600694430344400
