DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
24.0007	2009	 24	  1	           -0.808811	           -0.833641	          -0.0134159	              143.58	               -9999	               -9999	               -9999	              236.98	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0014	2009	 24	  2	           -0.803524	           -0.826248	          -0.0123839	              143.55	               -9999	               -9999	               -9999	              236.99	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0021	2009	 24	  3	           -0.803524	           -0.841959	          -0.0113519	               143.6	               -9999	               -9999	               -9999	                 237	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0028	2009	 24	  4	           -0.812335	           -0.842884	          -0.0154799	              143.68	               -9999	               -9999	               -9999	              237.02	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0035	2009	 24	  5	           -0.810573	           -0.847505	          -0.0144479	              143.73	               -9999	               -9999	               -9999	              237.04	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0042	2009	 24	  6	           -0.802643	           -0.852126	          -0.0113519	              143.95	               -9999	               -9999	               -9999	              237.06	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0049	2009	 24	  7	                -0.8	           -0.841959	          -0.0206398	              144.07	               -9999	               -9999	               -9999	              237.09	              237.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0056	2009	 24	  8	           -0.779736	           -0.820702	          -0.0113519	              143.92	               -9999	               -9999	               -9999	              237.12	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0063	2009	 24	  9	           -0.787665	           -0.858595	          -0.0165119	              143.98	               -9999	               -9999	               -9999	              237.14	              237.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0069	2009	 24	 10	           -0.802643	           -0.876155	          -0.0196078	              144.14	               -9999	               -9999	               -9999	              237.17	               237.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0076	2009	 24	 11	           -0.798238	           -0.877079	         -0.00825593	              144.23	               -9999	               -9999	               -9999	               237.2	              237.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0083	2009	 24	 12	           -0.802643	           -0.885397	          -0.0154799	              144.19	               -9999	               -9999	               -9999	              237.23	              237.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.009	2009	 24	 13	           -0.800881	           -0.882625	          -0.0154799	              144.16	               -9999	               -9999	               -9999	              237.26	              237.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0097	2009	 24	 14	           -0.801762	           -0.885397	          -0.0154799	              144.29	               -9999	               -9999	               -9999	              237.29	              237.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0104	2009	 24	 15	           -0.805286	           -0.890943	          -0.0165119	              144.29	               -9999	               -9999	               -9999	              237.33	              237.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0111	2009	 24	 16	           -0.797357	           -0.897412	          -0.0165119	               144.1	               -9999	               -9999	               -9999	              237.37	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0118	2009	 24	 17	           -0.818502	            -0.92329	          -0.0206398	              144.11	               -9999	               -9999	               -9999	              237.41	              237.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0125	2009	 24	 18	            -0.82467	            -0.92976	          -0.0165119	              144.19	               -9999	               -9999	               -9999	              237.44	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0132	2009	 24	 19	           -0.806167	           -0.925139	          -0.0123839	              144.19	               -9999	               -9999	               -9999	              237.47	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0139	2009	 24	 20	            -0.80793	           -0.926987	          -0.0113519	              144.18	               -9999	               -9999	               -9999	               237.5	              237.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0146	2009	 24	 21	           -0.807048	           -0.918669	         -0.00928793	              143.98	               -9999	               -9999	               -9999	              237.54	              237.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0153	2009	 24	 22	           -0.840529	           -0.948244	          -0.0154799	              144.24	               -9999	               -9999	               -9999	              237.58	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.016	2009	 24	 23	           -0.834361	           -0.944547	          -0.0103199	              144.32	               -9999	               -9999	               -9999	              237.61	              237.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0167	2009	 24	 24	           -0.800881	           -0.927911	          -0.0154799	                 144	               -9999	               -9999	               -9999	              237.65	              237.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0174	2009	 24	 25	           -0.813216	           -0.944547	          -0.0144479	              143.81	               -9999	               -9999	               -9999	              237.68	              237.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0181	2009	 24	 26	           -0.851101	           -0.985213	          -0.0113519	              143.71	               -9999	               -9999	               -9999	              237.69	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0188	2009	 24	 27	            -0.87489	            -1.00462	          -0.0123839	               143.6	               -9999	               -9999	               -9999	              237.71	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0194	2009	 24	 28	           -0.887225	            -1.03235	          -0.0113519	              143.66	               -9999	               -9999	               -9999	              237.71	              237.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0201	2009	 24	 29	           -0.876652	            -1.03235	          -0.0113519	              143.79	               -9999	               -9999	               -9999	              237.72	              237.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0208	2009	 24	 30	           -0.849339	            -1.06285	          -0.0206398	              143.61	               -9999	               -9999	               -9999	              237.73	              237.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0215	2009	 24	 31	           -0.854626	             -1.1183	         -0.00928793	              143.68	               -9999	               -9999	               -9999	              237.75	               237.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0222	2009	 24	 32	           -0.849339	            -1.16543	          -0.0103199	              143.57	               -9999	               -9999	               -9999	              237.76	              237.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0229	2009	 24	 33	           -0.818502	            -1.19593	          -0.0113519	              142.98	               -9999	               -9999	               -9999	              237.78	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0236	2009	 24	 34	           -0.863436	            -1.27357	          -0.0165119	              142.73	               -9999	               -9999	               -9999	              237.76	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0243	2009	 24	 35	            -0.89163	            -1.29852	          -0.0134159	              142.41	               -9999	               -9999	               -9999	              237.74	              237.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.025	2009	 24	 36	           -0.918062	            -1.28835	          -0.0165119	              142.17	               -9999	               -9999	               -9999	              237.71	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0257	2009	 24	 37	           -0.940088	            -1.24954	          -0.0216718	              142.09	               -9999	               -9999	               -9999	              237.67	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0264	2009	 24	 38	           -0.935683	            -1.19409	          -0.0206398	              142.13	               -9999	               -9999	               -9999	              237.63	              237.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0271	2009	 24	 39	           -0.907489	            -1.13401	         -0.00722394	              142.23	               -9999	               -9999	               -9999	              237.58	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0278	2009	 24	 40	            -0.90837	            -1.08503	          -0.0154799	              142.41	               -9999	               -9999	               -9999	              237.54	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0285	2009	 24	 41	           -0.888106	            -1.04621	          -0.0196078	              142.43	               -9999	               -9999	               -9999	              237.51	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0292	2009	 24	 42	           -0.854626	            -1.03512	          -0.0154799	              142.58	               -9999	               -9999	               -9999	              237.49	              237.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0299	2009	 24	 43	           -0.823789	            -1.04436	          -0.0216718	              142.47	               -9999	               -9999	               -9999	              237.48	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0306	2009	 24	 44	           -0.826432	            -1.07856	          -0.0134159	              142.66	               -9999	               -9999	               -9999	              237.47	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0313	2009	 24	 45	           -0.823789	            -1.12292	          -0.0134159	              142.63	               -9999	               -9999	               -9999	              237.47	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0319	2009	 24	 46	           -0.801762	            -1.14972	         -0.00412797	              142.34	               -9999	               -9999	               -9999	              237.46	              237.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0326	2009	 24	 47	           -0.851982	            -1.18946	         -0.00825593	              142.73	               -9999	               -9999	               -9999	              237.44	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0333	2009	 24	 48	           -0.836123	            -1.18946	          -0.0144479	              143.14	               -9999	               -9999	               -9999	              237.43	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.034	2009	 24	 49	           -0.839648	            -1.18577	          -0.0175439	              143.54	               -9999	               -9999	               -9999	              237.44	              237.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0347	2009	 24	 50	           -0.844053	            -1.15989	          -0.0154799	              144.15	               -9999	               -9999	               -9999	              237.47	              237.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0354	2009	 24	 51	           -0.806167	            -1.06932	          -0.0216718	              144.31	               -9999	               -9999	               -9999	              237.51	              237.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
24.0361	2009	 24	 52	                -0.8	            -1.00647	          -0.0185759	              143.89	               -9999	               -9999	               -9999	              237.55	              237.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
