DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 91	2016	 91	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1148.61	               -9999	               -9999	               -9999	             379.185	             379.183	                  -0	                  -0	9999991699299944900
91.0007	2016	 91	  1	           -0.748899	            -1.54806	            -3.18782	              700.84	               -9999	             1148.41	               -9999	               236.8	               -0.05	             379.142	             379.135	                  -0	                  -0	0039691694430344400
91.0014	2016	 91	  2	           -0.686344	            -1.52957	            -2.89577	              700.65	               -9999	             1147.98	               -9999	              236.73	               -0.05	             379.104	             379.098	                  -0	                  -0	0039691694430344400
91.0021	2016	 91	  3	           -0.617621	            -1.48152	             -2.5676	              700.06	               -9999	             1147.17	               -9999	              236.67	               -0.05	             379.047	             379.042	                  -0	                  -0	0039691694430344400
91.0028	2016	 91	  4	           -0.568282	             -1.4159	            -2.15686	              700.18	               -9999	             1146.29	               -9999	               236.6	               -0.05	             378.982	             378.977	                  -0	                  -0	0039691694430344400
91.0035	2016	 91	  5	           -0.531278	            -1.29113	             -1.6388	              700.91	               -9999	             1145.87	               -9999	              236.55	               -0.05	             378.934	             378.932	                  -0	                  -0	0009691694430344400
91.0042	2016	 91	  6	           -0.518062	            -1.12939	           -0.990712	              702.03	               -9999	             1145.23	               -9999	              236.53	               -0.05	             378.881	             378.879	                  -0	                  -0	0009691694430344400
91.0049	2016	 91	  7	           -0.501322	           -0.928835	           -0.389061	              702.65	               -9999	              1144.7	               -9999	              236.53	               -0.05	             378.832	             378.831	                  -0	                  -0	0009691694430344400
91.0056	2016	 91	  8	           -0.487225	           -0.731978	           0.0371517	              702.75	               -9999	             1143.88	               -9999	              236.54	               -0.05	             378.778	             378.781	                  -0	                  -0	0009691694430344400
91.0062	2016	 91	  9	           -0.502203	             -0.5878	             0.23323	              702.53	               -9999	             1143.53	               -9999	              236.56	               -0.05	             378.727	             378.725	                  -0	                  -0	0009691694430344400
91.0069	2016	 91	 10	           -0.555066	            -0.55915	            0.348813	              702.54	               -9999	             1143.08	               -9999	              236.57	               -0.05	             378.679	             378.676	                  -0	                  -0	0009691694430344400
91.0076	2016	 91	 11	           -0.595595	           -0.548983	            0.565531	              703.04	               -9999	             1142.75	               -9999	              236.59	               -0.05	             378.637	             378.633	                  -0	                  -0	0009691694430344400
91.0083	2016	 91	 12	           -0.609692	           -0.548059	            0.839009	              703.51	               -9999	             1142.21	               -9999	              236.61	               -0.05	             378.585	             378.579	                  -0	                  -0	0009691694430344400
91.009	2016	 91	 13	           -0.651101	           -0.607209	             1.07946	              704.56	               -9999	             1141.74	               -9999	              236.64	               -0.05	             378.538	              378.53	                  -0	                  -0	0009691694430344400
91.0097	2016	 91	 14	           -0.656388	           -0.730129	              1.3096	              705.23	               -9999	             1140.81	               -9999	              236.69	               -0.05	             378.482	             378.478	                  -0	                  -0	0009691694430344400
91.0104	2016	 91	 15	           -0.685463	           -0.856747	             1.52632	              705.85	               -9999	             1139.95	               -9999	              236.75	               -0.05	             378.423	             378.421	                  -0	                  -0	0009691694430344400
91.0111	2016	 91	 16	           -0.709251	           -0.935305	             1.73891	              706.02	               -9999	             1139.42	               -9999	              236.81	               -0.05	             378.368	             378.363	                  -0	                  -0	0009691694430344400
91.0118	2016	 91	 17	           -0.737445	           -0.954713	             1.92879	              706.16	               -9999	             1138.36	               -9999	              236.87	               -0.05	             378.308	              378.31	                  -0	                  -0	0009691694430344400
91.0125	2016	 91	 18	           -0.757709	           -0.906654	             2.10733	              706.43	               -9999	             1138.14	               -9999	              236.92	               -0.05	             378.259	             378.256	                  -0	                  -0	0009691694430344400
91.0132	2016	 91	 19	           -0.779736	           -0.847505	             2.21569	              706.82	               -9999	             1137.85	               -9999	              236.95	               -0.05	             378.212	             378.204	                  -0	                  -0	0009691694430344400
91.0139	2016	 91	 20	           -0.786784	           -0.785582	             2.31373	              707.21	               -9999	             1136.99	               -9999	              236.99	               -0.05	             378.159	             378.157	                  -0	                  -0	0009691694430344400
91.0146	2016	 91	 21	           -0.806167	           -0.730129	             2.39319	              707.57	               -9999	             1136.74	               -9999	              237.02	               -0.05	             378.114	             378.109	                  -0	                  -0	0009691694430344400
91.0153	2016	 91	 22	            -0.79207	           -0.634935	              2.4644	              707.96	               -9999	             1136.34	               -9999	              237.06	               -0.05	             378.073	             378.068	                  -0	                  -0	0009691694430344400
91.016	2016	 91	 23	           -0.779736	           -0.504621	             2.54386	              708.24	               -9999	             1135.43	               -9999	              237.09	               -0.05	             378.024	             378.024	                  -0	                  -0	0009691694430344400
91.0167	2016	 91	 24	            -0.78326	           -0.437153	             2.63674	              708.08	               -9999	             1135.01	               -9999	              237.11	               -0.05	             377.978	             377.975	                  -0	                  -0	0009691694430344400
91.0174	2016	 91	 25	           -0.782379	           -0.366913	             2.62539	              708.08	               -9999	              1134.2	               -9999	              237.13	               -0.05	             377.924	             377.923	                  -0	                  -0	0009691694430344400
91.0181	2016	 91	 26	           -0.770044	           -0.310536	              2.5872	              707.81	               -9999	             1133.52	               -9999	              237.15	               -0.05	             377.873	             377.872	                  -0	                  -0	0009691694430344400
91.0187	2016	 91	 27	           -0.737445	           -0.349353	             2.22601	              706.83	               -9999	             1133.12	               -9999	              237.16	               -0.05	             377.818	             377.813	                  -0	                  -0	0009691694430344400
91.0194	2016	 91	 28	           -0.750661	           -0.480591	              1.7936	              706.75	               -9999	             1132.47	               -9999	              237.16	               -0.05	             377.765	             377.761	                  -0	                  -0	0009691694430344400
91.0201	2016	 91	 29	           -0.762115	           -0.593346	             1.65635	              707.04	               -9999	             1131.75	               -9999	              237.16	               -0.05	             377.715	             377.712	                  -0	                  -0	0009691694430344400
91.0208	2016	 91	 30	           -0.739207	           -0.641405	             1.75439	              706.98	               -9999	             1130.96	               -9999	              237.14	               -0.05	             377.655	             377.651	                  -0	                  -0	0009691694430344400
91.0215	2016	 91	 31	           -0.705727	           -0.707948	             1.83075	                 707	               -9999	             1130.38	               -9999	              237.14	               -0.05	             377.601	             377.595	                  -0	                  -0	0009691694430344400
91.0222	2016	 91	 32	           -0.651101	           -0.755083	             1.94014	              706.65	               -9999	             1129.69	               -9999	              237.13	               -0.05	             377.554	             377.554	                  -0	                  -0	0009691694430344400
91.0229	2016	 91	 33	           -0.652863	           -0.749538	             1.96904	               706.2	               -9999	             1129.79	               -9999	              237.12	               -0.05	             377.517	             377.509	                  -0	                  -0	0009691694430344400
91.0236	2016	 91	 34	           -0.655507	           -0.710721	             1.97007	              705.84	               -9999	             1129.27	               -9999	              237.09	               -0.05	             377.465	             377.455	                  -0	                  -0	0009691694430344400
91.0243	2016	 91	 35	           -0.648458	            -0.67098	             1.91022	              705.56	               -9999	             1128.37	               -9999	              237.07	               -0.05	             377.412	             377.409	                  -0	                  -0	0009691694430344400
91.025	2016	 91	 36	           -0.645815	           -0.606285	             1.83695	              705.22	               -9999	             1127.75	               -9999	              237.04	               -0.05	              377.36	             377.357	                  -0	                  -0	0009691694430344400
91.0257	2016	 91	 37	           -0.632599	           -0.534196	             1.78741	              704.93	               -9999	             1127.55	               -9999	              237.01	               -0.05	             377.318	             377.312	                  -0	                  -0	0009691694430344400
91.0264	2016	 91	 38	           -0.627313	            -0.47597	              1.7162	              704.78	               -9999	              1126.9	               -9999	              236.98	               -0.05	             377.278	             377.278	                  -0	                  -0	0009691694430344400
