DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
219.009	2016	219	 13	            -755.797	             -796.95	            -905.253	              332.28	               -9999	               -9999	               -9999	             276.225	             276.074	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.01	2016	219	 14	            -751.841	            -794.935	             -888.06	              331.97	               -9999	               -9999	               -9999	             276.187	             276.044	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.01	2016	219	 15	            -743.507	            -792.847	             -830.96	              331.75	               -9999	               -9999	               -9999	             276.151	             276.011	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.011	2016	219	 16	            -734.837	            -790.998	            -772.848	              331.35	               -9999	               -9999	               -9999	             276.118	             275.994	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.012	2016	219	 17	            -729.542	            -788.863	            -744.541	              330.91	               -9999	               -9999	               -9999	             276.092	             275.989	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.012	2016	219	 18	            -727.833	            -786.904	            -744.241	              330.54	               -9999	               -9999	               -9999	             276.072	             275.987	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.013	2016	219	 19	            -724.855	            -785.287	             -732.26	              330.32	               -9999	               -9999	               -9999	             276.057	             275.982	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.014	2016	219	 20	            -722.784	            -784.288	            -724.386	              330.03	               -9999	               -9999	               -9999	             276.046	             275.986	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.015	2016	219	 21	            -719.595	            -783.956	            -701.228	              329.77	               -9999	               -9999	               -9999	             276.041	             275.997	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.015	2016	219	 22	            -715.604	             -784.03	            -662.436	              329.52	               -9999	               -9999	               -9999	             276.042	             276.014	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.016	2016	219	 23	            -713.762	            -783.882	            -644.035	               329.6	               -9999	               -9999	               -9999	             276.046	             276.015	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.017	2016	219	 24	            -712.634	            -783.512	            -638.607	              329.45	               -9999	               -9999	               -9999	             276.053	             276.034	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.017	2016	219	 25	             -711.33	            -783.124	            -635.129	              329.58	               -9999	               -9999	               -9999	             276.063	             276.037	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.018	2016	219	 26	            -710.256	            -782.652	            -628.204	               329.6	               -9999	               -9999	               -9999	             276.072	             276.048	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.019	2016	219	 27	            -709.621	            -782.523	            -619.917	              329.64	               -9999	               -9999	               -9999	             276.082	             276.058	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.019	2016	219	 28	            -709.507	            -782.449	            -619.422	              329.69	               -9999	               -9999	               -9999	             276.092	             276.067	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.02	2016	219	 29	            -709.604	            -782.292	            -625.831	              329.98	               -9999	               -9999	               -9999	             276.102	             276.062	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.021	2016	219	 30	            -709.841	            -782.107	            -631.589	              330.04	               -9999	               -9999	               -9999	             276.109	             276.067	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.022	2016	219	 31	            -709.559	            -781.599	            -629.763	              329.92	               -9999	               -9999	               -9999	             276.113	              276.08	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.022	2016	219	 32	            -709.304	            -780.813	            -633.808	              329.82	               -9999	               -9999	               -9999	             276.119	             276.095	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.023	2016	219	 33	            -707.304	             -779.76	            -628.194	              329.84	               -9999	               -9999	               -9999	             276.129	             276.106	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.024	2016	219	 34	            -706.159	            -778.457	            -632.374	              329.84	               -9999	               -9999	               -9999	              276.14	              276.12	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.024	2016	219	 35	            -704.405	             -776.58	            -628.277	               329.8	               -9999	               -9999	               -9999	             276.153	              276.14	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.025	2016	219	 36	            -701.401	            -774.427	            -619.752	                 330	               -9999	               -9999	               -9999	             276.167	             276.146	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.026	2016	219	 37	            -699.753	            -771.922	            -629.856	              329.97	               -9999	               -9999	               -9999	             276.178	             276.161	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.026	2016	219	 38	            -699.339	            -769.612	            -651.176	              329.96	               -9999	               -9999	               -9999	             276.189	             276.176	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.027	2016	219	 39	            -698.388	            -767.671	            -657.606	              329.91	               -9999	               -9999	               -9999	             276.201	             276.195	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.028	2016	219	 40	            -697.278	            -766.451	            -656.295	              330.13	               -9999	               -9999	               -9999	             276.213	             276.197	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.028	2016	219	 41	            -696.511	            -765.823	            -655.913	               330.2	               -9999	               -9999	               -9999	             276.222	             276.203	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.029	2016	219	 42	            -698.247	            -765.841	            -675.046	              330.16	               -9999	               -9999	               -9999	             276.231	             276.218	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.03	2016	219	 43	            -701.207	             -766.47	             -697.09	               330.2	               -9999	               -9999	               -9999	              276.24	             276.228	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.031	2016	219	 44	             -705.11	            -766.978	            -724.696	              330.12	               -9999	               -9999	               -9999	             276.252	             276.247	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.031	2016	219	 45	            -708.855	            -767.366	            -755.253	              330.39	               -9999	               -9999	               -9999	             276.264	             276.246	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.032	2016	219	 46	            -711.189	            -767.837	            -774.128	              330.59	               -9999	               -9999	               -9999	             276.273	             276.244	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.033	2016	219	 47	            -711.242	            -768.253	            -770.206	              330.65	               -9999	               -9999	               -9999	             276.278	             276.247	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.033	2016	219	 48	            -712.449	            -768.706	            -776.966	              330.75	               -9999	               -9999	               -9999	             276.282	             276.247	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.034	2016	219	 49	            -715.145	            -769.057	            -797.833	              330.95	               -9999	               -9999	               -9999	             276.284	             276.235	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.035	2016	219	 50	            -719.013	            -769.399	            -829.917	              331.12	               -9999	               -9999	               -9999	             276.281	              276.22	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.035	2016	219	 51	            -725.551	            -770.018	            -884.912	              331.05	               -9999	               -9999	               -9999	             276.273	             276.214	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.036	2016	219	 52	            -728.907	            -770.832	            -907.079	              330.97	               -9999	               -9999	               -9999	             276.265	             276.208	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.037	2016	219	 53	            -730.132	            -771.682	            -910.475	              330.95	               -9999	               -9999	               -9999	             276.257	               276.2	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.037	2016	219	 54	            -731.242	            -772.569	            -911.754	              330.95	               -9999	               -9999	               -9999	             276.251	             276.192	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.038	2016	219	 55	            -732.097	            -773.364	            -912.755	              331.03	               -9999	               -9999	               -9999	             276.242	             276.174	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.039	2016	219	 56	            -732.837	             -774.02	            -912.745	               330.9	               -9999	               -9999	               -9999	             276.233	             276.171	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.04	2016	219	 57	            -733.471	            -774.658	            -912.208	              331.06	               -9999	               -9999	               -9999	             276.224	             276.149	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.04	2016	219	 58	            -733.991	            -775.166	            -911.156	              331.12	               -9999	               -9999	               -9999	             276.212	              276.13	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.041	2016	219	 59	              -734.3	            -775.665	             -909.34	              330.92	               -9999	               -9999	               -9999	             276.197	             276.122	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.042	2016	219	100	            -734.432	              -776.1	            -906.935	              330.76	               -9999	               -9999	               -9999	             276.185	             276.118	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.042	2016	219	101	            -734.784	            -776.728	            -904.603	               330.8	               -9999	               -9999	               -9999	             276.175	             276.101	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.043	2016	219	102	            -734.987	            -777.616	             -897.74	              330.67	               -9999	               -9999	               -9999	             276.164	             276.096	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.044	2016	219	103	            -735.357	            -778.678	            -890.795	              330.62	               -9999	               -9999	               -9999	             276.155	             276.087	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.044	2016	219	104	            -735.736	            -779.797	            -883.674	               330.5	               -9999	               -9999	               -9999	             276.147	             276.085	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.045	2016	219	105	            -736.934	            -780.869	            -884.159	              330.49	               -9999	               -9999	               -9999	             276.143	              276.08	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.046	2016	219	106	            -738.035	            -781.738	            -885.294	              330.49	               -9999	               -9999	               -9999	             276.138	             276.074	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.047	2016	219	107	            -738.793	            -782.662	            -883.953	              330.52	               -9999	               -9999	               -9999	             276.135	             276.067	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.047	2016	219	108	            -737.674	            -783.438	            -867.234	              330.54	               -9999	               -9999	               -9999	             276.131	             276.061	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.048	2016	219	109	            -735.771	            -784.131	            -843.364	               330.5	               -9999	               -9999	               -9999	             276.127	             276.058	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.049	2016	219	110	            -735.762	             -784.39	             -840.33	              330.42	               -9999	               -9999	               -9999	             276.126	             276.062	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.049	2016	219	111	            -736.802	             -784.51	            -849.288	               330.4	               -9999	               -9999	               -9999	             276.129	             276.066	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.05	2016	219	112	            -737.692	            -784.482	            -856.945	               330.5	               -9999	               -9999	               -9999	             276.132	             276.064	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.051	2016	219	113	            -738.079	            -784.732	            -859.391	              330.58	               -9999	               -9999	               -9999	             276.133	             276.059	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.051	2016	219	114	            -737.656	            -784.815	            -852.219	              330.73	               -9999	               -9999	               -9999	             276.136	             276.053	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.052	2016	219	115	            -735.251	             -784.88	             -829.03	              330.79	               -9999	               -9999	               -9999	             276.132	             276.045	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.053	2016	219	116	            -731.515	            -784.649	            -798.256	              330.78	               -9999	               -9999	               -9999	             276.132	             276.044	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.053	2016	219	117	            -727.533	            -784.224	            -766.109	              330.76	               -9999	               -9999	               -9999	             276.132	             276.046	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.054	2016	219	118	            -732.581	            -783.734	            -818.824	               330.7	               -9999	               -9999	               -9999	             276.132	              276.05	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.055	2016	219	119	             -740.07	            -780.749	            -908.978	              330.68	               -9999	               -9999	               -9999	             276.131	              276.05	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.056	2016	219	120	            -741.251	            -781.026	            -917.224	              330.57	               -9999	               -9999	               -9999	              276.13	             276.056	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.056	2016	219	121	            -741.392	            -781.322	            -917.379	               330.5	               -9999	               -9999	               -9999	             276.127	             276.056	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.057	2016	219	122	            -742.106	             -782.32	            -913.437	              330.83	               -9999	               -9999	               -9999	             276.123	             276.029	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.058	2016	219	123	            -741.947	            -782.551	            -911.156	              330.99	               -9999	               -9999	               -9999	             276.114	             276.007	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.058	2016	219	124	            -741.604	            -782.338	            -910.877	              331.05	               -9999	               -9999	               -9999	             276.104	             275.989	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.059	2016	219	125	            -740.802	            -781.756	            -909.484	              331.03	               -9999	               -9999	               -9999	             276.091	             275.973	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.06	2016	219	126	             -739.85	            -780.878	            -909.071	              330.96	               -9999	               -9999	               -9999	             276.078	              275.96	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.06	2016	219	127	            -738.731	            -779.871	            -908.978	              330.86	               -9999	               -9999	               -9999	             276.064	             275.948	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.061	2016	219	128	            -737.392	            -778.641	            -908.338	              330.74	               -9999	               -9999	               -9999	             276.051	             275.939	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.062	2016	219	129	            -735.771	            -776.969	            -907.771	               330.6	               -9999	               -9999	               -9999	             276.039	             275.933	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.063	2016	219	130	            -734.053	            -775.342	            -908.122	              330.45	               -9999	               -9999	               -9999	             276.028	             275.928	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.063	2016	219	131	            -732.581	            -773.854	            -909.143	               330.3	               -9999	               -9999	               -9999	             276.018	             275.925	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.064	2016	219	132	            -730.996	            -772.144	             -910.33	              330.21	               -9999	               -9999	               -9999	             276.009	              275.92	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.065	2016	219	133	            -729.489	            -770.444	             -911.29	               330.1	               -9999	               -9999	               -9999	                 276	             275.915	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.065	2016	219	134	            -728.026	            -768.919	            -912.683	              329.96	               -9999	               -9999	               -9999	             275.992	             275.915	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.066	2016	219	135	            -726.432	            -767.431	            -913.323	              329.81	               -9999	               -9999	               -9999	             275.985	             275.914	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.067	2016	219	136	            -725.366	            -766.266	            -912.766	               329.7	               -9999	               -9999	               -9999	             275.979	             275.914	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.067	2016	219	137	            -724.555	            -765.896	             -909.99	               329.6	               -9999	               -9999	               -9999	             275.973	             275.914	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.068	2016	219	138	            -723.956	            -765.693	            -905.253	              329.53	               -9999	               -9999	               -9999	             275.969	             275.913	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.069	2016	219	139	            -721.242	            -765.471	              -884.2	              329.46	               -9999	               -9999	               -9999	             275.967	             275.915	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.069	2016	219	140	            -721.489	            -765.536	            -885.965	              329.44	               -9999	               -9999	               -9999	             275.967	             275.916	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.07	2016	219	141	            -724.617	            -765.906	            -908.854	              329.38	               -9999	               -9999	               -9999	             275.967	              275.92	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.071	2016	219	142	            -725.454	            -766.969	             -906.12	              329.38	               -9999	               -9999	               -9999	             275.967	              275.92	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.072	2016	219	143	            -725.181	            -768.697	            -888.844	              329.39	               -9999	               -9999	               -9999	             275.967	             275.919	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.072	2016	219	144	            -728.229	            -770.675	            -897.276	              329.51	               -9999	               -9999	               -9999	              275.97	             275.915	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.073	2016	219	145	             -723.26	            -772.135	             -840.98	              329.57	               -9999	               -9999	               -9999	             275.973	             275.914	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.074	2016	219	146	             -719.78	            -772.745	            -803.684	              329.56	               -9999	               -9999	               -9999	             275.975	             275.918	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.074	2016	219	147	            -726.308	            -773.124	            -858.968	              329.59	               -9999	               -9999	               -9999	              275.98	             275.922	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.075	2016	219	148	            -729.048	            -773.327	            -881.156	              329.62	               -9999	               -9999	               -9999	             275.984	             275.927	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.076	2016	219	149	            -728.978	            -773.891	            -874.696	              329.62	               -9999	               -9999	               -9999	             275.989	             275.933	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.076	2016	219	150	            -732.564	                -775	            -896.326	              329.61	               -9999	               -9999	               -9999	             275.991	             275.937	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.077	2016	219	151	            -735.357	            -776.349	            -908.731	               329.7	               -9999	               -9999	               -9999	             275.996	             275.938	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.078	2016	219	152	            -736.211	            -777.523	            -906.223	              329.73	               -9999	               -9999	               -9999	             275.996	             275.936	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.078	2016	219	153	            -735.471	            -778.494	            -890.248	              329.81	               -9999	               -9999	               -9999	             275.998	             275.933	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.079	2016	219	154	            -730.009	            -779.316	            -836.471	              329.88	               -9999	               -9999	               -9999	             276.002	             275.932	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.08	2016	219	155	            -724.317	            -779.824	            -782.642	              329.86	               -9999	               -9999	               -9999	             276.002	             275.935	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.081	2016	219	156	             -728.67	            -780.342	            -817.554	               329.9	               -9999	               -9999	               -9999	             276.007	             275.939	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.081	2016	219	157	            -735.524	            -781.044	            -871.631	              329.96	               -9999	               -9999	               -9999	              276.01	             275.939	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.082	2016	219	158	            -739.991	            -782.033	            -900.299	              330.07	               -9999	               -9999	               -9999	             276.014	             275.936	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.083	2016	219	159	            -741.868	            -783.078	            -906.801	              330.22	               -9999	               -9999	               -9999	             276.014	             275.926	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.083	2016	219	200	            -742.749	            -783.909	            -907.152	              330.39	               -9999	               -9999	               -9999	              276.01	             275.909	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.084	2016	219	201	            -743.313	            -784.307	            -908.411	              330.54	               -9999	               -9999	               -9999	             276.002	             275.889	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.085	2016	219	202	            -743.207	            -784.104	            -909.907	              330.61	               -9999	               -9999	               -9999	             275.991	             275.869	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.085	2016	219	203	            -742.899	            -783.512	            -911.404	               330.6	               -9999	               -9999	               -9999	             275.977	             275.852	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.086	2016	219	204	            -742.529	             -783.05	            -912.941	              330.52	               -9999	               -9999	               -9999	             275.961	             275.837	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.087	2016	219	205	            -742.326	            -782.486	            -914.056	              330.41	               -9999	               -9999	               -9999	             275.944	             275.822	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.088	2016	219	206	            -742.185	            -782.135	            -915.181	              330.27	               -9999	               -9999	               -9999	             275.927	             275.809	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.088	2016	219	207	             -742.15	            -781.941	            -915.707	               330.2	               -9999	               -9999	               -9999	             275.911	             275.793	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.089	2016	219	208	            -741.885	            -781.627	            -916.006	              330.11	               -9999	               -9999	               -9999	             275.896	             275.778	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.09	2016	219	209	            -741.815	            -781.451	            -916.233	              330.02	               -9999	               -9999	               -9999	             275.881	             275.765	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.09	2016	219	210	            -741.753	             -781.46	            -915.934	              329.92	               -9999	               -9999	               -9999	             275.868	             275.754	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.091	2016	219	211	            -741.101	            -781.442	            -908.772	              329.82	               -9999	               -9999	               -9999	             275.856	             275.745	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.092	2016	219	212	            -738.106	            -781.137	            -887.709	               329.7	               -9999	               -9999	               -9999	             275.845	             275.739	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.092	2016	219	213	            -734.203	            -780.111	            -864.241	              329.59	               -9999	               -9999	               -9999	             275.836	             275.734	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.093	2016	219	214	            -732.247	            -779.011	            -858.504	              329.44	               -9999	               -9999	               -9999	             275.826	             275.731	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.094	2016	219	215	            -731.736	            -777.874	            -862.363	              329.33	               -9999	               -9999	               -9999	             275.819	             275.729	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.094	2016	219	216	            -732.097	            -776.996	             -873.54	              329.25	               -9999	               -9999	               -9999	             275.812	             275.726	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.095	2016	219	217	            -732.863	            -776.017	            -886.914	              329.16	               -9999	               -9999	               -9999	             275.804	             275.722	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.096	2016	219	218	            -732.159	            -775.083	            -888.782	              329.07	               -9999	               -9999	               -9999	             275.797	             275.718	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.097	2016	219	219	            -732.467	            -774.279	            -899.381	              328.98	               -9999	               -9999	               -9999	              275.79	             275.716	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.097	2016	219	220	            -732.599	            -773.429	            -907.038	              328.91	               -9999	               -9999	               -9999	             275.783	             275.711	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.098	2016	219	221	            -732.018	            -772.689	            -908.607	              328.82	               -9999	               -9999	               -9999	             275.778	              275.71	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.099	2016	219	222	            -731.295	            -772.015	            -908.782	              328.71	               -9999	               -9999	               -9999	             275.773	              275.71	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.099	2016	219	223	            -730.661	            -771.192	            -908.462	              328.63	               -9999	               -9999	               -9999	             275.769	              275.71	               -9999	               -9999	                  -0	                  -0	5559091999999999099
219.1	2016	219	224	            -729.718	            -770.739	            -908.153	              328.57	               -9999	               -9999	               -9999	             275.765	              275.71	               -9999	               -9999	                  -0	                  -0	5559091999999999099
