DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
58.0007	2009	 58	  1	           -0.257269	           -0.417745	         -0.00103199	              208.28	               -9999	               -9999	               -9999	              246.12	              246.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0014	2009	 58	  2	           -0.260793	           -0.413124	          0.00309598	              208.47	               -9999	               -9999	               -9999	              246.11	              246.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0021	2009	 58	  3	           -0.270485	           -0.410351	         -0.00103199	              208.68	               -9999	               -9999	               -9999	              246.11	              246.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0028	2009	 58	  4	           -0.270485	           -0.402033	                   0	              209.16	               -9999	               -9999	               -9999	               246.1	               246.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0035	2009	 58	  5	           -0.214097	           -0.320702	          0.00103199	              208.97	               -9999	               -9999	               -9999	              246.11	               246.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0042	2009	 58	  6	           -0.201762	            -0.31793	          -0.0113519	              208.64	               -9999	               -9999	               -9999	              246.12	               246.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0049	2009	 58	  7	           -0.197357	            -0.31146	         -0.00825593	              208.11	               -9999	               -9999	               -9999	              246.13	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0056	2009	 58	  8	           -0.212335	           -0.353974	         -0.00722394	              207.68	               -9999	               -9999	               -9999	              246.13	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0063	2009	 58	  9	           -0.218502	            -0.37061	         -0.00206398	              207.14	               -9999	               -9999	               -9999	              246.13	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0069	2009	 58	 10	           -0.212335	           -0.375231	         -0.00103199	              206.65	               -9999	               -9999	               -9999	              246.13	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0076	2009	 58	 11	           -0.222907	           -0.385397	         -0.00515996	              206.12	               -9999	               -9999	               -9999	              246.13	              246.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0083	2009	 58	 12	            -0.23348	           -0.410351	         -0.00825593	              205.98	               -9999	               -9999	               -9999	              246.12	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.009	2009	 58	 13	           -0.226432	             -0.4122	         -0.00103199	              206.04	               -9999	               -9999	               -9999	              246.12	              246.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0097	2009	 58	 14	            -0.20793	           -0.369686	         -0.00412797	              206.07	               -9999	               -9999	               -9999	              246.13	              246.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0104	2009	 58	 15	           -0.174449	           -0.333641	         -0.00309598	              205.86	               -9999	               -9999	               -9999	              246.14	              246.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0111	2009	 58	 16	           -0.198238	           -0.366913	          -0.0103199	              205.94	               -9999	               -9999	               -9999	              246.14	               246.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0118	2009	 58	 17	           -0.214978	            -0.38817	          -0.0144479	              205.78	               -9999	               -9999	               -9999	              246.14	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0125	2009	 58	 18	           -0.225551	           -0.411275	         -0.00103199	              205.78	               -9999	               -9999	               -9999	              246.14	              246.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0132	2009	 58	 19	           -0.249339	           -0.454713	          -0.0144479	               205.9	               -9999	               -9999	               -9999	              246.13	              246.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0139	2009	 58	 20	           -0.237885	           -0.430684	          0.00722394	              206.12	               -9999	               -9999	               -9999	              246.12	              246.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
58.0146	2009	 58	 21	           -0.234361	           -0.414048	         -0.00309598	              206.52	               -9999	               -9999	               -9999	              246.12	              246.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
