DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
171	2016	171	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              2923.9	               -9999	               -9999	               -9999	             477.721	             477.721	                  -0	                  -0	9999991699299944900
171.001	2016	171	  1	             113.771	             111.617	            0.869969	              1456.3	               -9999	             2923.96	               -9999	              282.77	               -0.05	             477.714	             477.714	                  -0	                  -0	0009600694430344400
171.001	2016	171	  2	             113.568	             111.368	            0.942208	              1455.9	               -9999	             2924.16	               -9999	              282.75	               -0.05	             477.714	             477.714	                  -0	                  -0	0009600694430344400
171.002	2016	171	  3	             113.463	             111.229	             1.09185	              1455.7	               -9999	             2922.82	               -9999	              282.74	               -0.05	             477.665	             477.658	                  -0	                  -0	0009600694430344400
171.003	2016	171	  4	             113.612	             111.303	             1.47988	              1455.7	               -9999	             2924.42	               -9999	              282.73	               -0.05	             477.714	             477.707	                  -0	                  -0	0009600694430344400
171.003	2016	171	  5	             114.291	             111.654	             2.63571	              1455.5	               -9999	             2922.04	               -9999	              282.72	               -0.05	             477.644	             477.637	                  -0	                  -0	0009600694430344400
171.004	2016	171	  6	             114.969	             112.024	              3.7936	              1455.4	               -9999	             2920.86	               -9999	              282.72	               -0.05	             477.616	             477.616	                  -0	                  -0	0009600694430344400
171.005	2016	171	  7	             115.137	              112.19	             4.03715	              1455.3	               -9999	              2923.1	               -9999	              282.72	               -0.05	              477.63	             477.616	                  -0	                  -0	0009600694430344400
171.006	2016	171	  8	              115.04	             112.209	              3.8452	                1455	               -9999	             2919.55	               -9999	              282.72	               -0.05	             477.588	             477.588	                  -0	                  -0	0009600694430344400
171.006	2016	171	  9	              115.11	             112.172	             4.29928	              1454.4	               -9999	             2916.03	               -9999	              282.71	               -0.05	             477.511	             477.518	                  -0	                  -0	0009600694430344400
171.007	2016	171	 10	              115.48	             112.089	             5.61713	              1454.3	               -9999	             2913.05	               -9999	              282.71	               -0.05	             477.448	             477.462	                  -0	                  -0	0009600694430344400
171.008	2016	171	 11	             115.665	             111.987	             6.63261	                1454	               -9999	             2913.39	               -9999	               282.7	               -0.05	             477.414	             477.414	                  -0	                  -0	0009600694430344400
171.008	2016	171	 12	             115.542	             111.858	             6.71207	              1453.7	               -9999	             2917.08	               -9999	               282.7	               -0.05	             477.455	             477.441	                  -0	                  -0	0009600694430344400
171.009	2016	171	 13	             115.515	             111.876	             6.50774	              1453.4	               -9999	              2913.7	               -9999	              282.69	               -0.05	               477.4	               477.4	                  -0	                  -0	0009600694430344400
171.01	2016	171	 14	             116.256	             111.922	             8.63055	              1453.1	               -9999	             2916.31	               -9999	              282.68	               -0.05	             477.351	             477.316	                  -0	                  -0	0009600694430344400
171.01	2016	171	 15	             117.313	             111.784	             12.7203	              1453.4	               -9999	              2912.5	               -9999	              282.68	               -0.05	             477.316	             477.316	                  -0	                  -0	0009600694430344400
171.011	2016	171	 16	             117.471	             111.516	             14.5057	              1453.1	               -9999	             2912.45	               -9999	              282.67	               -0.05	             477.309	             477.309	                  -0	                  -0	0009600694430344400
171.012	2016	171	 17	             117.736	             111.238	             16.7503	                1453	               -9999	             2910.41	               -9999	              282.67	               -0.05	             477.302	             477.323	                  -0	                  -0	0009600694430344400
171.012	2016	171	 18	             118.396	             110.896	             19.8039	              1452.9	               -9999	              2913.6	               -9999	              282.66	               -0.05	             477.302	             477.296	                  -0	                  -0	0009600694430344400
