DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
73.0104	2009	 73	 15	           -0.704846	            -1.19686	          -0.0247678	              135.45	               -9999	               -9999	               -9999	              234.35	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0111	2009	 73	 16	           -0.655507	            -1.06377	          -0.0103199	               135.6	               -9999	               -9999	               -9999	              234.34	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0118	2009	 73	 17	           -0.623789	           -0.963956	          -0.0196078	              135.54	               -9999	               -9999	               -9999	              234.33	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0125	2009	 73	 18	           -0.611454	            -0.90573	          -0.0175439	              135.73	               -9999	               -9999	               -9999	              234.34	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0132	2009	 73	 19	           -0.615859	           -0.878004	          -0.0144479	              135.84	               -9999	               -9999	               -9999	              234.35	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0139	2009	 73	 20	           -0.629956	           -0.863216	          -0.0247678	              135.85	               -9999	               -9999	               -9999	              234.36	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0146	2009	 73	 21	           -0.632599	           -0.839187	          -0.0247678	              135.26	               -9999	               -9999	               -9999	              234.38	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0153	2009	 73	 22	           -0.654626	           -0.874307	          -0.0165119	              135.15	               -9999	               -9999	               -9999	              234.38	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.016	2009	 73	 23	           -0.674009	           -0.919593	          -0.0144479	               135.6	               -9999	               -9999	               -9999	              234.39	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0167	2009	 73	 24	           -0.655507	           -0.916821	          -0.0144479	              135.61	               -9999	               -9999	               -9999	              234.39	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0174	2009	 73	 25	           -0.644934	            -0.92329	          -0.0134159	              135.13	               -9999	               -9999	               -9999	              234.39	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0181	2009	 73	 26	            -0.64141	           -0.988909	          -0.0185759	              134.57	               -9999	               -9999	               -9999	              234.38	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0187	2009	 73	 27	           -0.706608	            -1.09704	          -0.0154799	              134.95	               -9999	               -9999	               -9999	              234.35	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0194	2009	 73	 28	           -0.715419	            -1.10444	          -0.0134159	              135.27	               -9999	               -9999	               -9999	              234.33	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0201	2009	 73	 29	            -0.66696	            -1.03882	         -0.00206398	              135.27	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0208	2009	 73	 30	           -0.631718	           -0.981516	         -0.00309598	              135.49	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0215	2009	 73	 31	           -0.629956	           -0.963031	         -0.00825593	              135.39	               -9999	               -9999	               -9999	              234.32	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0222	2009	 73	 32	           -0.635242	           -0.963031	          -0.0123839	              135.38	               -9999	               -9999	               -9999	              234.32	              234.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0229	2009	 73	 33	           -0.644053	           -0.970425	          -0.0247678	              135.71	               -9999	               -9999	               -9999	              234.32	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0236	2009	 73	 34	           -0.649339	           -0.971349	          -0.0175439	              135.75	               -9999	               -9999	               -9999	              234.31	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0243	2009	 73	 35	           -0.667841	           -0.978743	          -0.0165119	               135.5	               -9999	               -9999	               -9999	              234.31	               234.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.025	2009	 73	 36	           -0.663436	           -0.995379	          0.00412797	              135.25	               -9999	               -9999	               -9999	               234.3	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0257	2009	 73	 37	           -0.659912	            -1.01664	          0.00515996	              135.42	               -9999	               -9999	               -9999	              234.29	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0264	2009	 73	 38	           -0.664317	            -1.04713	         -0.00928793	              135.39	               -9999	               -9999	               -9999	              234.28	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0271	2009	 73	 39	            -0.65815	            -1.04991	          -0.0144479	              135.11	               -9999	               -9999	               -9999	              234.27	              234.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0278	2009	 73	 40	           -0.643172	            -1.04898	          -0.0216718	              134.89	               -9999	               -9999	               -9999	              234.26	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0285	2009	 73	 41	           -0.649339	            -1.07579	          -0.0196078	               134.9	               -9999	               -9999	               -9999	              234.25	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0292	2009	 73	 42	           -0.666079	            -1.11183	          -0.0196078	              134.99	               -9999	               -9999	               -9999	              234.24	               234.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0299	2009	 73	 43	            -0.66696	             -1.0915	          -0.0216718	              134.93	               -9999	               -9999	               -9999	              234.24	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0306	2009	 73	 44	           -0.651982	            -1.04898	          -0.0216718	              135.03	               -9999	               -9999	               -9999	              234.23	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0313	2009	 73	 45	            -0.64141	           -0.996303	          -0.0227038	              135.18	               -9999	               -9999	               -9999	              234.24	              234.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0319	2009	 73	 46	           -0.622907	           -0.910351	          -0.0237358	              135.15	               -9999	               -9999	               -9999	              234.24	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0326	2009	 73	 47	           -0.610573	           -0.855823	          -0.0216718	              135.08	               -9999	               -9999	               -9999	              234.26	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0333	2009	 73	 48	           -0.614978	           -0.839187	          -0.0103199	              134.94	               -9999	               -9999	               -9999	              234.26	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.034	2009	 73	 49	           -0.617621	           -0.837338	         -0.00309598	              134.84	               -9999	               -9999	               -9999	              234.27	              234.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0347	2009	 73	 50	           -0.625551	           -0.842884	         -0.00103199	              134.83	               -9999	               -9999	               -9999	              234.27	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0354	2009	 73	 51	            -0.63348	           -0.862292	          -0.0144479	              134.59	               -9999	               -9999	               -9999	              234.28	              234.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0361	2009	 73	 52	           -0.647577	           -0.911275	          -0.0227038	               134.5	               -9999	               -9999	               -9999	              234.28	              234.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0368	2009	 73	 53	            -0.65815	           -0.971349	          -0.0257998	              134.41	               -9999	               -9999	               -9999	              234.28	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0375	2009	 73	 54	           -0.659912	           -0.990758	          -0.0206398	              134.37	               -9999	               -9999	               -9999	              234.27	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0382	2009	 73	 55	           -0.667841	            -1.01109	          -0.0185759	              134.52	               -9999	               -9999	               -9999	              234.26	              234.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0389	2009	 73	 56	           -0.667841	            -1.02403	          -0.0154799	              134.51	               -9999	               -9999	               -9999	              234.25	              234.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0396	2009	 73	 57	           -0.654626	            -1.01017	         -0.00722394	              134.52	               -9999	               -9999	               -9999	              234.22	              234.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0403	2009	 73	 58	           -0.632599	            -1.00277	         -0.00928793	              134.33	               -9999	               -9999	               -9999	               234.2	              234.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.041	2009	 73	 59	           -0.635242	           -0.970425	          -0.0185759	              134.13	               -9999	               -9999	               -9999	              234.17	              234.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0417	2009	 73	100	           -0.622026	           -0.934381	          -0.0206398	              134.34	               -9999	               -9999	               -9999	              234.15	              233.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0424	2009	 73	101	           -0.613216	           -0.882625	          -0.0257998	              134.24	               -9999	               -9999	               -9999	              234.12	              233.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0431	2009	 73	102	           -0.609692	           -0.840111	          -0.0206398	               134.2	               -9999	               -9999	               -9999	               234.1	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0438	2009	 73	103	           -0.598238	           -0.809612	          -0.0144479	                 134	               -9999	               -9999	               -9999	              234.08	              233.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0444	2009	 73	104	           -0.601762	           -0.810536	          -0.0206398	               133.9	               -9999	               -9999	               -9999	              234.07	              233.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0451	2009	 73	105	           -0.603524	           -0.831793	          -0.0278638	              133.98	               -9999	               -9999	               -9999	              234.05	               233.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0458	2009	 73	106	           -0.606167	           -0.851201	          -0.0247678	              134.04	               -9999	               -9999	               -9999	              234.03	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0465	2009	 73	107	           -0.607048	           -0.854898	          -0.0206398	              134.05	               -9999	               -9999	               -9999	              234.02	              233.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0472	2009	 73	108	           -0.613216	           -0.847505	          -0.0103199	              134.06	               -9999	               -9999	               -9999	                 234	              233.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0479	2009	 73	109	           -0.610573	           -0.849353	         -0.00412797	              133.98	               -9999	               -9999	               -9999	              233.99	              233.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0486	2009	 73	110	            -0.61674	           -0.869686	          -0.0165119	              133.79	               -9999	               -9999	               -9999	              233.98	              233.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0493	2009	 73	111	           -0.615859	           -0.875231	          -0.0196078	              133.72	               -9999	               -9999	               -9999	              233.97	              233.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.05	2009	 73	112	           -0.617621	           -0.887246	          -0.0227038	              133.87	               -9999	               -9999	               -9999	              233.97	              233.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0507	2009	 73	113	           -0.617621	           -0.874307	          -0.0196078	              133.81	               -9999	               -9999	               -9999	              233.96	              233.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0514	2009	 73	114	            -0.61674	           -0.853974	         -0.00825593	              133.73	               -9999	               -9999	               -9999	              233.96	              233.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0521	2009	 73	115	           -0.630837	           -0.860444	         -0.00309598	              133.76	               -9999	               -9999	               -9999	              233.96	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0528	2009	 73	116	           -0.625551	           -0.867837	         -0.00515996	              133.81	               -9999	               -9999	               -9999	              233.96	              233.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0535	2009	 73	117	           -0.620264	           -0.877079	          -0.0216718	              133.67	               -9999	               -9999	               -9999	              233.95	              233.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0542	2009	 73	118	           -0.617621	           -0.880776	          -0.0185759	              133.53	               -9999	               -9999	               -9999	              233.94	               233.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0549	2009	 73	119	           -0.626432	           -0.897412	         -0.00825593	              133.54	               -9999	               -9999	               -9999	              233.93	              233.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0556	2009	 73	120	           -0.637885	           -0.907579	          -0.0196078	              133.66	               -9999	               -9999	               -9999	              233.92	              233.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0563	2009	 73	121	           -0.637004	           -0.914972	         -0.00928793	              133.63	               -9999	               -9999	               -9999	              233.92	              233.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0569	2009	 73	122	           -0.642291	           -0.930684	         -0.00103199	               133.7	               -9999	               -9999	               -9999	              233.91	              233.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0576	2009	 73	123	            -0.65815	           -0.974122	          -0.0144479	              133.71	               -9999	               -9999	               -9999	               233.9	              233.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0583	2009	 73	124	           -0.659031	            -1.01109	         -0.00515996	              133.65	               -9999	               -9999	               -9999	              233.89	              233.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.059	2009	 73	125	            -0.65815	            -1.02403	          -0.0113519	              133.66	               -9999	               -9999	               -9999	              233.87	              233.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0597	2009	 73	126	           -0.660793	           -0.999076	         -0.00619195	              133.69	               -9999	               -9999	               -9999	              233.86	              233.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0604	2009	 73	127	           -0.663436	           -0.962107	         -0.00928793	               133.8	               -9999	               -9999	               -9999	              233.85	               233.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0611	2009	 73	128	           -0.648458	           -0.941774	         -0.00412797	              133.81	               -9999	               -9999	               -9999	              233.84	              233.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0618	2009	 73	129	           -0.647577	           -0.944547	         -0.00619195	              133.69	               -9999	               -9999	               -9999	              233.83	              233.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0625	2009	 73	130	           -0.637885	           -0.935305	          -0.0103199	              133.49	               -9999	               -9999	               -9999	              233.82	              233.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0632	2009	 73	131	           -0.645815	           -0.932532	          -0.0154799	              133.77	               -9999	               -9999	               -9999	              233.81	              233.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0639	2009	 73	132	           -0.651982	            -0.95841	          -0.0175439	              133.97	               -9999	               -9999	               -9999	               233.8	              233.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0646	2009	 73	133	           -0.659912	           -0.990758	          -0.0288958	              133.81	               -9999	               -9999	               -9999	              233.78	              233.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0653	2009	 73	134	           -0.647577	           -0.991682	          -0.0123839	              133.62	               -9999	               -9999	               -9999	              233.78	              233.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.066	2009	 73	135	           -0.651101	             -1.0342	          -0.0196078	              133.51	               -9999	               -9999	               -9999	              233.77	              233.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0667	2009	 73	136	            -0.65022	            -1.06839	          -0.0123839	               133.5	               -9999	               -9999	               -9999	              233.76	              233.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0674	2009	 73	137	           -0.651982	            -1.07209	         -0.00206398	              133.61	               -9999	               -9999	               -9999	              233.76	              233.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0681	2009	 73	138	           -0.663436	            -1.07209	          -0.0175439	              133.57	               -9999	               -9999	               -9999	              233.74	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0687	2009	 73	139	           -0.653744	            -1.07856	         -0.00206398	              133.62	               -9999	               -9999	               -9999	              233.74	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0694	2009	 73	140	           -0.661674	            -1.08965	          -0.0175439	              133.53	               -9999	               -9999	               -9999	              233.74	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0701	2009	 73	141	            -0.66696	            -1.07671	          -0.0196078	              133.24	               -9999	               -9999	               -9999	              233.73	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0708	2009	 73	142	            -0.66696	            -1.08041	          -0.0113519	              133.18	               -9999	               -9999	               -9999	              233.73	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0715	2009	 73	143	           -0.671366	             -1.1183	          -0.0103199	               133.3	               -9999	               -9999	               -9999	              233.74	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0722	2009	 73	144	           -0.687225	            -1.14418	         -0.00722394	              133.43	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0729	2009	 73	145	           -0.688987	            -1.15896	          -0.0123839	              133.51	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0736	2009	 73	146	           -0.703965	            -1.17468	          -0.0196078	              133.39	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0743	2009	 73	147	           -0.688106	            -1.16913	          -0.0144479	              132.95	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.075	2009	 73	148	           -0.682819	            -1.16543	          -0.0113519	              133.09	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0757	2009	 73	149	           -0.697797	            -1.18946	          -0.0113519	              133.09	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0764	2009	 73	150	            -0.70837	            -1.20333	          -0.0144479	              133.02	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0771	2009	 73	151	           -0.698678	            -1.20795	         -0.00515996	              133.14	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0778	2009	 73	152	           -0.700441	            -1.19039	          -0.0103199	              133.43	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0785	2009	 73	153	           -0.705727	            -1.18299	          -0.0165119	              133.59	               -9999	               -9999	               -9999	              233.73	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0792	2009	 73	154	           -0.700441	            -1.18854	          -0.0175439	              133.55	               -9999	               -9999	               -9999	              233.72	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0799	2009	 73	155	           -0.693392	            -1.19039	         -0.00619195	              133.72	               -9999	               -9999	               -9999	              233.71	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0806	2009	 73	156	           -0.686344	            -1.16636	         -0.00722394	              134.12	               -9999	               -9999	               -9999	              233.71	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0812	2009	 73	157	           -0.684581	            -1.13401	          -0.0134159	              134.14	               -9999	               -9999	               -9999	              233.72	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0819	2009	 73	158	           -0.685463	            -1.09612	          -0.0216718	              134.16	               -9999	               -9999	               -9999	              233.71	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0826	2009	 73	159	           -0.677533	            -1.11738	          -0.0257998	              134.04	               -9999	               -9999	               -9999	               233.7	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0833	2009	 73	200	           -0.664317	            -1.14603	          -0.0175439	              134.04	               -9999	               -9999	               -9999	              233.69	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.084	2009	 73	201	           -0.667841	            -1.17283	         -0.00309598	              133.88	               -9999	               -9999	               -9999	              233.69	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0847	2009	 73	202	           -0.667841	            -1.19224	         -0.00412797	              133.88	               -9999	               -9999	               -9999	              233.69	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0854	2009	 73	203	            -0.67489	            -1.23105	          -0.0196078	              133.86	               -9999	               -9999	               -9999	              233.69	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0861	2009	 73	204	             -0.6837	            -1.25601	          -0.0134159	              133.63	               -9999	               -9999	               -9999	              233.69	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0868	2009	 73	205	           -0.689868	            -1.28928	          -0.0134159	              133.44	               -9999	               -9999	               -9999	              233.68	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0875	2009	 73	206	           -0.686344	            -1.30869	          -0.0144479	              133.54	               -9999	               -9999	               -9999	              233.68	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0882	2009	 73	207	           -0.703965	            -1.32717	          -0.0103199	              133.76	               -9999	               -9999	               -9999	              233.67	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0889	2009	 73	208	           -0.709251	            -1.32902	          0.00206398	              133.81	               -9999	               -9999	               -9999	              233.67	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0896	2009	 73	209	           -0.687225	             -1.3207	          0.00206398	              133.91	               -9999	               -9999	               -9999	              233.67	              233.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0903	2009	 73	210	           -0.702203	            -1.35305	         -0.00722394	              133.78	               -9999	               -9999	               -9999	              233.67	              233.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.091	2009	 73	211	           -0.739207	            -1.36322	          -0.0278638	              133.89	               -9999	               -9999	               -9999	              233.67	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0917	2009	 73	212	           -0.730396	             -1.3281	          -0.0216718	              133.68	               -9999	               -9999	               -9999	              233.68	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0924	2009	 73	213	           -0.727753	            -1.28835	         -0.00619195	              133.64	               -9999	               -9999	               -9999	              233.69	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0931	2009	 73	214	           -0.765639	            -1.30591	          -0.0144479	              133.68	               -9999	               -9999	               -9999	              233.69	              233.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0938	2009	 73	215	           -0.765639	             -1.2939	          -0.0196078	               133.9	               -9999	               -9999	               -9999	              233.72	               233.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0944	2009	 73	216	           -0.765639	            -1.27449	          -0.0196078	              134.07	               -9999	               -9999	               -9999	              233.73	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0951	2009	 73	217	           -0.763877	            -1.25139	          -0.0196078	              134.07	               -9999	               -9999	               -9999	              233.75	              233.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0958	2009	 73	218	           -0.769163	            -1.21627	          -0.0216718	              133.84	               -9999	               -9999	               -9999	              233.77	              233.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0965	2009	 73	219	            -0.77533	            -1.16451	          -0.0103199	              133.43	               -9999	               -9999	               -9999	              233.78	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0972	2009	 73	220	           -0.815859	             -1.1525	         -0.00412797	              133.55	               -9999	               -9999	               -9999	              233.78	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0979	2009	 73	221	           -0.845815	             -1.0915	          -0.0175439	              133.43	               -9999	               -9999	               -9999	              233.78	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0986	2009	 73	222	           -0.860793	            -1.05176	          -0.0154799	              133.25	               -9999	               -9999	               -9999	              233.77	              233.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.0993	2009	 73	223	           -0.859031	            -1.01941	          -0.0175439	              133.11	               -9999	               -9999	               -9999	              233.76	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
73.1	2009	 73	224	           -0.876652	           -0.992606	          -0.0299278	              132.76	               -9999	               -9999	               -9999	              233.74	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
