DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
29.0097	2016	 29	 14	           -0.465198	            -0.84658	           -0.586171	               741.2	               -9999	             1108.86	               -9999	               238.7	               -0.05	             375.859	             375.852	                  -0	                  -0	0009691694430344400
29.0104	2016	 29	 15	           -0.503084	           -0.942699	           -0.679051	              740.94	               -9999	             1108.92	               -9999	              238.64	               -0.05	             375.843	             375.835	                  -0	                  -0	0009691694430344400
29.0111	2016	 29	 16	           -0.503084	            -1.00832	           -0.770898	              740.31	               -9999	             1109.08	               -9999	              238.59	               -0.05	             375.833	             375.825	                  -0	                  -0	0009691694430344400
29.0118	2016	 29	 17	           -0.530396	             -1.0647	            -0.80289	              740.31	               -9999	             1109.39	               -9999	              238.53	               -0.05	             375.824	             375.813	                  -0	                  -0	0009691694430344400
29.0125	2016	 29	 18	           -0.510132	            -1.02495	           -0.639835	              740.57	               -9999	              1109.6	               -9999	              238.49	               -0.05	             375.833	             375.828	                  -0	                  -0	0009691694430344400
29.0132	2016	 29	 19	           -0.451101	           -0.939926	           -0.491228	              740.28	               -9999	             1109.34	               -9999	              238.46	               -0.05	             375.823	             375.823	                  -0	                  -0	0009691694430344400
29.0139	2016	 29	 20	           -0.440529	           -0.876155	           -0.402477	              740.34	               -9999	             1110.18	               -9999	              238.43	               -0.05	             375.842	             375.842	                  -0	                  -0	0009691694430344400
29.0146	2016	 29	 21	           -0.422907	           -0.781885	           -0.266254	              740.46	               -9999	             1110.84	               -9999	              238.41	               -0.05	             375.859	             375.855	                  -0	                  -0	0009691694430344400
29.0153	2016	 29	 22	           -0.429956	           -0.707948	           -0.208462	              740.38	               -9999	             1110.13	               -9999	              238.39	               -0.05	             375.833	             375.825	                  -0	                  -0	0009691694430344400
29.016	2016	 29	 23	           -0.428194	           -0.662662	          -0.0856553	              740.41	               -9999	             1109.66	               -9999	              238.38	               -0.05	             375.803	              375.79	                  -0	                  -0	0009691694430344400
29.0167	2016	 29	 24	           -0.419383	           -0.593346	           0.0485036	              740.54	               -9999	             1109.57	               -9999	              238.37	               -0.05	             375.805	               375.8	                  -0	                  -0	0009691694430344400
29.0174	2016	 29	 25	           -0.422907	           -0.528651	            0.101135	              740.39	               -9999	             1109.29	               -9999	              238.36	               -0.05	             375.787	              375.78	                  -0	                  -0	0009691694430344400
29.0181	2016	 29	 26	            -0.41674	           -0.476895	            0.165119	              740.42	               -9999	             1108.46	               -9999	              238.36	               -0.05	             375.759	             375.757	                  -0	                  -0	0009691694430344400
29.0188	2016	 29	 27	                -0.4	           -0.424214	            0.252838	               740.4	               -9999	             1108.58	               -9999	              238.34	               -0.05	             375.761	             375.762	                  -0	                  -0	0009691694430344400
29.0194	2016	 29	 28	           -0.406167	           -0.376155	            0.364293	              741.15	               -9999	             1108.36	               -9999	              238.33	               -0.05	             375.745	             375.741	                  -0	                  -0	0009691694430344400
29.0201	2016	 29	 29	           -0.388546	           -0.281885	            0.599587	              742.07	               -9999	             1109.25	               -9999	              238.34	               -0.05	             375.767	             375.759	                  -0	                  -0	0009691694430344400
29.0208	2016	 29	 30	            -0.35859	           -0.174677	            0.772962	              742.57	               -9999	             1108.75	               -9999	              238.37	               -0.05	             375.756	              375.75	                  -0	                  -0	0009691694430344400
29.0215	2016	 29	 31	           -0.365639	          -0.0757856	            0.892673	              743.18	               -9999	             1108.69	               -9999	               238.4	               -0.05	             375.745	             375.736	                  -0	                  -0	0009691694430344400
29.0222	2016	 29	 32	            -0.37533	         0.000924214	             1.01858	              743.69	               -9999	             1108.15	               -9999	              238.44	               -0.05	             375.724	             375.716	                  -0	                  -0	0009691694430344400
29.0229	2016	 29	 33	           -0.393833	           0.0748614	             1.11558	              744.34	               -9999	             1108.77	               -9999	              238.48	               -0.05	             375.747	             375.744	                  -0	                  -0	0009691694430344400
29.0236	2016	 29	 34	           -0.403524	            0.159889	             1.20124	              744.91	               -9999	              1108.9	               -9999	              238.53	               -0.05	             375.754	             375.754	                  -0	                  -0	0009691694430344400
29.0243	2016	 29	 35	            -0.40793	            0.243993	             1.27967	              745.58	               -9999	             1110.38	               -9999	              238.59	               -0.05	             375.801	             375.797	                  -0	                  -0	0009691694430344400
29.025	2016	 29	 36	           -0.401762	             0.31146	             1.33333	              745.87	               -9999	             1111.04	               -9999	              238.64	               -0.05	              375.84	              375.84	                  -0	                  -0	0009691694430344400
29.0257	2016	 29	 37	            -0.42467	            0.307763	             1.24252	              745.67	               -9999	             1112.25	               -9999	              238.69	               -0.05	             375.883	             375.872	                  -0	                  -0	0009691694430344400
29.0264	2016	 29	 38	           -0.479295	            0.239372	             1.13829	              745.93	               -9999	             1112.74	               -9999	              238.73	               -0.05	             375.918	             375.907	                  -0	                  -0	0009691694430344400
29.0271	2016	 29	 39	           -0.499559	            0.192237	             1.13106	              746.62	               -9999	             1112.78	               -9999	              238.78	               -0.05	             375.942	             375.934	                  -0	                  -0	0009691694430344400
29.0278	2016	 29	 40	           -0.490749	            0.201479	             1.16512	              747.24	               -9999	             1113.63	               -9999	              238.82	               -0.05	              375.99	             375.986	                  -0	                  -0	0009691694430344400
29.0285	2016	 29	 41	           -0.481057	            0.207948	             1.11352	              747.27	               -9999	              1113.9	               -9999	              238.87	               -0.05	             376.023	             376.019	                  -0	                  -0	0009691694430344400
29.0292	2016	 29	 42	           -0.503084	            0.208872	             1.03922	               747.4	               -9999	             1113.12	               -9999	              238.91	               -0.05	             376.025	             376.025	                  -0	                  -0	0009691694430344400
29.0299	2016	 29	 43	           -0.485463	             0.15342	            0.886481	              746.77	               -9999	             1112.81	               -9999	              238.95	               -0.05	             376.032	             376.028	                  -0	                  -0	0009691694430344400
29.0306	2016	 29	 44	           -0.523348	           0.0175601	            0.640867	              746.15	               -9999	                1113	               -9999	              238.96	               -0.05	             376.061	             376.059	                  -0	                  -0	0009691694430344400
29.0313	2016	 29	 45	           -0.552423	           -0.114603	            0.536636	              746.53	               -9999	              1112.8	               -9999	              238.96	               -0.05	             376.064	             376.056	                  -0	                  -0	0009691694430344400
29.0319	2016	 29	 46	           -0.555066	           -0.186691	            0.544892	              747.08	               -9999	             1113.26	               -9999	              238.97	               -0.05	              376.09	              376.08	                  -0	                  -0	0009691694430344400
29.0326	2016	 29	 47	           -0.523348	           -0.171904	            0.661507	              747.68	               -9999	             1113.05	               -9999	              238.98	               -0.05	             376.103	             376.101	                  -0	                  -0	0009691694430344400
29.0333	2016	 29	 48	           -0.476652	           -0.120148	            0.750258	              747.75	               -9999	              1113.7	               -9999	                 239	               -0.05	             376.136	             376.132	                  -0	                  -0	0009691694430344400
29.034	2016	 29	 49	           -0.461674	           -0.102588	            0.736842	              747.47	               -9999	             1114.21	               -9999	              239.02	               -0.05	             376.163	             376.159	                  -0	                  -0	0009691694430344400
29.0347	2016	 29	 50	           -0.481057	          -0.0961183	            0.733746	               747.5	               -9999	             1114.47	               -9999	              239.03	               -0.05	             376.199	             376.198	                  -0	                  -0	0009691694430344400
29.0354	2016	 29	 51	           -0.496035	           -0.101664	            0.758514	              747.74	               -9999	             1114.39	               -9999	              239.05	               -0.05	             376.206	               376.2	                  -0	                  -0	0009691694430344400
29.0361	2016	 29	 52	           -0.485463	          -0.0859519	            0.869969	              748.21	               -9999	             1114.11	               -9999	              239.06	               -0.05	             376.202	             376.193	                  -0	                  -0	0009691694430344400
29.0368	2016	 29	 53	           -0.475771	          -0.0563771	             1.03818	              748.72	               -9999	             1114.07	               -9999	              239.08	               -0.05	             376.211	             376.204	                  -0	                  -0	0009691694430344400
29.0375	2016	 29	 54	           -0.462555	          -0.0656192	             1.17647	              748.92	               -9999	             1114.15	               -9999	               239.1	               -0.05	             376.223	             376.217	                  -0	                  -0	0009691694430344400
29.0382	2016	 29	 55	           -0.471366	           -0.118299	             1.32095	              749.42	               -9999	              1114.3	               -9999	              239.13	               -0.05	             376.239	             376.234	                  -0	                  -0	0009691694430344400
29.0389	2016	 29	 56	           -0.477533	           -0.169131	             1.49948	              750.06	               -9999	             1114.29	               -9999	              239.16	               -0.05	             376.259	              376.26	                  -0	                  -0	0009691694430344400
29.0396	2016	 29	 57	           -0.492511	           -0.169131	             1.69659	              750.63	               -9999	             1114.64	               -9999	               239.2	               -0.05	             376.282	             376.281	                  -0	                  -0	0009691694430344400
29.0403	2016	 29	 58	           -0.490749	           -0.118299	             1.86275	              750.54	               -9999	             1114.85	               -9999	              239.24	               -0.05	             376.291	             376.283	                  -0	                  -0	0009691694430344400
29.041	2016	 29	 59	           -0.482819	           -0.107209	             1.91331	              750.27	               -9999	             1115.13	               -9999	              239.27	               -0.05	             376.305	             376.297	                  -0	                  -0	0009691694430344400
29.0417	2016	 29	100	           -0.528634	           -0.131238	             1.91022	              750.23	               -9999	             1115.46	               -9999	               239.3	               -0.05	             376.327	             376.319	                  -0	                  -0	0009691694430344400
29.0424	2016	 29	101	           -0.550661	           -0.123845	             1.85759	              750.29	               -9999	             1116.02	               -9999	              239.33	               -0.05	             376.358	             376.348	                  -0	                  -0	0009691694430344400
29.0431	2016	 29	102	           -0.555066	          -0.0683919	             1.70279	              750.15	               -9999	             1116.08	               -9999	              239.35	               -0.05	             376.389	             376.387	                  -0	                  -0	0009691694430344400
29.0437	2016	 29	103	           -0.551542	          -0.0665434	             1.35191	              749.36	               -9999	              1116.3	               -9999	              239.36	               -0.05	             376.416	             376.414	                  -0	                  -0	0009691694430344400
29.0444	2016	 29	104	           -0.599119	          -0.0924214	             1.14757	              750.12	               -9999	             1116.81	               -9999	              239.36	               -0.05	              376.44	             376.435	                  -0	                  -0	0009691694430344400
29.0451	2016	 29	105	            -0.58326	          -0.0563771	              1.1063	              750.17	               -9999	             1116.64	               -9999	              239.37	               -0.05	             376.468	             376.471	                  -0	                  -0	0009691694430344400
29.0458	2016	 29	106	           -0.579736	          -0.0499076	             1.02993	                 750	               -9999	             1117.32	               -9999	              239.38	               -0.05	             376.501	               376.5	                  -0	                  -0	0009691694430344400
29.0465	2016	 29	107	           -0.568282	          -0.0536044	            0.945304	              749.77	               -9999	             1117.91	               -9999	              239.38	               -0.05	             376.523	             376.513	                  -0	                  -0	0009691694430344400
29.0472	2016	 29	108	           -0.540088	          -0.0656192	            0.739938	              749.71	               -9999	             1118.16	               -9999	              239.38	               -0.05	             376.552	             376.544	                  -0	                  -0	0009691694430344400
29.0479	2016	 29	109	           -0.574449	           -0.116451	             0.47678	              749.46	               -9999	             1118.93	               -9999	              239.38	               -0.05	               376.6	             376.596	                  -0	                  -0	0009691694430344400
29.0486	2016	 29	110	           -0.596476	           -0.192237	             0.28483	              749.14	               -9999	             1119.01	               -9999	              239.38	               -0.05	             376.621	             376.615	                  -0	                  -0	0009691694430344400
29.0493	2016	 29	111	           -0.597357	           -0.292976	            0.205366	              748.91	               -9999	             1119.08	               -9999	              239.36	               -0.05	             376.653	             376.653	                  -0	                  -0	0009691694430344400
29.05	2016	 29	112	           -0.574449	           -0.358595	            0.239422	              748.74	               -9999	             1119.81	               -9999	              239.35	               -0.05	             376.695	             376.691	                  -0	                  -0	0009691694430344400
29.0507	2016	 29	113	           -0.555066	           -0.386322	            0.327141	              748.56	               -9999	             1120.46	               -9999	              239.34	               -0.05	             376.734	             376.727	                  -0	                  -0	0009691694430344400
29.0514	2016	 29	114	           -0.530396	           -0.381701	            0.459236	              748.68	               -9999	             1120.24	               -9999	              239.33	               -0.05	             376.751	             376.745	                  -0	                  -0	0009691694430344400
29.0521	2016	 29	115	           -0.515419	           -0.376155	            0.613003	              749.05	               -9999	              1121.5	               -9999	              239.33	               -0.05	             376.804	             376.793	                  -0	                  -0	0009691694430344400
29.0528	2016	 29	116	           -0.519824	           -0.383549	             0.74613	              749.73	               -9999	             1122.18	               -9999	              239.34	               -0.05	             376.856	             376.849	                  -0	                  -0	0009691694430344400
29.0535	2016	 29	117	            -0.50837	            -0.36414	            0.902993	               750.8	               -9999	             1121.94	               -9999	              239.37	               -0.05	              376.88	             376.879	                  -0	                  -0	0009691694430344400
29.0542	2016	 29	118	           -0.519824	           -0.365065	             1.02374	              751.32	               -9999	             1122.22	               -9999	              239.41	               -0.05	             376.909	             376.909	                  -0	                  -0	0009691694430344400
29.0549	2016	 29	119	           -0.522467	           -0.342884	             1.09598	              751.54	               -9999	             1122.97	               -9999	              239.44	               -0.05	             376.957	             376.955	                  -0	                  -0	0009691694430344400
29.0556	2016	 29	120	           -0.534802	           -0.289279	             1.18885	              752.19	               -9999	             1123.61	               -9999	              239.48	               -0.05	             377.005	             377.004	                  -0	                  -0	0009691694430344400
29.0562	2016	 29	121	           -0.533921	           -0.243068	             1.27348	              752.42	               -9999	             1124.79	               -9999	              239.52	               -0.05	             377.053	             377.043	                  -0	                  -0	0009691694430344400
29.0569	2016	 29	122	           -0.547137	           -0.182994	             1.37255	              752.66	               -9999	             1125.39	               -9999	              239.55	               -0.05	              377.11	             377.102	                  -0	                  -0	0009691694430344400
29.0576	2016	 29	123	           -0.539207	           -0.137708	             1.44376	              752.85	               -9999	             1125.63	               -9999	              239.57	               -0.05	             377.154	             377.147	                  -0	                  -0	0009691694430344400
29.0583	2016	 29	124	           -0.546256	           -0.146026	             1.51084	              753.01	               -9999	             1124.72	               -9999	              239.59	               -0.05	             377.152	             377.145	                  -0	                  -0	0009691694430344400
29.059	2016	 29	125	           -0.538326	           -0.120148	             1.55521	               753.5	               -9999	             1124.42	               -9999	              239.62	               -0.05	             377.171	             377.164	                  -0	                  -0	0009691694430344400
29.0597	2016	 29	126	           -0.533921	           -0.103512	             1.51084	              753.27	               -9999	             1124.05	               -9999	              239.64	               -0.05	             377.191	             377.192	                  -0	                  -0	0009691694430344400
29.0604	2016	 29	127	           -0.567401	          -0.0942699	             1.43137	               753.8	               -9999	             1124.75	               -9999	              239.66	               -0.05	             377.225	             377.222	                  -0	                  -0	0009691694430344400
29.0611	2016	 29	128	           -0.569163	          -0.0471349	             1.40248	              754.14	               -9999	             1125.42	               -9999	              239.69	               -0.05	             377.266	              377.26	                  -0	                  -0	0009691694430344400
29.0618	2016	 29	129	            -0.59207	         0.000924214	             1.37049	              754.71	               -9999	             1125.94	               -9999	              239.73	               -0.05	             377.291	             377.281	                  -0	                  -0	0009691694430344400
29.0625	2016	 29	130	           -0.590308	           0.0545287	             1.29618	              755.06	               -9999	             1126.15	               -9999	              239.77	               -0.05	             377.313	             377.303	                  -0	                  -0	0009691694430344400
29.0632	2016	 29	131	           -0.593833	            0.102588	             1.24561	              755.48	               -9999	             1126.44	               -9999	              239.81	               -0.05	             377.347	             377.341	                  -0	                  -0	0009691694430344400
29.0639	2016	 29	132	           -0.593833	            0.136784	              1.2064	               755.7	               -9999	             1126.56	               -9999	              239.85	               -0.05	             377.378	             377.377	                  -0	                  -0	0009691694430344400
29.0646	2016	 29	133	           -0.601762	            0.137708	             1.18473	              756.08	               -9999	             1127.43	               -9999	              239.89	               -0.05	             377.421	             377.416	                  -0	                  -0	0009691694430344400
29.0653	2016	 29	134	           -0.597357	            0.156192	             1.20433	              756.62	               -9999	             1128.17	               -9999	              239.92	               -0.05	             377.465	             377.464	                  -0	                  -0	0009691694430344400
29.066	2016	 29	135	           -0.601762	            0.146026	             1.20227	              756.83	               -9999	             1128.63	               -9999	              239.96	               -0.05	               377.5	             377.496	                  -0	                  -0	0009691694430344400
29.0667	2016	 29	136	           -0.606167	            0.121996	             1.22394	               756.7	               -9999	             1128.93	               -9999	                 240	               -0.05	             377.519	              377.51	                  -0	                  -0	0009691694430344400
29.0674	2016	 29	137	           -0.606167	            0.109982	             1.26316	              756.91	               -9999	             1129.38	               -9999	              240.03	               -0.05	             377.558	             377.552	                  -0	                  -0	0009691694430344400
29.0681	2016	 29	138	           -0.614978	            0.108133	              1.2838	              757.28	               -9999	              1129.5	               -9999	              240.08	               -0.05	             377.579	             377.571	                  -0	                  -0	0009691694430344400
29.0688	2016	 29	139	            -0.62467	            0.109057	             1.31579	              758.14	               -9999	             1129.12	               -9999	              240.12	               -0.05	              377.58	             377.572	                  -0	                  -0	0009691694430344400
29.0694	2016	 29	140	           -0.595595	            0.109982	             1.37461	              758.89	               -9999	              1128.3	               -9999	              240.17	               -0.05	             377.581	             377.581	                  -0	                  -0	0009691694430344400
29.0701	2016	 29	141	           -0.602643	           0.0563771	              1.4097	              759.31	               -9999	             1127.37	               -9999	              240.21	               -0.05	              377.55	             377.547	                  -0	                  -0	0009691694430344400
29.0708	2016	 29	142	           -0.610573	          -0.0064695	             1.47265	               759.7	               -9999	             1129.08	               -9999	              240.26	               -0.05	             377.602	             377.599	                  -0	                  -0	0009691694430344400
29.0715	2016	 29	143	           -0.603524	          -0.0656192	             1.52528	              759.88	               -9999	             1129.97	               -9999	               240.3	               -0.05	             377.652	             377.648	                  -0	                  -0	0009691694430344400
29.0722	2016	 29	144	                -0.6	           -0.128466	             1.52941	              759.96	               -9999	              1130.2	               -9999	              240.33	               -0.05	             377.666	             377.655	                  -0	                  -0	0009691694430344400
29.0729	2016	 29	145	           -0.610573	           -0.208872	             1.55934	               760.2	               -9999	              1130.8	               -9999	              240.36	               -0.05	             377.699	              377.69	                  -0	                  -0	0009691694430344400
29.0736	2016	 29	146	           -0.609692	           -0.278189	             1.64396	              760.04	               -9999	             1130.81	               -9999	              240.38	               -0.05	              377.73	             377.726	                  -0	                  -0	0009691694430344400
29.0743	2016	 29	147	           -0.586784	           -0.326248	             1.72755	              760.03	               -9999	             1131.03	               -9999	              240.39	               -0.05	             377.751	             377.747	                  -0	                  -0	0009691694430344400
29.075	2016	 29	148	           -0.568282	           -0.382625	             1.80392	              759.66	               -9999	             1131.78	               -9999	              240.39	               -0.05	             377.798	             377.797	                  -0	                  -0	0009691694430344400
29.0757	2016	 29	149	           -0.565639	           -0.399261	             1.86171	              759.42	               -9999	             1132.24	               -9999	              240.38	               -0.05	             377.838	             377.836	                  -0	                  -0	0009691694430344400
29.0764	2016	 29	150	            -0.55859	            -0.42976	              1.8968	              759.15	               -9999	             1131.38	               -9999	              240.37	               -0.05	             377.825	             377.824	                  -0	                  -0	0009691694430344400
29.0771	2016	 29	151	            -0.55859	           -0.421442	             1.90299	              758.95	               -9999	             1131.74	               -9999	              240.35	               -0.05	             377.835	             377.825	                  -0	                  -0	0009691694430344400
29.0778	2016	 29	152	           -0.554185	           -0.378004	             1.91228	              758.59	               -9999	             1131.85	               -9999	              240.33	               -0.05	             377.863	             377.859	                  -0	                  -0	0009691694430344400
29.0785	2016	 29	153	           -0.545374	           -0.337338	             1.88029	              758.37	               -9999	             1130.57	               -9999	              240.32	               -0.05	              377.81	               377.8	                  -0	                  -0	0009691694430344400
29.0792	2016	 29	154	           -0.538326	            -0.25878	             1.77399	               758.2	               -9999	             1129.54	               -9999	               240.3	               -0.05	             377.783	             377.775	                  -0	                  -0	0009691694430344400
29.0799	2016	 29	155	           -0.514537	           -0.180222	             1.70072	              757.83	               -9999	             1126.39	               -9999	              240.27	               -0.05	             377.676	             377.675	                  -0	                  -0	0009691694430344400
29.0806	2016	 29	156	           -0.496916	           -0.140481	               1.613	              757.53	               -9999	             1125.49	               -9999	              240.24	               -0.05	             377.621	             377.621	                  -0	                  -0	0009691694430344400
29.0813	2016	 29	157	           -0.481938	           -0.107209	             1.53148	              757.33	               -9999	             1126.49	               -9999	              240.22	               -0.05	             377.626	             377.623	                  -0	                  -0	0009691694430344400
29.0819	2016	 29	158	           -0.477533	          -0.0850277	             1.45098	              757.03	               -9999	             1127.35	               -9999	               240.2	               -0.05	             377.648	             377.649	                  -0	                  -0	0009691694430344400
29.0826	2016	 29	159	           -0.470485	          -0.0841035	             1.39732	              756.63	               -9999	             1127.02	               -9999	              240.17	               -0.05	             377.607	             377.599	                  -0	                  -0	0009691694430344400
29.0833	2016	 29	200	           -0.477533	          -0.0924214	             1.32095	              756.29	               -9999	             1126.14	               -9999	              240.15	               -0.05	             377.553	             377.542	                  -0	                  -0	0009691694430344400
29.084	2016	 29	201	           -0.485463	           -0.109982	              1.2838	              755.84	               -9999	             1124.62	               -9999	              240.13	               -0.05	             377.498	             377.496	                  -0	                  -0	0009691694430344400
29.0847	2016	 29	202	           -0.467841	           -0.209797	             1.00516	              752.94	               -9999	             1125.18	               -9999	               240.1	               -0.05	             377.482	             377.476	                  -0	                  -0	0009691694430344400
29.0854	2016	 29	203	           -0.529515	           -0.439926	            0.430341	               751.5	               -9999	              1125.8	               -9999	              240.04	               -0.05	             377.478	             377.474	                  -0	                  -0	0009691694430344400
29.0861	2016	 29	204	           -0.598238	            -0.67098	          -0.0257998	              750.92	               -9999	                1124	               -9999	              239.97	               -0.05	             377.401	               377.4	                  -0	                  -0	0009691694430344400
29.0868	2016	 29	205	           -0.627313	           -0.812384	           -0.287926	              751.08	               -9999	             1124.55	               -9999	              239.91	               -0.05	             377.378	             377.371	                  -0	                  -0	0009691694430344400
29.0875	2016	 29	206	            -0.59207	           -0.855823	           -0.280702	               751.2	               -9999	             1123.23	               -9999	              239.86	               -0.05	             377.316	             377.309	                  -0	                  -0	0009691694430344400
29.0882	2016	 29	207	           -0.538326	           -0.850277	           -0.245614	              750.89	               -9999	              1121.6	               -9999	              239.81	               -0.05	             377.237	             377.229	                  -0	                  -0	0009691694430344400
29.0889	2016	 29	208	           -0.534802	           -0.833641	           -0.188854	              750.86	               -9999	              1121.8	               -9999	              239.78	               -0.05	             377.218	             377.209	                  -0	                  -0	0009691694430344400
29.0896	2016	 29	209	           -0.507489	           -0.780037	           -0.121775	               750.2	               -9999	             1122.49	               -9999	              239.75	               -0.05	             377.216	             377.207	                  -0	                  -0	0009691694430344400
29.0903	2016	 29	210	           -0.548018	           -0.781885	           -0.158927	              749.86	               -9999	             1121.66	               -9999	              239.72	               -0.05	             377.177	             377.176	                  -0	                  -0	0009691694430344400
29.091	2016	 29	211	           -0.562115	           -0.787431	          -0.0990712	              749.53	               -9999	             1122.75	               -9999	              239.69	               -0.05	             377.185	             377.182	                  -0	                  -0	0009691694430344400
29.0917	2016	 29	212	           -0.574449	           -0.783734	          -0.0536636	               749.4	               -9999	             1122.14	               -9999	              239.65	               -0.05	             377.153	             377.149	                  -0	                  -0	0009691694430344400
29.0924	2016	 29	213	           -0.582379	           -0.774492	           0.0763674	              749.58	               -9999	             1121.72	               -9999	              239.63	               -0.05	               377.1	             377.092	                  -0	                  -0	0009691694430344400
29.0931	2016	 29	214	           -0.585022	           -0.745841	            0.241486	              749.74	               -9999	             1122.39	               -9999	               239.6	               -0.05	             377.098	              377.09	                  -0	                  -0	0009691694430344400
29.0938	2016	 29	215	            -0.58326	           -0.707024	            0.417957	              750.27	               -9999	             1121.48	               -9999	               239.6	               -0.05	             377.053	             377.047	                  -0	                  -0	0009691694430344400
29.0944	2016	 29	216	           -0.555066	            -0.65342	            0.522188	              749.77	               -9999	             1122.62	               -9999	               239.6	               -0.05	             377.077	             377.071	                  -0	                  -0	0009691694430344400
29.0951	2016	 29	217	           -0.579736	           -0.652495	             0.50258	              749.98	               -9999	             1123.77	               -9999	              239.61	               -0.05	               377.1	             377.093	                  -0	                  -0	0009691694430344400
29.0958	2016	 29	218	           -0.637885	           -0.645102	            0.769866	                 751	               -9999	             1124.42	               -9999	              239.62	               -0.05	             377.122	             377.122	                  -0	                  -0	0009691694430344400
29.0965	2016	 29	219	           -0.582379	           -0.597043	             1.08359	              751.07	               -9999	             1125.85	               -9999	              239.63	               -0.05	             377.173	             377.173	                  -0	                  -0	0009691694430344400
29.0972	2016	 29	220	            -0.54978	           -0.547135	             1.35088	              751.24	               -9999	             1126.68	               -9999	              239.64	               -0.05	              377.21	             377.203	                  -0	                  -0	0009691694430344400
29.0979	2016	 29	221	           -0.533921	           -0.474122	             1.59236	              751.26	               -9999	             1125.75	               -9999	              239.64	               -0.05	             377.193	             377.187	                  -0	                  -0	0009691694430344400
29.0986	2016	 29	222	           -0.543612	            -0.36414	             1.78844	              751.25	               -9999	             1125.52	               -9999	              239.65	               -0.05	             377.187	             377.181	                  -0	                  -0	0009691694430344400
29.0993	2016	 29	223	           -0.548018	           -0.281885	             1.88442	              751.13	               -9999	             1125.22	               -9999	              239.66	               -0.05	             377.179	             377.171	                  -0	                  -0	0009691694430344400
