DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
135.017	2016	135	 25	             136.811	              83.732	             466.202	              985.16	               -9999	             1907.41	               -9999	                 258	               -0.05	              430.92	             430.915	                  -0	                  -0	0009630694430344401
135.018	2016	135	 26	             136.802	              83.914	             466.594	              983.29	               -9999	             1905.08	               -9999	              258.05	               -0.05	             430.878	             430.887	                  -0	                  -0	0009630694430344401
135.019	2016	135	 27	             136.555	              84.964	             451.166	              982.74	               -9999	             1907.56	               -9999	              258.05	               -0.05	             430.887	             430.871	                  -0	                  -0	0009630694430344401
135.019	2016	135	 28	              136.15	             85.0176	              447.73	              983.79	               -9999	             1907.73	               -9999	              258.05	               -0.05	             430.889	             430.875	                  -0	                  -0	0009630694430344400
135.02	2016	135	 29	             136.141	             83.4695	             462.776	              982.91	               -9999	             1908.09	               -9999	              258.05	               -0.05	             430.889	             430.875	                  -0	                  -0	0009630694430344401
135.021	2016	135	 30	              136.22	             82.8872	             469.701	              983.71	               -9999	             1905.92	               -9999	              258.04	               -0.05	             430.845	             430.843	                  -0	                  -0	0009630694430344401
135.022	2016	135	 31	             136.317	             84.1405	             457.317	              984.38	               -9999	             1905.71	               -9999	              258.05	               -0.05	             430.829	             430.819	                  -0	                  -0	0009630694430344401
135.022	2016	135	 32	             136.308	             84.9482	             449.443	               983.7	               -9999	             1904.84	               -9999	              258.06	               -0.05	              430.81	             430.805	                  -0	                  -0	0009630694430344400
135.023	2016	135	 33	              136.07	             83.4159	              461.95	              982.72	               -9999	             1902.96	               -9999	              258.05	               -0.05	             430.768	             430.777	                  -0	                  -0	0009630694430344400
135.024	2016	135	 34	             136.026	             82.3475	             473.003	              981.51	               -9999	             1902.93	               -9999	              258.03	               -0.05	             430.731	             430.731	                  -0	                  -0	0009630694430344400
135.024	2016	135	 35	             136.079	             83.0333	             464.923	              980.69	               -9999	             1902.17	               -9999	                 258	               -0.05	             430.694	             430.701	                  -0	                  -0	0009630694430344400
135.025	2016	135	 36	             135.921	             84.0102	             452.436	              980.13	               -9999	             1901.19	               -9999	              257.95	               -0.05	             430.631	             430.634	                  -0	                  -0	0009630694430344400
135.026	2016	135	 37	             135.877	             83.1719	             460.526	               979.7	               -9999	             1900.28	               -9999	               257.9	               -0.05	             430.578	             430.578	                  -0	                  -0	0009630694430344400
135.026	2016	135	 38	             135.709	             81.6488	             474.675	              979.03	               -9999	             1898.65	               -9999	              257.86	               -0.05	             430.504	             430.506	                  -0	                  -0	0009630694430344400
135.027	2016	135	 39	             135.604	             82.0915	             470.052	              978.97	               -9999	             1899.24	               -9999	              257.81	               -0.05	             430.488	             430.495	                  -0	                  -0	0009630694430344400
135.028	2016	135	 40	             135.762	             83.4353	             457.389	              979.11	               -9999	             1899.32	               -9999	              257.78	               -0.05	             430.456	             430.458	                  -0	                  -0	0009630694430344400
135.028	2016	135	 41	              135.78	             83.3919	             459.701	              979.64	               -9999	             1894.63	               -9999	              257.75	               -0.05	             430.299	             430.306	                  -0	                  -0	0009630694430344400
135.029	2016	135	 42	             135.736	             82.0943	             474.334	              979.08	               -9999	             1894.49	               -9999	              257.74	               -0.05	             430.235	             430.228	                  -0	                  -0	0009630694430344400
135.03	2016	135	 43	             135.815	             82.1118	             477.007	              978.32	               -9999	             1892.58	               -9999	              257.72	               -0.05	             430.184	             430.191	                  -0	                  -0	0009630694430344400
135.031	2016	135	 44	             135.771	             83.2329	             463.994	              977.92	               -9999	             1892.16	               -9999	              257.69	               -0.05	             430.136	             430.136	                  -0	                  -0	0009630694430344400
135.031	2016	135	 45	             135.727	             83.5896	             460.165	               978.6	               -9999	             1890.76	               -9999	              257.67	               -0.05	             430.059	             430.059	                  -0	                  -0	0009630694430344400
135.032	2016	135	 46	             135.877	             82.4399	             475.294	              979.12	               -9999	             1890.25	               -9999	              257.66	               -0.05	             430.013	             430.013	                  -0	                  -0	0009630694430344400
135.033	2016	135	 47	             136.106	             81.9242	             482.982	              979.15	               -9999	             1887.79	               -9999	              257.67	               -0.05	             429.908	             429.908	                  -0	                  -0	0009630694430344400
135.033	2016	135	 48	             136.026	             82.9704	             471.393	              978.69	               -9999	             1886.49	               -9999	              257.67	               -0.05	             429.831	             429.826	                  -0	                  -0	0009630694430344400
135.034	2016	135	 49	             135.991	             84.0407	             461.135	              979.58	               -9999	             1886.05	               -9999	              257.67	               -0.05	              429.79	             429.792	                  -0	                  -0	0009630694430344400
135.035	2016	135	 50	             136.115	             85.4824	             449.587	              979.83	               -9999	             1885.74	               -9999	              257.68	               -0.05	             429.745	             429.743	                  -0	                  -0	0009630694430344400
135.035	2016	135	 51	              136.22	             86.8586	             438.318	              981.58	               -9999	             1883.72	               -9999	               257.7	               -0.05	             429.688	             429.695	                  -0	                  -0	0009630694430344400
135.036	2016	135	 52	             136.273	             86.0074	             448.266	               982.3	               -9999	             1884.61	               -9999	              257.74	               -0.05	             429.679	             429.677	                  -0	                  -0	0009630694430344400
135.037	2016	135	 53	             136.502	             84.8688	             462.817	              982.15	               -9999	             1885.06	               -9999	              257.78	               -0.05	             429.663	             429.659	                  -0	                  -0	0009630694430344401
135.037	2016	135	 54	             136.687	             85.5832	              458.39	               981.1	               -9999	             1883.21	               -9999	              257.81	               -0.05	             429.571	             429.566	                  -0	                  -0	0009630694430344400
135.038	2016	135	 55	              136.67	             87.0074	             443.447	              981.26	               -9999	             1882.22	               -9999	              257.82	               -0.05	             429.526	              429.53	                  -0	                  -0	0009630694430344400
135.039	2016	135	 56	             136.722	             86.5721	             447.131	              981.31	               -9999	             1883.06	               -9999	              257.83	               -0.05	             429.492	              429.49	                  -0	                  -0	0009630694430344400
135.04	2016	135	 57	             136.934	             84.9963	              464.53	              982.11	               -9999	             1882.01	               -9999	              257.83	               -0.05	             429.447	             429.452	                  -0	                  -0	0009630694430344400
135.04	2016	135	 58	             137.154	              85.086	             465.325	              982.81	               -9999	             1881.54	               -9999	              257.85	               -0.05	             429.411	             429.413	                  -0	                  -0	0009630694430344400
135.041	2016	135	 59	             136.969	             86.5333	             448.473	              983.88	               -9999	              1881.8	               -9999	              257.89	               -0.05	             429.404	             429.411	                  -0	                  -0	0009630694430344400
135.042	2016	135	100	             137.383	             87.1266	             446.708	              984.04	               -9999	             1882.88	               -9999	              257.93	               -0.05	               429.4	             429.404	                  -0	                  -0	0009630694430344400
135.042	2016	135	101	             137.507	              85.793	             462.951	              983.89	               -9999	             1880.62	               -9999	              257.96	               -0.05	             429.321	             429.321	                  -0	                  -0	0009630694430344400
135.043	2016	135	102	              137.41	             85.0869	             468.524	              982.58	               -9999	             1880.17	               -9999	              257.98	               -0.05	             429.301	             429.299	                  -0	                  -0	0009630694430344400
135.044	2016	135	103	             137.269	             86.2819	             454.613	               981.6	               -9999	             1879.39	               -9999	              257.98	               -0.05	              429.27	              429.27	                  -0	                  -0	0009630694430344400
135.044	2016	135	104	             137.427	             87.0896	              446.78	              980.97	               -9999	             1878.44	               -9999	              257.95	               -0.05	             429.239	             429.241	                  -0	                  -0	0009630694430344400
135.045	2016	135	105	             137.436	             85.8207	             459.494	              980.23	               -9999	             1878.19	               -9999	              257.92	               -0.05	             429.225	             429.227	                  -0	                  -0	0009620694430344400
135.046	2016	135	106	             137.568	              84.537	             471.517	               980.1	               -9999	             1878.64	               -9999	              257.88	               -0.05	             429.221	             429.221	                  -0	                  -0	0009620694430344400
135.047	2016	135	107	             137.762	             85.4325	              462.58	              979.76	               -9999	             1878.62	               -9999	              257.85	               -0.05	             429.214	              429.21	                  -0	                  -0	0009620694430344400
135.047	2016	135	108	                 138	             86.7948	             450.671	              980.39	               -9999	             1876.22	               -9999	              257.82	               -0.05	             429.143	             429.143	                  -0	                  -0	0009620694430344400
135.048	2016	135	109	             137.982	             85.9695	             459.092	              981.51	               -9999	             1874.27	               -9999	              257.81	               -0.05	             429.069	             429.067	                  -0	                  -0	0009620694430344400
135.049	2016	135	110	             138.458	             84.8068	             475.253	              981.75	               -9999	             1875.42	               -9999	              257.83	               -0.05	             429.087	             429.082	                  -0	                  -0	0009620694430344400
135.049	2016	135	111	             138.581	             85.1922	             471.641	              981.91	               -9999	             1874.23	               -9999	              257.85	               -0.05	             429.049	             429.047	                  -0	                  -0	0009620694430344400
135.05	2016	135	112	             138.749	             90.6793	             445.304	              982.65	               -9999	             1874.46	               -9999	              257.87	               -0.05	             429.045	             429.042	                  -0	                  -0	0009620694430344400
135.051	2016	135	113	             137.181	              219.27	             2.29825	              988.34	               -9999	              1871.8	               -9999	              257.91	               -0.05	              428.98	             428.989	                  -0	                  -0	0009621694430344400
135.051	2016	135	114	             135.841	             205.351	            0.530444	              990.88	               -9999	             1873.05	               -9999	              257.95	               -0.05	             428.987	             428.987	                  -0	                  -0	0009621694430344400
135.052	2016	135	115	              144.22	             156.571	             1.24355	              992.08	               -9999	             1873.59	               -9999	                 258	               -0.05	             428.996	                 429	                  -0	                  -0	0009600694430344400
135.053	2016	135	116	             135.771	             117.144	             371.176	              988.87	               -9999	             1872.21	               -9999	              258.06	               -0.05	             428.936	             428.936	                  -0	                  -0	0009620694430344400
135.053	2016	135	117	             139.727	             87.7505	              460.32	              986.19	               -9999	             1871.56	               -9999	              258.09	               -0.05	              428.92	             428.925	                  -0	                  -0	0009620694430344400
135.054	2016	135	118	             139.797	             86.2671	             474.799	                 986	               -9999	             1871.42	               -9999	              258.13	               -0.05	             428.914	              428.92	                  -0	                  -0	0009620694430344400
135.055	2016	135	119	             140.088	             85.7726	              482.91	              986.36	               -9999	             1871.57	               -9999	              258.16	               -0.05	             428.914	              428.92	                  -0	                  -0	0009620694430344400
135.056	2016	135	120	             140.123	             86.8863	             470.299	               986.7	               -9999	             1871.63	               -9999	               258.2	               -0.05	               428.9	               428.9	                  -0	                  -0	0009620694430344400
135.056	2016	135	121	             140.379	             88.0712	             461.269	              987.34	               -9999	             1870.77	               -9999	              258.23	               -0.05	             428.872	             428.874	                  -0	                  -0	0009620694430344400
135.057	2016	135	122	              140.59	             87.1257	             473.581	              987.77	               -9999	             1869.98	               -9999	              258.27	               -0.05	             428.845	             428.847	                  -0	                  -0	0009620694430344400
135.058	2016	135	123	             140.432	             85.7394	             485.232	              987.92	               -9999	                1870	               -9999	              258.31	               -0.05	             428.852	             428.854	                  -0	                  -0	0009620694430344400
135.058	2016	135	124	             140.793	             86.7505	             477.534	              988.09	               -9999	             1870.88	               -9999	              258.34	               -0.05	             428.867	             428.858	                  -0	                  -0	0009620694430344400
135.059	2016	135	125	             141.066	             88.2394	             464.376	              988.48	               -9999	             1870.03	               -9999	              258.37	               -0.05	             428.865	             428.863	                  -0	                  -0	0009620694430344400
135.06	2016	135	126	             141.189	             87.7847	             471.032	              988.24	               -9999	             1871.34	               -9999	              258.39	               -0.05	             428.914	             428.909	                  -0	                  -0	0009620694430344400
135.06	2016	135	127	              141.33	             86.1617	             486.636	              988.54	               -9999	             1873.22	               -9999	              258.41	               -0.05	             428.987	             428.985	                  -0	                  -0	0009620694430344400
135.061	2016	135	128	              141.63	             86.4797	             484.469	              988.31	               -9999	              1873.4	               -9999	              258.42	               -0.05	             429.022	             429.022	                  -0	                  -0	0009620694430344400
135.062	2016	135	129	             141.797	             88.0527	              469.67	              988.24	               -9999	             1874.32	               -9999	              258.43	               -0.05	             429.047	             429.038	                  -0	                  -0	0009620694430344400
135.063	2016	135	130	             141.956	             88.0739	             470.423	              988.39	               -9999	             1873.81	               -9999	              258.44	               -0.05	             429.074	             429.074	                  -0	                  -0	0009620694430344400
135.063	2016	135	131	              142.22	             86.5434	             487.595	               988.3	               -9999	             1873.45	               -9999	              258.44	               -0.05	             429.082	             429.082	                  -0	                  -0	0009620694430344400
135.064	2016	135	132	             142.396	             86.2588	             491.176	              988.55	               -9999	             1872.86	               -9999	              258.44	               -0.05	             429.091	             429.094	                  -0	                  -0	0009620694430344400
135.065	2016	135	133	             142.555	             87.6349	             476.718	              989.94	               -9999	             1875.54	               -9999	              258.44	               -0.05	             429.169	             429.163	                  -0	                  -0	0009620694430344400
135.065	2016	135	134	             142.907	             88.5148	             471.971	              990.39	               -9999	             1876.84	               -9999	              258.46	               -0.05	             429.221	             429.216	                  -0	                  -0	0009620694430344400
135.066	2016	135	135	             143.181	             87.3494	             486.945	              989.98	               -9999	             1875.26	               -9999	              258.48	               -0.05	             429.198	             429.198	                  -0	                  -0	0009620694430344400
135.067	2016	135	136	              143.41	             86.5619	             496.357	              989.93	               -9999	             1875.23	               -9999	              258.49	               -0.05	             429.216	             429.214	                  -0	                  -0	0009620694430344400
135.067	2016	135	137	             143.806	              87.975	             485.408	               989.7	               -9999	             1875.48	               -9999	               258.5	               -0.05	             429.234	             429.223	                  -0	                  -0	0009620694430344400
135.068	2016	135	138	             143.833	             89.2865	             473.271	              989.65	               -9999	             1875.63	               -9999	               258.5	               -0.05	              429.27	             429.265	                  -0	                  -0	0009620694430344400
135.069	2016	135	139	             144.159	             88.4482	             483.983	              988.91	               -9999	             1875.73	               -9999	              258.49	               -0.05	             429.283	             429.277	                  -0	                  -0	0009620694430344400
135.069	2016	135	140	             144.344	             87.2791	              497.41	              988.87	               -9999	             1875.17	               -9999	              258.48	               -0.05	              429.31	             429.317	                  -0	                  -0	0009620694430344400
135.07	2016	135	141	             144.555	             88.0545	             490.031	              989.07	               -9999	             1876.33	               -9999	              258.46	               -0.05	             429.346	             429.346	                  -0	                  -0	0009620694430344400
135.071	2016	135	142	             144.749	             89.8189	             475.377	              988.92	               -9999	             1876.39	               -9999	              258.45	               -0.05	             429.371	             429.373	                  -0	                  -0	0009620694430344400
135.072	2016	135	143	             144.943	             89.4686	             480.248	               988.5	               -9999	             1875.07	               -9999	              258.44	               -0.05	             429.344	             429.339	                  -0	                  -0	0009620694430344400
135.072	2016	135	144	             145.313	             88.0896	             496.966	              989.22	               -9999	             1873.85	               -9999	              258.43	               -0.05	             429.315	             429.308	                  -0	                  -0	0009620694430344400
135.073	2016	135	145	             145.586	              88.439	              495.81	              989.52	               -9999	                1873	               -9999	              258.43	               -0.05	             429.312	              429.31	                  -0	                  -0	0009620694430344400
135.074	2016	135	146	             145.982	             90.4002	              480.97	              989.26	               -9999	             1871.86	               -9999	              258.43	               -0.05	             429.295	             429.292	                  -0	                  -0	0009620694430344400
135.074	2016	135	147	             146.035	             90.6377	             478.865	              989.44	               -9999	             1869.95	               -9999	              258.43	               -0.05	             429.254	             429.256	                  -0	                  -0	0009620694430344401
135.075	2016	135	148	              146.22	             89.0906	             494.985	              989.08	               -9999	             1870.73	               -9999	              258.43	               -0.05	             429.279	             429.281	                  -0	                  -0	0009620694430344401
135.076	2016	135	149	             146.388	             88.8512	             499.546	              989.21	               -9999	             1873.18	               -9999	              258.42	               -0.05	             429.335	             429.324	                  -0	                  -0	0009620694430344401
135.076	2016	135	150	             146.811	             90.3327	             486.264	              990.47	               -9999	              1872.4	               -9999	              258.43	               -0.05	             429.346	             429.344	                  -0	                  -0	0009620694430344401
135.077	2016	135	151	              147.33	             89.3226	             475.851	              990.96	               -9999	             1871.73	               -9999	              258.45	               -0.05	             429.364	             429.373	                  -0	                  -0	0009620694430344401
135.078	2016	135	152	             147.612	             90.4612	             461.837	              991.02	               -9999	             1872.87	               -9999	              258.47	               -0.05	             429.384	             429.384	                  -0	                  -0	0009620694430344401
135.078	2016	135	153	             147.868	             91.5259	             450.588	              992.19	               -9999	             1873.13	               -9999	              258.49	               -0.05	             429.398	             429.398	                  -0	                  -0	0009620694430344401
135.079	2016	135	154	             148.176	             90.4233	             463.849	              991.83	               -9999	             1872.09	               -9999	              258.51	               -0.05	             429.371	             429.373	                  -0	                  -0	0009620694430344401
135.08	2016	135	155	             148.643	             89.5712	             478.751	              992.48	               -9999	              1871.8	               -9999	              258.53	               -0.05	             429.351	             429.353	                  -0	                  -0	0009620694430344401
135.081	2016	135	156	             149.119	             90.6368	             471.042	              993.22	               -9999	              1871.4	               -9999	              258.56	               -0.05	             429.346	             429.353	                  -0	                  -0	0009620694430344401
135.081	2016	135	157	             149.542	             92.0896	             456.925	              993.31	               -9999	             1870.72	               -9999	               258.6	               -0.05	             429.317	             429.319	                  -0	                  -0	0009620694430344401
135.082	2016	135	158	             149.965	             91.6645	              465.47	               993.4	               -9999	             1869.12	               -9999	              258.62	               -0.05	             429.277	             429.288	                  -0	                  -0	0009620694430344401
135.083	2016	135	159	             150.291	             90.3096	             483.179	              993.26	               -9999	             1868.87	               -9999	              258.65	               -0.05	              429.25	             429.256	                  -0	                  -0	0009620694430344401
135.083	2016	135	200	             150.458	             90.7468	             479.845	              992.55	               -9999	             1869.86	               -9999	              258.66	               -0.05	             429.245	             429.243	                  -0	                  -0	0009620694430344401
135.084	2016	135	201	             150.661	             92.1257	             462.982	              992.17	               -9999	             1867.81	               -9999	              258.66	               -0.05	             429.189	             429.192	                  -0	                  -0	0009620694430344401
135.085	2016	135	202	             150.846	             92.2209	             463.602	              993.04	               -9999	             1864.74	               -9999	              258.65	               -0.05	             429.085	             429.087	                  -0	                  -0	0009620694430344401
135.085	2016	135	203	             151.295	             90.8919	             482.394	               992.9	               -9999	             1864.05	               -9999	              258.65	               -0.05	              429.02	             429.016	                  -0	                  -0	0009620694430344401
135.086	2016	135	204	             151.718	             90.7301	             486.914	              993.63	               -9999	             1862.04	               -9999	              258.66	               -0.05	              428.98	             428.996	                  -0	                  -0	0009620694430344401
135.087	2016	135	205	             152.273	             92.4769	             471.517	              993.73	               -9999	             1862.87	               -9999	              258.68	               -0.05	             428.956	             428.954	                  -0	                  -0	0009620694430344401
135.088	2016	135	206	             152.652	             93.2163	             465.583	              993.59	               -9999	             1859.75	               -9999	              258.68	               -0.05	             428.856	              428.86	                  -0	                  -0	0009620694430344401
135.088	2016	135	207	             152.899	             91.9279	             481.796	              995.07	               -9999	             1858.77	               -9999	               258.7	               -0.05	             428.792	              428.79	                  -0	                  -0	0009620694430344401
135.089	2016	135	208	             153.207	             90.3383	             491.899	              995.74	               -9999	             1857.31	               -9999	              258.73	               -0.05	             428.701	             428.699	                  -0	                  -0	0009620694430344401
135.09	2016	135	209	             153.648	             90.2828	             479.278	              995.93	               -9999	             1856.16	               -9999	              258.77	               -0.05	             428.613	             428.607	                  -0	                  -0	0009620694430344401
135.09	2016	135	210	              153.85	             91.4667	             466.945	              996.97	               -9999	             1854.27	               -9999	               258.8	               -0.05	             428.525	             428.528	                  -0	                  -0	0009620694430344401
135.091	2016	135	211	             154.529	             90.9196	             480.155	              997.73	               -9999	             1852.56	               -9999	              258.83	               -0.05	              428.42	              428.42	                  -0	                  -0	0009620694430344401
135.092	2016	135	212	             155.251	             90.0388	             497.059	              997.72	               -9999	             1851.55	               -9999	              258.88	               -0.05	             428.335	             428.331	                  -0	                  -0	0009620694430344401
135.092	2016	135	213	             155.515	             90.8697	             488.617	              997.91	               -9999	             1850.74	               -9999	              258.91	               -0.05	             428.276	             428.276	                  -0	                  -0	0009620694430344401
135.093	2016	135	214	             155.833	             92.3152	             472.518	              997.82	               -9999	             1851.22	               -9999	              258.94	               -0.05	             428.248	             428.246	                  -0	                  -0	0009620694430344401
135.094	2016	135	215	             156.097	               91.89	             478.493	              998.39	               -9999	             1850.14	               -9999	              258.96	               -0.05	             428.195	               428.2	                  -0	                  -0	0009620694430344401
135.094	2016	135	216	             156.352	             90.5092	             496.161	              998.74	               -9999	             1850.19	               -9999	              258.99	               -0.05	             428.141	             428.143	                  -0	                  -0	0009620694430344401
135.095	2016	135	217	             156.943	             90.0425	             495.315	              999.39	               -9999	             1849.64	               -9999	              259.02	               -0.05	             428.089	             428.093	                  -0	                  -0	0009620694430344401
135.096	2016	135	218	             157.313	             90.2135	             478.019	              1000.2	               -9999	             1849.49	               -9999	              259.06	               -0.05	             428.043	             428.043	                  -0	                  -0	0009620694430344401
135.097	2016	135	219	             157.762	             90.6063	             477.389	              1000.7	               -9999	             1849.17	               -9999	              259.09	               -0.05	             428.007	             428.011	                  -0	                  -0	0009620694430344401
135.097	2016	135	220	             158.194	             89.7486	             496.017	              1000.9	               -9999	             1848.04	               -9999	              259.13	               -0.05	             427.931	             427.931	                  -0	                  -0	0009620694430344401
135.098	2016	135	221	             158.634	             89.6054	             502.043	              1000.6	               -9999	              1846.2	               -9999	              259.16	               -0.05	             427.842	             427.847	                  -0	                  -0	0009620694430344401
135.099	2016	135	222	             158.767	             90.5397	             486.192	              1000.6	               -9999	              1846.8	               -9999	              259.18	               -0.05	             427.808	             427.806	                  -0	                  -0	0009620694430344401
135.099	2016	135	223	             159.128	             91.1044	              479.02	              1000.6	               -9999	              1846.6	               -9999	              259.19	               -0.05	             427.741	             427.728	                  -0	                  -0	0009620694430344401
