DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
179.012	2016	179	 18	             58.8018	             58.2052	            0.571723	                1405	               -9999	             2582.98	               -9999	             277.727	               -0.05	             462.444	             462.459	                  -0	                  -0	0009600694430344400
179.013	2016	179	 19	             58.4634	             57.7246	           -0.103199	              1404.2	               -9999	              2583.6	               -9999	             277.717	                2.25	             462.444	             462.459	                  -0	                  -0	0009600694430344400
179.014	2016	179	 20	             58.5674	             57.9926	            0.218782	              1404.8	               -9999	             2581.11	               -9999	              277.71	               -0.05	             462.424	             462.459	                  -0	                  -0	0009600694430344400
179.015	2016	179	 21	             58.5621	             57.7652	           0.0361197	              1404.7	               -9999	             2581.48	               -9999	             277.699	               -0.05	             462.424	             462.454	                  -0	                  -0	0009600694430344400
179.015	2016	179	 22	             59.1427	             58.0906	            0.261094	              1405.4	               -9999	             2581.69	               -9999	             277.693	               -0.05	             462.375	             462.385	                  -0	                  -0	0009600694430344400
179.016	2016	179	 23	             59.6573	             58.9621	            0.640867	              1405.2	               -9999	             2581.24	               -9999	             277.692	               -0.05	             462.355	              462.37	                  -0	                  -0	0009600694430344400
179.017	2016	179	 24	             59.7789	             59.2569	            0.486068	              1405.2	               -9999	             2586.08	               -9999	             277.689	               -0.05	             462.404	             462.385	                  -0	                  -0	0009600694430344400
179.017	2016	179	 25	             59.4608	             59.1072	            0.241486	              1405.1	               -9999	              2578.6	               -9999	             277.681	               -0.05	              462.31	             462.345	                  -0	                  -0	0009600694430344400
179.018	2016	179	 26	             59.0326	             58.5684	            0.255934	              1405.3	               -9999	             2583.68	               -9999	             277.674	               -0.05	             462.355	             462.355	                  -0	                  -0	0009600694430344400
179.019	2016	179	 27	             58.2573	             57.7274	            0.245614	              1405.5	               -9999	             2580.62	               -9999	             277.665	               -0.05	             462.295	             462.305	                  -0	                  -0	0009600694430344400
179.019	2016	179	 28	             57.2176	             56.9972	            0.696594	              1406.4	               -9999	             2578.95	               -9999	             277.668	               -0.05	              462.22	             462.225	                  -0	                  -0	0009600694430344400
179.02	2016	179	 29	             56.0352	             55.3133	            0.556244	              1406.6	               -9999	             2578.34	               -9999	             277.676	               -0.05	             462.215	             462.225	                  -0	                  -0	0009600694430344400
179.021	2016	179	 30	             55.1542	             54.7994	            0.827657	              1406.5	               -9999	             2576.69	               -9999	             277.676	               -0.05	             462.215	             462.245	                  -0	                  -0	0009600694430344400
179.022	2016	179	 31	             54.1366	             53.2763	           0.0825593	              1406.6	               -9999	             2579.74	               -9999	             277.676	               -0.05	              462.26	             462.275	                  -0	                  -0	0009600694430344400
179.022	2016	179	 32	             53.9648	             53.7819	            0.693498	              1405.2	               -9999	             2580.48	               -9999	             277.676	                2.35	              462.25	             462.245	                  -0	                  -0	0009600694430344400
179.023	2016	179	 33	             53.8855	             53.2625	            0.736842	              1406.4	               -9999	             2581.81	               -9999	             277.676	               -0.05	             462.295	             462.295	                  -0	                  -0	0009600694430344400
179.024	2016	179	 34	             53.2581	             52.4806	            0.401445	              1406.1	               -9999	             2580.92	               -9999	             277.671	               -0.05	              462.29	             462.295	                  -0	                  -0	0009600694430344400
179.024	2016	179	 35	             52.8529	             52.5018	            0.495356	              1406.2	               -9999	             2582.22	               -9999	             277.672	               -0.05	             462.305	               462.3	                  -0	                  -0	0009600694430344400
179.025	2016	179	 36	              52.467	             52.1701	            0.691434	              1406.2	               -9999	             2580.88	               -9999	             277.673	               -0.05	             462.285	             462.285	                  -0	                  -0	0009600694430344400
179.026	2016	179	 37	             51.7894	             51.4251	            0.415893	              1406.4	               -9999	             2578.12	               -9999	             277.678	               -0.05	             462.295	              462.33	                  -0	                  -0	0009600694430344400
179.026	2016	179	 38	             51.7621	              51.342	            0.575851	                1407	               -9999	             2577.42	               -9999	             277.687	               -0.05	              462.28	             462.315	                  -0	                  -0	0009600694430344400
179.027	2016	179	 39	               51.77	             51.7218	            0.444788	              1406.8	               -9999	             2582.53	               -9999	             277.698	               -0.05	              462.34	             462.345	                  -0	                  -0	0009600694430344400
179.028	2016	179	 40	             52.1348	              51.853	            0.365325	                1407	               -9999	             2584.62	               -9999	             277.704	               -0.05	             462.389	             462.389	                  -0	                  -0	0009600694430344400
179.028	2016	179	 41	             53.3119	             52.9982	            0.890609	              1406.6	               -9999	             2583.85	               -9999	             277.715	               -0.05	             462.399	             462.409	                  -0	                  -0	0009600694430344400
179.029	2016	179	 42	             54.1859	              53.537	            0.626419	                1406	               -9999	             2587.63	               -9999	             277.716	               -0.05	             462.459	             462.449	                  -0	                  -0	0009600694430344400
179.03	2016	179	 43	             54.8731	             54.6673	            0.494324	              1406.1	               -9999	             2586.72	               -9999	             277.713	               -0.05	             462.484	             462.499	                  -0	                  -0	0009600694430344400
179.031	2016	179	 44	             55.5762	             54.9057	           0.0681115	              1405.7	               -9999	             2592.23	               -9999	             277.712	               -0.05	             462.584	             462.574	                  -0	                  -0	0009600694430344400
179.031	2016	179	 45	             56.1066	             56.2699	            0.265222	              1405.7	               -9999	             2590.39	               -9999	             277.708	               -0.05	             462.619	             462.639	                  -0	                  -0	0009600694430344400
179.032	2016	179	 46	             57.3824	             57.1627	            0.706914	              1405.7	               -9999	             2590.94	               -9999	             277.706	               -0.05	             462.634	             462.654	                  -0	                  -0	0009600694430344400
179.033	2016	179	 47	             57.4952	             56.9954	           -0.195046	              1405.6	               -9999	             2592.24	               -9999	             277.705	               -0.05	             462.675	             462.695	                  -0	                  -0	0009600694430344400
179.033	2016	179	 48	             58.9815	             58.5989	            0.379773	              1405.5	            -653.462	             2598.28	            -11.0791	             277.708	               -0.05	              462.76	              462.74	                  -0	                  -0	0005600604430344400
179.034	2016	179	 49	             59.8185	             59.3336	            0.220846	              1405.9	                -592	             2598.29	             -9.8966	             277.712	               -0.05	             462.795	             462.785	                  -0	                  -0	0005600604430344400
179.035	2016	179	 50	             61.2097	             60.2246	             0.49226	              1406.2	               -9999	             2600.35	               -9999	              277.72	               -0.05	             462.906	             462.916	                  -0	                  -0	0009600694430344400
179.035	2016	179	 51	             62.2018	             62.0009	            0.560372	              1405.9	               -9999	             2604.19	               -9999	             277.727	               -0.05	             463.078	             463.088	                  -0	                  -0	0009600694430344400
179.036	2016	179	 52	             63.5533	             63.1664	            0.313725	              1405.9	             -147.45	             2610.22	             -2.3201	             277.727	               -0.05	             463.276	             463.286	                  -0	                  -0	0005600604430344400
179.037	2016	179	 53	             65.1586	             64.8623	            0.167183	              1406.2	            -142.304	             2609.58	            -2.18397	             277.727	               -0.05	             463.332	             463.357	                  -0	                  -0	0005600604430344400
179.037	2016	179	 54	             67.1454	             66.8503	            0.613003	              1406.5	            -126.257	             2612.33	            -1.88036	              277.73	               -0.05	             463.383	             463.393	                  -0	                  -0	0005600604430344400
179.038	2016	179	 55	             68.6167	             68.2163	            0.432405	              1406.8	            -227.053	             2614.52	              -3.309	             277.739	               -0.05	             463.469	              463.48	                  -0	                  -0	0005600604430344400
179.039	2016	179	 56	             70.0432	             69.6063	            0.610939	              1406.8	            -284.468	             2617.89	            -4.06132	              277.75	               -0.05	             463.531	              463.52	                  -0	                  -0	0005600604430344400
179.04	2016	179	 57	             70.5903	             70.0518	            0.221878	              1406.4	            -326.947	              2614.8	            -4.63162	             277.755	               -0.05	             463.531	             463.541	                  -0	                  -0	0005600604430344400
179.04	2016	179	 58	             70.9674	             70.6091	            0.252838	              1406.8	               -9999	              2620.3	               -9999	             277.757	               -0.05	             463.633	             463.618	                  -0	                  -0	0009600694430344400
179.041	2016	179	 59	             71.3489	             70.7551	            0.260062	              1407.3	               -9999	              2616.3	               -9999	             277.766	               -0.05	             463.674	             463.705	                  -0	                  -0	0009600694430344400
179.042	2016	179	100	              71.296	             70.5092	            0.323013	              1407.6	            -654.421	             2620.82	            -9.17893	             277.776	               -0.05	             463.736	             463.731	                  -0	                  -0	0005600604430344400
179.042	2016	179	101	             71.0159	             70.5536	            0.301342	              1407.4	             -623.38	             2619.83	            -8.77804	             277.783	               -0.05	             463.818	             463.844	                  -0	                  -0	0005600604430344400
179.043	2016	179	102	              70.793	             69.8355	            0.203302	              1407.3	            -588.585	             2626.21	            -8.31417	             277.787	               -0.05	             463.937	             463.932	                  -0	                  -0	0005600604430344400
179.044	2016	179	103	              70.785	             70.5989	              1.1806	              1407.6	            -581.485	             2628.11	            -8.21481	             277.788	               -0.05	             464.061	             464.071	                  -0	                  -0	0005600604430344400
179.044	2016	179	104	             69.9251	             69.6229	            0.501548	              1407.5	             -534.62	              2625.7	            -7.64561	              277.79	               -0.05	             464.113	             464.154	                  -0	                  -0	0005600604430344400
179.045	2016	179	105	             69.4617	              68.975	            0.460268	              1407.8	            -556.807	             2631.97	            -8.01603	             277.796	               -0.05	             464.237	             464.248	                  -0	                  -0	0005600604430344400
179.046	2016	179	106	             68.7295	             68.0425	            0.485036	                1408	            -516.409	             2633.48	            -7.51365	               277.8	               -0.05	             464.268	             464.253	                  -0	                  -0	0005600604430344400
179.047	2016	179	107	              67.304	             66.6405	            0.215686	              1408.1	            -531.661	             2631.09	             -7.8994	              277.81	               -0.05	             464.284	             464.289	                  -0	                  -0	0005600604430344400
179.047	2016	179	108	             65.6678	             65.1174	            0.254902	              1407.8	            -528.433	             2632.21	            -8.04706	             277.813	               -0.05	             464.367	             464.383	                  -0	                  -0	0005600604430344400
179.048	2016	179	109	              63.659	             63.2911	            0.138287	              1407.6	            -552.316	             2633.36	            -8.67616	             277.806	               -0.05	             464.419	             464.425	                  -0	                  -0	0005600604430344400
179.049	2016	179	110	              62.207	             61.5194	           -0.116615	              1407.9	             -568.48	             2631.52	            -9.13851	             277.801	               -0.05	             464.446	             464.477	                  -0	                  -0	0005600604430344400
179.049	2016	179	111	             61.9137	             61.5388	            0.571723	              1407.9	            -538.702	             2637.14	            -8.70086	             277.796	               -0.05	             464.555	             464.555	                  -0	                  -0	0005600604430344400
179.05	2016	179	112	             61.9559	             61.6821	            0.285862	              1408.4	            -526.164	             2638.06	            -8.49255	               277.8	               -0.05	             464.613	             464.618	                  -0	                  -0	0005600604430344400
179.051	2016	179	113	             63.5304	              63.476	            0.488132	              1408.6	            -507.895	             2644.63	            -7.99452	             277.805	               -0.05	             464.839	             464.839	                  -0	                  -0	0005600604430344400
179.051	2016	179	114	             66.0256	             65.6728	            0.629515	              1408.7	            -549.696	             2646.66	             -8.3255	             277.813	               -0.05	             464.865	             464.855	                  -0	                  -0	0005600604430344400
179.052	2016	179	115	             68.4194	             67.6007	            0.133127	              1408.7	            -546.982	             2644.91	            -7.99455	              277.82	               -0.05	             464.913	             464.934	                  -0	                  -0	0005600604430344400
179.053	2016	179	116	             71.0247	             70.5832	            0.369453	              1408.9	            -528.643	             2646.43	            -7.44309	             277.826	               -0.05	             464.944	              464.95	                  -0	                  -0	0005600604430344400
179.053	2016	179	117	             73.3665	             73.0102	            0.482972	              1408.8	            -569.673	             2650.03	            -7.76475	             277.835	               -0.05	             465.056	              465.05	                  -0	                  -0	0005600604430344400
179.054	2016	179	118	             75.3841	             74.9067	             0.44582	              1408.8	            -573.988	             2651.47	            -7.61418	             277.844	               -0.05	             465.114	             465.114	                  -0	                  -0	0005600604430344400
179.055	2016	179	119	             76.5119	             75.8808	            0.360165	              1409.1	            -571.345	             2653.92	             -7.4674	             277.848	               -0.05	              465.22	             465.225	                  -0	                  -0	0005600604430344400
179.056	2016	179	120	             76.9084	             76.2421	            0.190918	              1409.4	            -593.906	              2655.8	            -7.72226	             277.857	               -0.05	             465.305	              465.31	                  -0	                  -0	0005600604430344400
179.056	2016	179	121	             77.0185	             77.0305	            0.398349	              1409.7	            -579.029	             2659.84	            -7.51805	             277.865	               -0.05	             465.449	              465.46	                  -0	                  -0	0005600604430344400
179.057	2016	179	122	             77.2264	             76.4898	            0.375645	              1409.8	            -582.444	             2660.97	            -7.54203	             277.873	               -0.05	              465.54	             465.561	                  -0	                  -0	0005600604430344400
179.058	2016	179	123	             76.7216	             76.3059	            0.320949	              1410.3	            -609.684	             2665.44	            -7.94671	             277.883	               -0.05	             465.626	             465.626	                  -0	                  -0	0005600604430344400
179.058	2016	179	124	             75.9894	             75.7237	            0.205366	              1410.9	            -583.018	             2665.94	            -7.67235	             277.895	               -0.05	              465.69	             465.696	                  -0	                  -0	0005600604430344400
179.059	2016	179	125	             74.9313	             74.7116	             0.31063	              1410.2	            -550.959	              2667.7	            -7.35286	             277.907	               -0.05	             465.787	             465.798	                  -0	                  -0	0005600604430344400
179.06	2016	179	126	             73.7057	             73.3161	            0.239422	              1410.2	            -589.789	             2671.24	            -8.00195	             277.904	               -0.05	             465.911	             465.922	                  -0	                  -0	0005600604430344400
179.06	2016	179	127	             72.3427	               71.78	            0.234262	              1409.1	            -608.246	             2672.74	            -8.40783	             277.905	                2.35	             465.976	             465.981	                  -0	                  -0	0005600604430344400
179.061	2016	179	128	             71.1471	             70.6192	            0.382869	              1410.1	            -615.673	             2674.78	            -8.65351	             277.908	               -0.05	             466.095	             466.106	                  -0	                  -0	0005600604430344400
179.062	2016	179	129	             70.1991	             69.7172	             0.45614	                1409	            -644.854	             2673.26	            -9.18607	             277.906	                2.35	             466.084	             466.089	                  -0	                  -0	0005600604430344400
179.063	2016	179	130	             69.3833	             68.8235	           0.0381837	                1411	             -611.24	             2673.12	            -8.80961	             277.911	               -0.05	             466.144	              466.16	                  -0	                  -0	0005600604430344400
179.063	2016	179	131	             70.7595	             70.0832	             1.02786	              1410.7	            -586.655	             2673.18	            -8.29083	             277.921	               -0.05	             466.165	             466.171	                  -0	                  -0	0005600604430344400
179.064	2016	179	132	             71.0379	             70.7006	            0.125903	              1410.8	            -595.883	             2674.95	            -8.38824	             277.925	               -0.05	             466.236	             466.231	                  -0	                  -0	0005600604430344400
179.065	2016	179	133	             72.9048	             72.4094	            0.514964	                1411	            -636.865	             2674.56	            -8.73557	             277.933	               -0.05	             466.279	             466.285	                  -0	                  -0	0005600604430344400
179.065	2016	179	134	             74.5269	             74.2634	            0.285862	              1411.2	            -627.649	             2675.21	            -8.42178	             277.944	               -0.05	             466.339	              466.35	                  -0	                  -0	0005600604430344400
179.066	2016	179	135	             76.6819	             75.9482	            0.674923	              1411.1	            -630.199	              2676.5	            -8.21835	             277.955	               -0.05	              466.41	             466.421	                  -0	                  -0	0005600604430344400
179.067	2016	179	136	             78.1154	             77.3835	            0.662539	              1410.9	            -594.444	              2680.4	            -7.60982	             277.964	               -0.05	             466.465	             466.443	                  -0	                  -0	0005600604430344400
179.067	2016	179	137	             79.0256	             78.1525	            0.665635	              1409.1	            -570.456	             2678.25	            -7.21863	             277.966	                2.35	             466.525	             466.541	                  -0	                  -0	0005600604430344400
179.068	2016	179	138	             79.1833	             78.5342	            0.503612	              1409.8	             -572.14	              2678.1	            -7.22552	             277.959	               -0.05	              466.52	             466.525	                  -0	                  -0	0005600604430344400
179.069	2016	179	139	             78.5013	             77.4067	           -0.127967	              1409.4	            -564.421	             2677.75	            -7.18996	             277.952	               -0.05	             466.558	              466.58	                  -0	                  -0	0005600604430344400
179.069	2016	179	140	             77.9921	             77.1414	            0.389061	              1409.8	            -576.725	             2674.72	            -7.39466	             277.947	               -0.05	             466.541	             466.574	                  -0	                  -0	0005600604430344400
179.07	2016	179	141	             76.8476	             75.4251	           -0.192982	              1410.7	            -596.152	             2681.94	            -7.75759	             277.956	               -0.05	             466.679	             466.684	                  -0	                  -0	0005600604430344400
179.071	2016	179	142	             75.6661	             74.8697	             0.25387	              1410.9	            -586.444	             2681.58	            -7.75043	             277.969	               -0.05	             466.728	              466.75	                  -0	                  -0	0005600604430344400
179.072	2016	179	143	             74.4617	             73.8808	             0.99484	              1410.4	            -603.228	             2682.47	            -8.10119	             277.975	               -0.05	             466.728	             466.734	                  -0	                  -0	0005600604430344400
179.072	2016	179	144	             72.9286	             71.9741	           -0.106295	              1410.5	            -616.947	             2681.92	             -8.4596	             277.969	               -0.05	             466.673	             466.668	                  -0	                  -0	0005600604430344400
179.073	2016	179	145	             73.7048	              73.036	            0.836945	              1409.2	            -601.006	             2684.68	            -8.15422	             277.972	                2.35	             466.739	             466.728	                  -0	                  -0	0005600604430344400
179.074	2016	179	146	             75.2652	             74.3373	            0.245614	              1409.8	            -576.082	             2683.39	            -7.65403	             277.978	               -0.05	             466.701	             466.673	                  -0	                  -0	0005600604430344400
179.074	2016	179	147	              78.837	             77.6155	            0.728586	                1408	            -576.292	             2681.63	            -7.30992	             277.979	               -0.05	             466.756	             466.761	                  -0	                  -0	0005600604430344400
179.075	2016	179	148	             82.2326	             81.0148	            0.153767	              1406.9	            -565.673	             2680.08	            -6.87893	             277.973	               -0.05	               466.8	             466.827	                  -0	                  -0	0005600604430344400
179.076	2016	179	149	             86.5639	             85.7153	             1.03509	              1405.8	            -563.988	             2683.45	            -6.51528	             277.972	               -0.05	             466.844	             466.844	                  -0	                  -0	0005600604430344400
179.076	2016	179	150	             89.5859	             88.5776	            0.698658	              1405.6	            -540.538	             2684.84	            -6.03374	             277.977	               -0.05	             466.915	             466.921	                  -0	                  -0	0005600604430344400
179.077	2016	179	151	             92.0705	             91.2957	            0.683179	              1405.7	            -530.222	             2682.95	            -5.75887	             277.987	               -0.05	             466.948	             466.976	                  -0	                  -0	0005600604430344400
179.078	2016	179	152	             93.7269	             92.5508	            0.873065	              1406.5	            -522.456	             2684.16	            -5.57424	             277.999	               -0.05	             466.976	             466.998	                  -0	                  -0	0005600604430344400
179.078	2016	179	153	             93.5507	             92.7911	            0.820433	              1407.6	            -504.058	             2683.88	            -5.38808	             278.006	               -0.05	             466.993	             467.009	                  -0	                  -0	0005600604430344400
179.079	2016	179	154	             92.4405	             91.4519	           -0.156863	              1408.3	             -516.48	             2687.75	            -5.58715	             278.012	               -0.05	             467.076	             467.081	                  -0	                  -0	0005600604430344400
179.08	2016	179	155	              92.467	             91.8715	            0.894737	              1407.9	            -495.064	              2687.3	            -5.35396	             278.016	               -0.05	              467.07	             467.076	                  -0	                  -0	0005600604430344400
179.081	2016	179	156	             92.3965	             90.8068	            0.464396	              1407.4	             -476.69	             2685.34	            -5.15918	             278.012	               -0.05	             467.103	             467.137	                  -0	                  -0	0005600604430344400
179.081	2016	179	157	             91.6828	             90.5564	           0.0908153	              1407.8	            -476.713	             2686.43	            -5.19959	             278.006	               -0.05	             467.126	             467.148	                  -0	                  -0	0005600604430344400
179.082	2016	179	158	             90.9339	             89.7227	            0.213622	              1408.5	            -467.708	             2687.01	            -5.14338	             278.004	               -0.05	             467.065	             467.054	                  -0	                  -0	0005600604430344400
179.083	2016	179	159	             89.9031	             88.7847	             0.48194	              1409.6	            -462.924	             2683.63	            -5.14914	             278.007	               -0.05	             467.081	             467.115	                  -0	                  -0	0005600604430344400
179.083	2016	179	200	             87.8062	             86.9815	             1.02786	              1409.8	            -478.643	             2686.54	            -5.45114	             278.009	               -0.05	             467.037	             467.015	                  -0	                  -0	0005600604430344400
179.084	2016	179	201	             84.6855	              83.939	            0.409701	              1411.3	            -488.433	              2685.1	            -5.76761	              278.01	               -0.05	             467.031	              467.02	                  -0	                  -0	0005600604430344400
179.085	2016	179	202	             82.6925	             82.1312	            0.976264	              1412.2	            -467.988	             2684.04	            -5.65938	             278.028	               -0.05	             467.015	             467.009	                  -0	                  -0	0005600604430344400
179.085	2016	179	203	             80.8079	             80.1608	            0.530444	              1412.2	            -490.643	             2679.64	            -6.07172	             278.041	               -0.05	             466.948	             466.965	                  -0	                  -0	0005600604430344400
179.086	2016	179	204	             79.8079	             79.3133	            0.831785	              1413.2	            -486.901	             2681.76	             -6.1009	             278.054	               -0.05	             466.971	             466.976	                  -0	                  -0	0005600604430344400
179.087	2016	179	205	             79.5304	             78.8392	            0.784314	                1413	            -509.825	             2686.14	            -6.41044	             278.073	               -0.05	             466.948	             466.899	                  -0	                  -0	0005600604430344400
179.088	2016	179	206	             79.6626	             78.6821	            0.576883	                1412	            -512.117	             2685.65	            -6.42858	             278.073	               -0.05	              466.96	             466.926	                  -0	                  -0	0005600604430344400
179.088	2016	179	207	              80.407	             79.2181	            0.435501	              1411.6	            -509.485	             2685.38	            -6.33633	             278.063	               -0.05	             466.937	             466.904	                  -0	                  -0	0005600604430344400
179.089	2016	179	208	             81.2969	             80.3161	            0.277606	              1411.6	            -504.316	             2677.63	            -6.20338	             278.053	               -0.05	              466.86	             466.888	                  -0	                  -0	0005600604430344400
179.09	2016	179	209	             81.5374	             80.3872	            0.563467	                1412	            -504.632	             2674.33	            -6.18896	             278.048	               -0.05	             466.833	             466.888	                  -0	                  -0	0005600604430344400
179.09	2016	179	210	              81.104	              79.903	             0.22291	              1411.5	            -538.889	             2681.34	            -6.64442	             278.044	               -0.05	               466.8	             466.761	                  -0	                  -0	0005600604430344400
179.091	2016	179	211	             80.5401	             79.5536	            0.637771	              1411.9	            -549.029	             2679.78	            -6.81684	             278.038	               -0.05	             466.866	             466.877	                  -0	                  -0	0005600604430344400
179.092	2016	179	212	             79.5419	             78.3364	           -0.194014	              1411.5	            -544.386	             2678.93	            -6.84402	             278.034	               -0.05	             466.871	             466.888	                  -0	                  -0	0005600604430344400
179.092	2016	179	213	             79.7515	             78.2773	           0.0670795	              1411.6	            -515.181	             2675.68	            -6.45983	             278.026	               -0.05	             466.805	             466.833	                  -0	                  -0	0005600604430344400
179.093	2016	179	214	             80.3163	             78.8891	            0.256966	              1411.4	            -495.205	              2682.4	            -6.16568	             278.022	               -0.05	             466.794	             466.745	                  -0	                  -0	0005600604430344400
179.094	2016	179	215	             81.3383	             80.2135	            0.482972	              1411.5	             -515.24	             2681.31	            -6.33453	              278.02	               -0.05	             466.783	             466.745	                  -0	                  -0	0005600604430344400
179.094	2016	179	216	             82.5128	             80.8364	             0.22291	              1411.6	            -527.977	             2677.03	            -6.39873	             278.018	               -0.05	              466.75	             466.745	                  -0	                  -0	0005600604430344400
179.095	2016	179	217	             83.4326	             82.1303	            0.707946	              1412.1	            -491.614	             2673.05	            -5.89235	             278.021	               -0.05	             466.673	             466.679	                  -0	                  -0	0005600604430344400
179.096	2016	179	218	             83.3304	             82.7375	            0.153767	              1411.7	            -509.977	             2677.38	            -6.11993	             278.027	               -0.05	             466.673	             466.635	                  -0	                  -0	0005600604430344400
179.097	2016	179	219	             84.3833	             83.2634	            0.159959	              1411.6	            -547.228	             2671.18	            -6.48503	             278.027	               -0.05	              466.69	             466.734	                  -0	                  -0	0005600604430344400
179.097	2016	179	220	             85.6388	             84.7597	            0.650155	              1411.4	            -528.409	             2671.93	            -6.17021	             278.029	               -0.05	             466.673	             466.706	                  -0	                  -0	0005600604430344400
179.098	2016	179	221	             87.3718	             86.3558	             1.05986	              1411.7	             -526.83	             2676.06	            -6.02975	             278.032	               -0.05	             466.673	             466.668	                  -0	                  -0	0005600604430344400
179.099	2016	179	222	             89.4009	             88.2967	             0.73581	              1411.3	            -533.544	             2678.49	            -5.96799	             278.041	               -0.05	             466.673	             466.646	                  -0	                  -0	0005600604430344400
179.099	2016	179	223	             91.8062	              90.317	            0.423117	              1411.1	            -524.152	             2677.51	            -5.70933	             278.044	               -0.05	             466.673	             466.662	                  -0	                  -0	0005600604430344400
