DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
63.0007	2016	 63	  1	           -0.751542	           -0.376155	            0.324045	              816.63	               -9999	               -9999	               -9999	              246.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0014	2016	 63	  2	           -0.677533	            -0.31146	            0.357069	              815.25	               -9999	               -9999	               -9999	              246.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0021	2016	 63	  3	            -0.75859	           -0.416821	           0.0340557	              814.54	               -9999	               -9999	               -9999	              246.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0028	2016	 63	  4	           -0.849339	           -0.494455	            -0.22807	              814.02	               -9999	               -9999	               -9999	              246.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0035	2016	 63	  5	           -0.910132	           -0.586876	           -0.416925	              813.21	               -9999	               -9999	               -9999	               246.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0042	2016	 63	  6	           -0.936564	           -0.602588	           -0.345717	              813.72	               -9999	               -9999	               -9999	              246.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0049	2016	 63	  7	           -0.875771	           -0.560998	           -0.278638	              813.38	               -9999	               -9999	               -9999	              246.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0056	2016	 63	  8	           -0.875771	           -0.566543	           -0.296182	              813.46	               -9999	               -9999	               -9999	              246.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0063	2016	 63	  9	           -0.859031	           -0.479667	          -0.0227038	              814.67	               -9999	               -9999	               -9999	              246.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
63.0069	2016	 63	 10	           -0.779736	           -0.424214	           0.0753354	              814.36	               -9999	               -9999	               -9999	              246.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
