DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
154	2016	154	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2350.61	               -9999	               -9999	               -9999	             452.504	             452.516	                  -0	                  -0	9999991699299944900
154.001	2016	154	  1	             127.515	             124.871	              1.1259	              1220.8	               -9999	              2356.6	               -9999	              269.41	               -0.05	             452.619	             452.603	                  -0	                  -0	0009600694430344400
154.001	2016	154	  2	             127.463	             124.584	            0.825593	              1220.3	               -9999	             2357.46	               -9999	             269.407	               -0.05	             452.731	             452.739	                  -0	                  -0	0009600694430344400
154.002	2016	154	  3	             127.762	              125.24	             1.11868	              1218.2	               -9999	             2361.75	               -9999	             269.402	                2.55	             452.843	             452.839	                  -0	                  -0	0009600694430344400
154.003	2016	154	  4	             127.524	             125.102	            0.803922	              1219.6	               -9999	             2360.89	               -9999	               269.4	               -0.05	             452.875	             452.883	                  -0	                  -0	0009600694430344400
154.003	2016	154	  5	             127.841	             124.834	            0.865841	              1219.2	               -9999	             2358.66	               -9999	             269.394	               -0.05	             452.867	             452.887	                  -0	                  -0	0009600694430344400
154.004	2016	154	  6	             127.551	             124.445	            0.671827	              1218.8	               -9999	             2361.03	               -9999	             269.387	               -0.05	             452.915	             452.919	                  -0	                  -0	0009600694430344400
154.005	2016	154	  7	             127.207	             124.113	            0.856553	              1218.8	               -9999	             2362.68	               -9999	             269.384	               -0.05	             452.951	             452.943	                  -0	                  -0	0009600694430344400
154.006	2016	154	  8	             126.449	             123.697	              0.4871	                1219	               -9999	             2361.55	               -9999	             269.381	               -0.05	             452.947	             452.947	                  -0	                  -0	0009600694430344400
154.006	2016	154	  9	              125.85	             122.782	            0.275542	                1218	               -9999	              2362.7	               -9999	              269.38	                2.45	             452.971	             452.963	                  -0	                  -0	0009600694430344400
154.007	2016	154	 10	             125.066	             122.394	            0.508772	              1216.4	               -9999	             2360.16	               -9999	             269.375	                4.95	             452.987	             453.011	                  -0	                  -0	0009600694430344400
154.008	2016	154	 11	             124.661	             122.061	             1.04954	              1219.2	               -9999	             2365.22	               -9999	             269.368	               -0.05	             453.043	             453.027	                  -0	                  -0	0009600694430344400
154.008	2016	154	 12	             124.185	             121.072	            0.163055	              1216.8	               -9999	             2363.07	               -9999	             269.364	                2.65	             453.011	             452.999	                  -0	                  -0	0009600694430344400
154.009	2016	154	 13	             124.634	             121.996	             1.04954	              1211.4	               -9999	             2362.96	               -9999	             269.361	               10.25	             453.031	             453.031	                  -0	                  -0	0009600694430344400
154.01	2016	154	 14	             125.207	             121.765	            0.643963	              1214.9	               -9999	             2366.01	               -9999	             269.353	                4.95	             453.087	             453.083	                  -0	                  -0	0009600694430344400
154.01	2016	154	 15	              125.85	               122.8	            0.848297	              1217.9	               -9999	             2364.26	               -9999	             269.349	               -0.05	             453.075	             453.087	                  -0	                  -0	0009600694430344400
154.011	2016	154	 16	             126.256	              122.81	             0.49742	                1218	               -9999	             2366.23	               -9999	             269.343	               -0.05	             453.119	             453.127	                  -0	                  -0	0009600694430344400
154.012	2016	154	 17	             126.775	             124.658	             1.50052	              1218.1	               -9999	             2365.55	               -9999	             269.338	               -0.05	             453.131	             453.147	                  -0	                  -0	0009600694430344400
154.012	2016	154	 18	             127.163	             123.845	            0.729618	              1218.2	               -9999	             2369.68	               -9999	             269.332	               -0.05	             453.147	             453.119	                  -0	                  -0	0009600694430344400
154.013	2016	154	 19	             127.401	             124.381	            0.971104	              1218.3	               -9999	             2367.44	               -9999	             269.328	               -0.05	             453.135	             453.119	                  -0	                  -0	0009600694430344400
154.014	2016	154	 20	             126.775	             123.817	            0.831785	              1218.2	               -9999	             2364.98	               -9999	             269.321	               -0.05	             453.135	             453.147	                  -0	                  -0	0009600694430344400
154.015	2016	154	 21	             125.762	             123.207	            0.884417	              1218.1	               -9999	             2366.62	               -9999	             269.316	               -0.05	             453.163	             453.163	                  -0	                  -0	0009600694430344400
154.015	2016	154	 22	              124.89	             122.079	            0.859649	              1217.9	               -9999	             2366.87	               -9999	             269.311	               -0.05	             453.212	             453.228	                  -0	                  -0	0009600694430344400
154.016	2016	154	 23	             123.956	             120.564	             0.30547	              1217.6	               -9999	             2369.56	               -9999	             269.307	               -0.05	             453.248	             453.244	                  -0	                  -0	0009600694430344400
154.017	2016	154	 24	             122.916	             119.612	            0.826625	              1216.9	               -9999	              2368.2	               -9999	             269.301	               -0.05	             453.248	             453.256	                  -0	                  -0	0009600694430344400
154.017	2016	154	 25	             121.753	              118.78	             1.16615	                1216	               -9999	             2369.76	               -9999	             269.296	               -0.05	             453.293	             453.293	                  -0	                  -0	0009600694430344400
154.018	2016	154	 26	             121.524	             118.577	             1.31269	              1215.4	               -9999	             2370.83	               -9999	             269.292	               -0.05	             453.317	             453.309	                  -0	                  -0	0009600694430344400
154.019	2016	154	 27	             121.084	             118.614	            0.686275	              1215.2	               -9999	             2368.64	               -9999	             269.285	               -0.05	             453.317	             453.329	                  -0	                  -0	0009600694430344400
154.019	2016	154	 28	             121.612	             118.706	             1.52941	                1215	               -9999	             2367.48	               -9999	             269.278	               -0.05	             453.325	             453.341	                  -0	                  -0	0009600694430344400
154.02	2016	154	 29	             121.392	             118.835	             1.92054	              1214.8	             124.901	             2365.97	              1.0289	             269.272	               -0.05	              453.26	             453.256	                  -0	                  -0	0000600654430344400
154.021	2016	154	 30	             120.996	             118.447	             1.22601	              1214.1	             90.9977	             2361.26	            0.752074	             269.262	               -0.05	             453.143	             453.143	                  -0	                  -0	0000600604430344400
154.022	2016	154	 31	             121.198	             117.985	            0.534572	              1213.6	               -9999	              2364.6	               -9999	             269.257	               -0.05	             453.184	             453.159	                  -0	                  -0	0009600694430344400
154.022	2016	154	 32	             121.559	             118.863	             1.18163	              1213.3	             8.19298	             2356.09	            0.067399	             269.252	               -0.05	             453.043	             453.055	                  -0	                  -0	0000600604430344400
154.023	2016	154	 33	             121.286	             118.281	            0.891641	              1212.9	             156.561	             2358.53	             1.29084	              269.25	               -0.05	             453.027	             453.007	                  -0	                  -0	0000600684430344400
154.024	2016	154	 34	              120.96	             118.457	             1.66873	              1212.6	            -49.1497	             2358.63	           -0.406329	             269.249	               -0.05	             453.035	             453.023	                  -0	                  -0	0005600604430344400
154.024	2016	154	 35	             119.753	             117.708	             1.22807	              1211.9	            -107.204	             2355.16	           -0.895203	             269.244	               -0.05	             452.967	             452.971	                  -0	                  -0	0005600604430344400
154.025	2016	154	 36	             118.555	             116.183	             1.29515	              1211.6	            -117.719	             2357.68	            -0.99295	             269.234	               -0.05	             452.967	             452.951	                  -0	                  -0	0005600604430344400
154.026	2016	154	 37	             117.304	             114.113	             1.28896	              1211.3	               -9999	             2357.29	               -9999	             269.223	               -0.05	             452.987	             452.995	                  -0	                  -0	0009600694430344400
154.026	2016	154	 38	             115.392	             111.959	            0.480908	              1210.9	               -9999	             2357.29	               -9999	             269.212	               -0.05	             452.943	             452.935	                  -0	                  -0	0009600694430344400
154.027	2016	154	 39	             113.145	             110.407	             0.45614	              1210.2	            -85.7111	             2352.79	           -0.757531	             269.196	               -0.05	             452.835	             452.839	                  -0	                  -0	0005600604430344400
154.028	2016	154	 40	             110.863	             107.616	            0.350877	              1209.9	            -112.656	             2349.05	            -1.01617	             269.183	               -0.05	             452.751	             452.771	                  -0	                  -0	0005600604430344400
154.028	2016	154	 41	             108.361	             105.287	          -0.0794634	              1209.2	               -9999	             2349.69	               -9999	             269.172	               -0.05	             452.723	             452.735	                  -0	                  -0	0009600694430344400
154.029	2016	154	 42	             106.811	             104.196	            0.402477	              1206.9	               -9999	             2347.91	               -9999	             269.155	                2.65	             452.647	             452.659	                  -0	                  -0	0009600694430344400
154.03	2016	154	 43	             105.119	             102.957	           0.0288958	              1208.7	               -9999	             2347.71	               -9999	             269.142	               -0.05	             452.599	             452.603	                  -0	                  -0	0009600694430344400
154.031	2016	154	 44	             104.388	             101.664	          -0.0794634	              1208.8	               -9999	             2348.23	               -9999	              269.13	               -0.05	             452.564	              452.56	                  -0	                  -0	0009600694430344400
154.031	2016	154	 45	             103.833	             101.488	           -0.188854	              1209.4	               -9999	             2349.15	               -9999	             269.123	               -0.05	             452.544	             452.536	                  -0	                  -0	0009600694430344400
154.032	2016	154	 46	             103.137	             100.712	            -0.54902	              1209.4	               -9999	             2345.88	               -9999	             269.118	               -0.05	             452.453	             452.453	                  -0	                  -0	0009600694430344400
154.033	2016	154	 47	             102.573	             99.9261	           -0.629515	              1209.8	               -9999	             2343.75	               -9999	              269.11	               -0.05	             452.354	              452.35	                  -0	                  -0	0009600694430344400
154.033	2016	154	 48	             102.467	             99.8614	           -0.588235	              1210.2	               -9999	             2345.73	               -9999	             269.101	               -0.05	             452.334	              452.31	                  -0	                  -0	0009600694430344400
154.034	2016	154	 49	             103.066	              100.61	             0.22291	              1210.7	               -9999	             2341.44	               -9999	             269.093	               -0.05	             452.255	             452.259	                  -0	                  -0	0009600694430344400
154.035	2016	154	 50	             103.507	             101.054	           -0.213622	              1211.4	               -9999	             2340.84	               -9999	             269.087	               -0.05	             452.208	             452.212	                  -0	                  -0	0009600694430344400
154.035	2016	154	 51	             104.573	             101.867	          -0.0299278	              1211.9	               -9999	             2338.03	               -9999	             269.083	               -0.05	             452.133	             452.153	                  -0	                  -0	0009600694430344400
154.036	2016	154	 52	             105.507	             102.745	           0.0402477	              1212.6	               -9999	             2339.61	               -9999	             269.081	               -0.05	             452.051	             452.027	                  -0	                  -0	0009600694430344400
154.037	2016	154	 53	             106.159	               103.9	            0.312693	                1213	               -9999	             2339.75	               -9999	             269.079	               -0.05	             452.074	             452.074	                  -0	                  -0	0009600694430344400
154.037	2016	154	 54	              106.67	             104.242	          -0.0144479	              1213.3	               -9999	             2337.29	               -9999	             269.076	               -0.05	             452.031	             452.043	                  -0	                  -0	0009600694430344400
154.038	2016	154	 55	             107.709	             105.388	            0.403509	              1213.7	               -9999	             2335.28	               -9999	             269.074	               -0.05	              451.91	             451.906	                  -0	                  -0	0009600694430344400
154.039	2016	154	 56	             109.436	               107.2	              1.2322	              1214.3	               -9999	             2335.72	               -9999	             269.073	               -0.05	             451.918	             451.925	                  -0	                  -0	0009600694430344400
154.04	2016	154	 57	             110.749	             108.401	            0.711042	              1215.4	               -9999	             2336.47	               -9999	             269.072	               -0.05	             451.879	             451.867	                  -0	                  -0	0009600694430344400
154.04	2016	154	 58	             112.079	             109.649	             1.16305	              1216.5	               -9999	             2335.72	               -9999	             269.072	               -0.05	             451.824	             451.804	                  -0	                  -0	0009600694430344400
154.041	2016	154	 59	             112.485	             109.677	           0.0299278	              1217.6	               -9999	             2326.14	               -9999	             269.073	               -0.05	             451.606	             451.614	                  -0	                  -0	0009600694430344400
154.042	2016	154	100	             113.286	              110.98	             0.74097	              1218.3	               -9999	             2329.49	               -9999	             269.072	               -0.05	             451.653	             451.653	                  -0	                  -0	0009600694430344400
154.042	2016	154	101	             113.595	             111.386	            0.611971	              1218.9	               -9999	             2331.65	               -9999	             269.068	               -0.05	              451.66	             451.649	                  -0	                  -0	0009600694430344400
154.043	2016	154	102	             113.524	             110.407	             0.24355	              1219.4	               -9999	             2324.61	               -9999	             269.068	               -0.05	              451.47	             451.466	                  -0	                  -0	0009600694430344400
154.044	2016	154	103	             113.471	             110.841	             1.01445	              1219.3	               -9999	             2326.17	               -9999	             269.068	               -0.05	             451.466	             451.455	                  -0	                  -0	0009600694430344400
154.044	2016	154	104	             112.952	             110.074	            0.622291	              1218.9	               -9999	             2329.13	               -9999	             269.063	               -0.05	             451.559	             451.559	                  -0	                  -0	0009600694430344400
154.045	2016	154	105	             113.718	              110.12	             1.44892	              1218.9	               -9999	             2326.33	               -9999	             269.059	               -0.05	             451.455	             451.451	                  -0	                  -0	0009600694430344400
154.046	2016	154	106	             114.784	             112.144	             3.42931	                1219	               -9999	             2328.88	               -9999	             269.055	               -0.05	              451.49	             451.482	                  -0	                  -0	0009600694430344400
154.047	2016	154	107	             116.546	             113.373	             4.73375	              1218.8	               -9999	             2325.42	               -9999	             269.052	               -0.05	             451.408	             451.416	                  -0	                  -0	0009600694430344400
154.047	2016	154	108	             120.009	             114.917	              11.096	              1218.9	               -9999	             2322.53	               -9999	             269.049	               -0.05	             451.223	               451.2	                  -0	                  -0	0009600694430344400
154.048	2016	154	109	             121.172	              116.58	             10.2085	              1218.6	               -9999	             2319.77	               -9999	             269.044	               -0.05	              451.17	             451.173	                  -0	                  -0	0009600694430344400
154.049	2016	154	110	             123.965	              117.93	             13.5418	              1218.3	               -9999	             2321.24	               -9999	             269.039	               -0.05	             451.154	             451.147	                  -0	                  -0	0009600694430344400
154.049	2016	154	111	             126.599	                 120	             16.6213	              1218.6	               -9999	             2318.51	               -9999	             269.035	               -0.05	             451.078	             451.081	                  -0	                  -0	0009600694430344400
154.05	2016	154	112	             126.335	             121.285	             9.55005	              1219.1	               -9999	             2315.13	               -9999	             269.033	               -0.05	             450.932	             450.924	                  -0	                  -0	0009600694430344400
154.051	2016	154	113	              126.52	             122.329	             4.92776	              1219.5	               -9999	             2317.39	               -9999	             269.032	               -0.05	              450.97	              450.97	                  -0	                  -0	0009600694430344400
154.051	2016	154	114	             127.216	             123.179	             4.44892	              1219.5	               -9999	             2315.71	               -9999	             269.031	               -0.05	             450.902	             450.905	                  -0	                  -0	0009600694430344400
154.052	2016	154	115	             127.894	             124.658	             3.60268	              1219.1	               -9999	             2314.05	               -9999	              269.03	               -0.05	             450.825	             450.829	                  -0	                  -0	0009600694430344400
154.053	2016	154	116	             128.123	             125.102	             1.69659	              1219.3	               -9999	             2315.15	               -9999	             269.029	               -0.05	             450.806	             450.802	                  -0	                  -0	0009600694430344400
154.053	2016	154	117	             128.802	             125.647	             1.62539	              1219.6	               -9999	             2317.62	               -9999	             269.031	               -0.05	             450.795	             450.768	                  -0	                  -0	0009600694430344400
154.054	2016	154	118	             129.392	             126.201	             1.77503	              1219.7	               -9999	             2313.86	               -9999	              269.04	               -0.05	             450.757	             450.772	                  -0	                  -0	0009600694430344400
154.055	2016	154	119	             129.251	             126.839	             1.33127	              1219.4	               -9999	             2313.59	               -9999	             269.048	               -0.05	             450.749	             450.776	                  -0	                  -0	0009600694430344400
154.056	2016	154	120	             130.291	             127.116	             1.26419	              1219.6	               -9999	             2318.75	               -9999	             269.054	               -0.05	              450.78	             450.764	                  -0	                  -0	0009600694430344400
154.056	2016	154	121	             131.233	             128.022	            0.652219	              1220.2	               -9999	              2313.8	               -9999	             269.062	               -0.05	             450.662	             450.658	                  -0	                  -0	0009600694430344400
154.057	2016	154	122	             132.414	             129.769	             1.30341	              1220.7	               -9999	              2313.4	               -9999	             269.069	               -0.05	             450.624	             450.616	                  -0	                  -0	0009600694430344400
154.058	2016	154	123	             133.709	             130.388	             1.14345	                1221	               -9999	             2314.67	               -9999	             269.075	               -0.05	             450.639	             450.635	                  -0	                  -0	0009600694430344400
154.058	2016	154	124	             134.564	             130.647	           0.0557276	              1221.8	               -9999	             2312.82	               -9999	              269.08	               -0.05	              450.59	             450.597	                  -0	                  -0	0009600694430344400
154.059	2016	154	125	             135.877	             132.542	            0.432405	              1222.8	               -9999	             2312.14	               -9999	             269.089	               -0.05	              450.51	             450.499	                  -0	                  -0	0009600694430344400
154.06	2016	154	126	             137.163	             134.556	              1.3065	              1222.9	               -9999	              2309.6	               -9999	             269.101	               -0.05	             450.446	             450.446	                  -0	                  -0	0009600694430344400
154.06	2016	154	127	             138.423	             135.277	             1.27245	              1222.9	               -9999	             2313.02	               -9999	             269.114	               -0.05	             450.427	             450.393	                  -0	                  -0	0009600694430344400
154.061	2016	154	128	             140.062	              136.95	            0.681115	              1223.2	               -9999	             2308.61	               -9999	             269.125	               -0.05	             450.344	             450.337	                  -0	                  -0	0009600694430344400
154.062	2016	154	129	             142.449	             138.993	            0.816305	              1223.7	               -9999	             2306.97	               -9999	             269.137	               -0.05	              450.31	             450.318	                  -0	                  -0	0009600694430344400
154.063	2016	154	130	             143.709	              140.25	            0.409701	              1223.7	            -91.8678	              2307.5	           -0.639262	             269.149	               -0.05	             450.295	             450.299	                  -0	                  -0	0005600604430344400
154.063	2016	154	131	             145.057	             141.738	            0.890609	              1223.6	             68.3415	             2304.04	            0.471135	             269.159	               -0.05	             450.194	             450.205	                  -0	                  -0	0000600604430344400
154.064	2016	154	132	             147.163	             143.373	             1.04954	                1224	             302.842	             2302.92	             2.05787	             269.168	               -0.05	             450.126	              450.13	                  -0	                  -0	0000600684430344400
154.065	2016	154	133	             148.996	             145.203	            0.738906	              1223.8	             169.614	             2301.72	             1.13838	             269.178	               -0.05	             450.063	             450.059	                  -0	                  -0	0000600674430344400
154.065	2016	154	134	             150.308	             146.885	             1.21878	                1224	            -42.7544	             2303.38	           -0.284444	             269.184	               -0.05	              450.04	             450.014	                  -0	                  -0	0005600604430344400
154.066	2016	154	135	             150.907	             147.745	             1.13932	              1224.4	             -442.83	             2297.04	            -2.93445	             269.189	               -0.05	             449.939	             449.954	                  -0	                  -0	0005600604430344400
154.067	2016	154	136	             150.476	             147.218	             1.21672	              1224.7	               -9999	             2301.16	               -9999	             269.196	               -0.05	             449.962	             449.939	                  -0	                  -0	0009600694430344400
154.067	2016	154	137	             149.251	             145.693	            0.827657	              1225.1	               -9999	             2303.47	               -9999	             269.204	               -0.05	             449.988	             449.958	                  -0	                  -0	0009600694430344400
154.068	2016	154	138	               148.3	             145.277	             1.44685	              1224.4	               -9999	             2298.71	               -9999	             269.209	               -0.05	             449.921	             449.921	                  -0	                  -0	0009600694430344400
154.069	2016	154	139	              147.78	              144.63	             1.14551	              1223.2	               -9999	             2294.33	               -9999	             269.211	               -0.05	             449.813	              449.82	                  -0	                  -0	0009600694430344400
154.069	2016	154	140	             147.621	             144.187	            0.473684	              1221.8	               -9999	             2294.12	               -9999	             269.212	               -0.05	             449.787	              449.79	                  -0	                  -0	0009600694430344400
154.07	2016	154	141	             147.278	             143.346	            0.315789	              1221.2	               -9999	             2290.39	               -9999	              269.21	               -0.05	             449.657	             449.653	                  -0	                  -0	0009600694430344400
154.071	2016	154	142	             146.934	             142.939	            0.738906	              1220.8	               -9999	             2293.34	               -9999	             269.209	               -0.05	             449.709	             449.701	                  -0	                  -0	0009600694430344400
154.072	2016	154	143	             145.956	             143.013	             1.08772	              1220.1	               -9999	             2290.21	               -9999	             269.208	               -0.05	              449.66	             449.679	                  -0	                  -0	0009600694430344400
154.072	2016	154	144	             144.546	             141.109	            0.147575	              1219.8	               -9999	             2289.18	               -9999	             269.207	               -0.05	             449.646	             449.675	                  -0	                  -0	0009600694430344400
154.073	2016	154	145	             143.753	             139.982	            0.491228	              1219.5	               -9999	             2291.55	               -9999	             269.203	               -0.05	             449.686	             449.716	                  -0	                  -0	0009600694430344400
154.074	2016	154	146	             142.167	             139.288	            0.670795	              1218.9	               -9999	             2292.97	               -9999	             269.196	               -0.05	             449.623	             449.616	                  -0	                  -0	0009600694430344400
154.074	2016	154	147	             141.013	             137.274	             0.71517	              1218.5	               -9999	             2293.07	               -9999	              269.19	               -0.05	             449.616	             449.612	                  -0	                  -0	0009600694430344400
154.075	2016	154	148	             139.189	             135.869	            0.586171	              1218.1	               -9999	             2288.52	               -9999	             269.179	               -0.05	             449.487	              449.49	                  -0	                  -0	0009600694430344400
154.076	2016	154	149	             137.048	             133.447	            0.452012	              1218.1	               -9999	             2286.11	               -9999	             269.176	               -0.05	              449.42	             449.435	                  -0	                  -0	0009600694430344400
154.076	2016	154	150	             134.793	             131.987	             1.04438	              1218.1	               -9999	             2288.55	               -9999	              269.17	               -0.05	             449.435	             449.435	                  -0	                  -0	0009600694430344400
154.077	2016	154	151	             132.441	             129.279	            0.508772	              1218.3	               -9999	              2288.8	               -9999	             269.166	               -0.05	             449.431	             449.435	                  -0	                  -0	0009600694430344400
154.078	2016	154	152	              130.15	              126.95	           -0.275542	              1218.5	               -9999	             2290.66	               -9999	             269.162	               -0.05	              449.42	             449.402	                  -0	                  -0	0009600694430344400
154.078	2016	154	153	             128.335	             124.945	           0.0794634	              1218.5	               -9999	             2286.73	               -9999	             269.157	               -0.05	             449.335	             449.335	                  -0	                  -0	0009600694430344400
154.079	2016	154	154	             126.881	             124.094	            0.330237	              1218.8	               -9999	              2283.8	               -9999	             269.152	               -0.05	             449.273	             449.288	                  -0	                  -0	0009600694430344400
154.08	2016	154	155	             126.079	             122.939	            0.369453	              1218.6	               -9999	             2284.12	               -9999	             269.149	               -0.05	             449.236	             449.233	                  -0	                  -0	0009600694430344400
154.081	2016	154	156	              125.48	             122.301	            0.422085	                1218	               -9999	             2289.53	               -9999	             269.142	               -0.05	             449.288	             449.244	                  -0	                  -0	0009600694430344400
154.081	2016	154	157	             124.784	             121.747	            0.181631	              1218.2	               -9999	             2287.41	               -9999	             269.133	               -0.05	              449.28	             449.266	                  -0	                  -0	0009600694430344400
154.082	2016	154	158	             124.441	             121.627	              0.4871	              1218.3	               -9999	             2284.98	               -9999	             269.128	               -0.05	             449.225	             449.222	                  -0	                  -0	0009600694430344400
154.083	2016	154	159	             123.648	             120.176	           0.0639835	              1218.3	               -9999	             2283.87	               -9999	             269.118	               -0.05	             449.214	             449.222	                  -0	                  -0	0009600694430344400
154.083	2016	154	200	             122.705	              119.51	           -0.150671	                1218	               -9999	             2282.87	               -9999	             269.112	               -0.05	             449.167	              449.17	                  -0	                  -0	0009600694430344400
154.084	2016	154	201	             122.361	             118.752	          -0.0639835	              1217.8	               -9999	             2281.46	               -9999	             269.105	               -0.05	             449.101	             449.097	                  -0	                  -0	0009600694430344400
154.085	2016	154	202	               121.7	             118.678	             0.50774	              1217.1	               -9999	             2281.67	               -9999	             269.099	               -0.05	             449.119	             449.123	                  -0	                  -0	0009600694430344400
154.085	2016	154	203	             121.154	             118.715	            0.235294	              1216.2	               -9999	             2283.91	               -9999	             269.093	               -0.05	             449.159	             449.156	                  -0	                  -0	0009600694430344400
154.086	2016	154	204	             121.207	             118.392	             0.26419	              1215.1	               -9999	             2281.06	               -9999	              269.09	               -0.05	             449.115	              449.13	                  -0	                  -0	0009600694430344400
154.087	2016	154	205	             121.454	             118.706	            0.463364	              1214.2	               -9999	             2281.13	               -9999	             269.086	               -0.05	             449.115	             449.126	                  -0	                  -0	0009600694430344400
154.088	2016	154	206	             121.762	              118.53	            0.291022	              1213.2	               -9999	             2280.64	               -9999	             269.083	               -0.05	             449.064	             449.061	                  -0	                  -0	0009600694430344400
154.088	2016	154	207	             121.991	             118.752	            0.203302	              1212.8	               -9999	             2278.89	               -9999	             269.079	               -0.05	             448.977	             448.962	                  -0	                  -0	0009600694430344400
154.089	2016	154	208	             122.079	             118.771	            0.260062	              1212.6	               -9999	             2279.27	               -9999	             269.076	               -0.05	             449.046	             449.061	                  -0	                  -0	0009600694430344400
154.09	2016	154	209	             122.238	             119.039	            0.362229	              1212.8	               -9999	             2278.77	               -9999	             269.076	               -0.05	             448.999	             449.002	                  -0	                  -0	0009600694430344400
154.09	2016	154	210	             122.352	             119.556	            0.615067	              1212.6	               -9999	             2275.13	               -9999	             269.077	               -0.05	             448.882	             448.882	                  -0	                  -0	0009600694430344400
154.091	2016	154	211	                 122	             119.778	            0.701754	              1212.3	               -9999	             2279.55	               -9999	             269.077	               -0.05	             448.991	             448.991	                  -0	                  -0	0009600694430344400
154.092	2016	154	212	             122.132	             119.409	            0.926729	              1212.2	               -9999	             2280.52	               -9999	             269.073	               -0.05	             449.053	             449.068	                  -0	                  -0	0009600694430344400
154.092	2016	154	213	             121.692	             118.715	            0.413829	              1212.3	               -9999	             2279.28	               -9999	             269.064	               -0.05	             449.068	             449.104	                  -0	                  -0	0009600694430344400
154.093	2016	154	214	             121.762	             118.383	            0.408669	              1212.3	               -9999	             2279.07	               -9999	             269.055	               -0.05	             449.035	             449.061	                  -0	                  -0	0009600694430344400
154.094	2016	154	215	             121.568	             118.835	            0.574819	              1212.3	               -9999	             2277.66	               -9999	             269.048	               -0.05	             448.962	             448.973	                  -0	                  -0	0009600694430344400
154.094	2016	154	216	             121.445	             118.447	           0.0990712	              1212.6	               -9999	             2278.08	               -9999	             269.041	               -0.05	             448.926	             448.918	                  -0	                  -0	0009600694430344400
154.095	2016	154	217	             121.903	             118.835	            0.571723	              1212.8	               -9999	             2278.85	               -9999	             269.035	               -0.05	             448.926	             448.911	                  -0	                  -0	0009600694430344400
154.096	2016	154	218	             122.079	             119.168	            0.629515	              1213.2	               -9999	             2273.04	               -9999	             269.034	               -0.05	             448.802	             448.809	                  -0	                  -0	0009600694430344400
154.097	2016	154	219	             122.159	             119.233	            0.589267	              1213.3	            -178.596	              2273.3	            -1.46201	             269.034	               -0.05	             448.791	             448.795	                  -0	                  -0	0005600604430344400
154.097	2016	154	220	             122.344	             119.177	            0.658411	              1213.3	            -98.2924	             2275.05	           -0.803413	             269.036	               -0.05	             448.791	              448.78	                  -0	                  -0	0005600604430344400
154.098	2016	154	221	             122.203	             119.113	            0.291022	              1213.3	               -9999	             2271.27	               -9999	             269.036	               -0.05	             448.744	             448.762	                  -0	                  -0	0009600694430344400
154.099	2016	154	222	             122.388	             119.113	            0.393189	              1213.5	               -9999	             2275.13	               -9999	             269.035	               -0.05	             448.795	             448.795	                  -0	                  -0	0009600694430344400
154.099	2016	154	223	             122.784	             119.972	            0.726522	              1213.3	               -9999	             2272.21	               -9999	             269.036	               -0.05	             448.704	             448.704	                  -0	                  -0	0009600694430344400
