DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
266.008	2016	266	 11	           -0.748018	           -0.459335	           -0.115583	              303.94	               -9999	               -9999	               -9999	             270.449	             270.405	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.008	2016	266	 12	            0.174449	          -0.0794824	            0.356037	              304.26	               -9999	               -9999	               -9999	             270.455	             270.391	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.009	2016	266	 13	           -0.437004	            -0.48244	           0.0887513	              304.13	               -9999	               -9999	               -9999	             270.455	               270.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.01	2016	266	 14	            -0.18326	           -0.487061	            0.118679	              304.25	               -9999	               -9999	               -9999	             270.457	             270.394	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.01	2016	266	 15	           -0.342731	           -0.460259	            0.286894	              304.18	               -9999	               -9999	               -9999	             270.457	             270.399	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.011	2016	266	 16	            -0.14978	           -0.118299	            0.344685	              304.29	               -9999	               -9999	               -9999	             270.456	              270.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.012	2016	266	 17	           -0.379736	           -0.988909	          -0.0412797	              304.13	               -9999	               -9999	               -9999	             270.452	             270.395	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.012	2016	266	 18	          -0.0440529	           -0.329945	           0.0732714	              304.18	               -9999	               -9999	               -9999	             270.451	             270.391	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.013	2016	266	 19	            -0.20793	           -0.342884	            0.381837	              304.07	               -9999	               -9999	               -9999	              270.45	             270.398	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.014	2016	266	 20	           -0.501322	           -0.463956	            0.357069	              304.22	               -9999	               -9999	               -9999	             270.455	             270.394	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.015	2016	266	 21	           -0.411454	           -0.666359	           -0.137255	              304.25	               -9999	               -9999	               -9999	             270.452	             270.388	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.015	2016	266	 22	           -0.335683	           -0.759704	           -0.257998	              304.27	               -9999	               -9999	               -9999	             270.452	             270.386	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.016	2016	266	 23	           -0.312775	           -0.216266	           0.0939112	              304.12	               -9999	               -9999	               -9999	             270.447	              270.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.017	2016	266	 24	           -0.321586	           -0.299445	            0.179567	              304.18	               -9999	               -9999	               -9999	             270.448	             270.387	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.017	2016	266	 25	           -0.394714	           -0.595194	            0.148607	              304.15	               -9999	               -9999	               -9999	             270.449	              270.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.018	2016	266	 26	           -0.605286	           -0.620148	          -0.0464396	              304.13	               -9999	               -9999	               -9999	             270.448	             270.391	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.019	2016	266	 27	           -0.381498	           -0.641405	           0.0247678	              304.28	               -9999	               -9999	               -9999	              270.45	             270.383	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.019	2016	266	 28	           -0.280176	                -0.5	          -0.0123839	              304.25	               -9999	               -9999	               -9999	             270.446	              270.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.02	2016	266	 29	           -0.105727	           -0.261553	            0.323013	              304.08	               -9999	               -9999	               -9999	             270.444	              270.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.021	2016	266	 30	           -0.542731	           -0.531423	            0.167183	              304.08	               -9999	               -9999	               -9999	             270.445	              270.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.022	2016	266	 31	           -0.119824	           -0.467652	            0.384933	              304.09	               -9999	               -9999	               -9999	             270.448	             270.394	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.022	2016	266	 32	           -0.432599	           -0.391867	            0.132095	              304.15	               -9999	               -9999	               -9999	             270.451	             270.393	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.023	2016	266	 33	           -0.360352	           -0.396488	             0.24355	              303.97	               -9999	               -9999	               -9999	             270.453	             270.408	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.024	2016	266	 34	             -0.4837	           -0.693161	            0.374613	              304.04	               -9999	               -9999	               -9999	              270.46	             270.413	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.024	2016	266	 35	           -0.303084	           -0.648799	            0.170279	              304.09	               -9999	               -9999	               -9999	             270.466	             270.417	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.025	2016	266	 36	           -0.353304	           -0.569316	            0.146543	              304.21	               -9999	               -9999	               -9999	             270.471	             270.415	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.026	2016	266	 37	           -0.292511	           -0.428835	            0.245614	              304.07	               -9999	               -9999	               -9999	             270.471	             270.426	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.026	2016	266	 38	           -0.160352	           -0.349353	             0.54902	               304.1	               -9999	               -9999	               -9999	             270.479	             270.433	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.027	2016	266	 39	           -0.420264	           -0.685767	            0.270382	              304.13	               -9999	               -9999	               -9999	             270.486	              270.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.028	2016	266	 40	           -0.370044	           -0.481516	            0.148607	              304.12	               -9999	               -9999	               -9999	             270.492	             270.449	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.028	2016	266	 41	           -0.357709	           -0.427911	           0.0464396	               304.2	               -9999	               -9999	               -9999	             270.498	             270.451	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.029	2016	266	 42	           -0.355947	           -0.367837	            0.302374	               304.2	               -9999	               -9999	               -9999	             270.506	             270.462	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.03	2016	266	 43	           -0.401762	           -0.415896	          0.00722394	               304.1	               -9999	               -9999	               -9999	             270.517	             270.483	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.031	2016	266	 44	          -0.0907489	           -0.569316	            0.163055	               304.4	               -9999	               -9999	               -9999	             270.525	             270.472	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.031	2016	266	 45	           -0.162115	           -0.495379	           0.0918473	              304.48	               -9999	               -9999	               -9999	             270.531	             270.475	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.032	2016	266	 46	           -0.267841	           -0.299445	             0.52322	              303.79	               -9999	               -9999	               -9999	              270.54	             270.535	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.033	2016	266	 47	           -0.315419	           -0.728281	            0.564499	              303.63	               -9999	               -9999	               -9999	             270.567	             270.582	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.033	2016	266	 48	           -0.445815	            -0.65342	            0.744066	              303.87	               -9999	               -9999	               -9999	               270.6	             270.609	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.034	2016	266	 49	          -0.0837004	            -0.21719	            0.754386	              304.27	               -9999	               -9999	               -9999	             270.625	             270.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.035	2016	266	 50	           0.0405286	           -0.358595	            0.690402	              304.72	               -9999	               -9999	               -9999	             270.645	             270.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.035	2016	266	 51	          -0.0731278	           -0.585952	            0.423117	              304.55	               -9999	               -9999	               -9999	             270.658	             270.637	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.036	2016	266	 52	           -0.244934	           -0.303142	            0.381837	              304.73	               -9999	               -9999	               -9999	             270.677	             270.649	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.037	2016	266	 53	           -0.637004	            -0.73475	            0.198142	              305.48	               -9999	               -9999	               -9999	             270.686	             270.609	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.038	2016	266	 54	           -0.139207	           -0.549908	            0.112487	              305.53	               -9999	               -9999	               -9999	             270.683	             270.601	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.038	2016	266	 55	           -0.401762	           -0.919593	            0.121775	              304.97	               -9999	               -9999	               -9999	             270.681	             270.638	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.039	2016	266	 56	           -0.160352	           -0.193161	            0.667699	              304.33	               -9999	               -9999	               -9999	             270.701	             270.708	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.04	2016	266	 57	           -0.136564	           -0.436229	            0.380805	              304.74	               -9999	               -9999	               -9999	             270.729	             270.716	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.04	2016	266	 58	           -0.191189	            -0.39464	            0.537668	              305.17	               -9999	               -9999	               -9999	             270.749	             270.713	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.041	2016	266	 59	            0.168282	           -0.305915	            0.743034	              305.12	               -9999	               -9999	               -9999	             270.765	             270.737	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.042	2016	266	100	           -0.311013	            -0.24122	            0.616099	              305.18	               -9999	               -9999	               -9999	             270.786	             270.761	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.042	2016	266	101	           0.0352423	           -0.291128	            0.458204	              305.17	               -9999	               -9999	               -9999	             270.804	             270.785	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.043	2016	266	102	           -0.737445	           -0.514787	           0.0773994	              305.58	               -9999	               -9999	               -9999	             270.825	             270.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.044	2016	266	103	            -0.27489	           -0.714418	            0.565531	              305.83	               -9999	               -9999	               -9999	              270.84	             270.785	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.044	2016	266	104	           -0.385022	           -0.659889	            0.319917	              305.93	               -9999	               -9999	               -9999	             270.848	             270.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.045	2016	266	105	           -0.221145	           -0.243068	             0.47678	               305.9	               -9999	               -9999	               -9999	             270.858	             270.803	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.046	2016	266	106	           -0.265198	           -0.685767	           0.0877193	              306.02	               -9999	               -9999	               -9999	             270.874	             270.815	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.047	2016	266	107	           -0.389427	           -0.726433	            0.213622	              305.98	               -9999	               -9999	               -9999	             270.885	             270.833	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.047	2016	266	108	           -0.153304	           -0.247689	            0.648091	              306.16	               -9999	               -9999	               -9999	               270.9	              270.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.048	2016	266	109	           -0.651101	           -0.987985	           0.0877193	              306.23	               -9999	               -9999	               -9999	             270.911	             270.848	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.049	2016	266	110	           -0.430837	           -0.533272	           0.0835913	              306.33	               -9999	               -9999	               -9999	             270.925	             270.859	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.049	2016	266	111	           -0.335683	           -0.573937	            0.345717	              306.66	               -9999	               -9999	               -9999	             270.936	             270.852	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.05	2016	266	112	           -0.457269	           -0.687616	            0.614035	               306.5	               -9999	               -9999	               -9999	             270.943	             270.871	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.051	2016	266	113	           -0.587665	           -0.796673	          -0.0722394	              306.71	               -9999	               -9999	               -9999	             270.955	             270.873	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.051	2016	266	114	           -0.652863	           -0.984288	           -0.157895	              307.02	               -9999	               -9999	               -9999	             270.959	             270.856	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.052	2016	266	115	           -0.237004	           -0.562847	             0.19711	              306.99	               -9999	               -9999	               -9999	             270.959	             270.857	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.053	2016	266	116	           -0.642291	           -0.926987	           -0.329205	              307.29	               -9999	               -9999	               -9999	             270.958	             270.836	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.053	2016	266	117	           -0.518062	           -0.632163	            0.187822	               307.3	               -9999	               -9999	               -9999	             270.952	             270.826	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.054	2016	266	118	           -0.550661	           -0.621996	           -0.404541	              307.28	               -9999	               -9999	               -9999	             270.946	              270.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.055	2016	266	119	           -0.362996	           -0.880776	           -0.344685	              307.18	               -9999	               -9999	               -9999	             270.938	             270.817	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.056	2016	266	120	           -0.729515	           -0.844732	           0.0794634	              307.13	               -9999	               -9999	               -9999	             270.934	             270.814	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.056	2016	266	121	           -0.226432	            -0.67098	          0.00206398	                 307	               -9999	               -9999	               -9999	              270.93	             270.818	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.057	2016	266	122	           -0.399119	           -0.497227	           -0.177503	              306.85	               -9999	               -9999	               -9999	             270.929	             270.827	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.058	2016	266	123	           -0.274009	           -0.550832	          -0.0959752	              306.98	               -9999	               -9999	               -9999	             270.926	             270.814	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.058	2016	266	124	           -0.704846	           -0.853974	             0.22807	              306.89	               -9999	               -9999	               -9999	             270.922	             270.817	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.059	2016	266	125	           -0.569163	           -0.807763	                   0	              306.99	               -9999	               -9999	               -9999	             270.924	             270.812	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.06	2016	266	126	           -0.957709	           -0.948244	           0.0928793	              306.94	               -9999	               -9999	               -9999	             270.917	             270.807	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.06	2016	266	127	           -0.469604	           -0.596118	           -0.109391	              307.07	               -9999	               -9999	               -9999	             270.916	             270.796	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.061	2016	266	128	           -0.838767	           -0.672828	          -0.0835913	              306.81	               -9999	               -9999	               -9999	             270.908	             270.804	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.062	2016	266	129	           -0.645815	           -0.654344	           -0.183695	              306.81	               -9999	               -9999	               -9999	             270.907	             270.803	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.063	2016	266	130	           -0.789427	           -0.735675	           -0.393189	               306.9	               -9999	               -9999	               -9999	             270.908	             270.797	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.063	2016	266	131	            -0.33304	            -0.68207	           -0.242518	              306.75	               -9999	               -9999	               -9999	             270.909	             270.809	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.064	2016	266	132	           -0.832599	           -0.636784	           0.0918473	              306.71	               -9999	               -9999	               -9999	             270.911	             270.814	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.065	2016	266	133	           -0.757709	           -0.682994	           0.0257998	              306.88	               -9999	               -9999	               -9999	             270.913	             270.806	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.065	2016	266	134	            -0.65022	           -0.676525	            0.288958	              306.82	               -9999	               -9999	               -9999	             270.915	             270.812	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.066	2016	266	135	           -0.352423	           -0.778189	            0.356037	              306.77	               -9999	               -9999	               -9999	             270.916	             270.817	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.067	2016	266	136	           -0.735683	           -0.813309	           -0.107327	              306.72	               -9999	               -9999	               -9999	             270.915	             270.819	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.067	2016	266	137	           -0.137445	            -0.68854	            0.169247	              306.69	               -9999	               -9999	               -9999	             270.923	             270.832	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.068	2016	266	138	           -0.646696	           -0.722736	           0.0134159	              306.38	               -9999	               -9999	               -9999	             270.929	             270.861	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.069	2016	266	139	           -0.702203	           -0.627542	          -0.0381837	              306.39	               -9999	               -9999	               -9999	              270.94	             270.876	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.069	2016	266	140	           -0.682819	           -0.557301	            0.111455	              306.66	               -9999	               -9999	               -9999	             270.954	             270.875	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.07	2016	266	141	           -0.325991	           -0.767098	            0.407637	              306.59	               -9999	               -9999	               -9999	             270.964	             270.894	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.071	2016	266	142	           -0.321586	           -0.704251	            0.260062	              306.83	               -9999	               -9999	               -9999	             270.975	             270.891	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.072	2016	266	143	           -0.315419	           -0.442699	            0.151703	              307.01	               -9999	               -9999	               -9999	             270.987	             270.894	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.072	2016	266	144	           -0.635242	           -0.983364	           0.0505676	              306.85	               -9999	               -9999	               -9999	             270.991	              270.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.073	2016	266	145	           -0.427313	           -0.477819	             0.20227	              306.83	               -9999	               -9999	               -9999	             271.002	             270.925	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.074	2016	266	146	           -0.709251	           -0.755083	            0.219814	              307.07	               -9999	               -9999	               -9999	             271.011	             270.922	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.074	2016	266	147	           -0.411454	           -0.890943	            0.104231	              307.19	               -9999	               -9999	               -9999	             271.014	             270.916	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.075	2016	266	148	           -0.244053	           -0.641405	            0.203302	              307.24	               -9999	               -9999	               -9999	             271.017	             270.917	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.076	2016	266	149	           -0.612335	           -0.991682	           0.0423117	              307.48	               -9999	               -9999	               -9999	              271.02	             270.904	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.076	2016	266	150	           -0.804405	           -0.858595	           0.0660475	              307.43	               -9999	               -9999	               -9999	             271.017	             270.903	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.077	2016	266	151	           -0.456388	           -0.689464	           -0.257998	              307.15	               -9999	               -9999	               -9999	             271.011	             270.915	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.078	2016	266	152	           -0.686344	            -1.02311	           0.0154799	              307.45	               -9999	               -9999	               -9999	             271.016	             270.901	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.078	2016	266	153	           -0.788546	            -0.73475	           -0.104231	              307.46	               -9999	               -9999	               -9999	             271.015	             270.899	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.079	2016	266	154	           -0.612335	            -1.01571	           -0.382869	              307.34	               -9999	               -9999	               -9999	             271.014	             270.905	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.08	2016	266	155	           -0.768282	            -1.00647	            0.171311	               307.2	               -9999	               -9999	               -9999	             271.012	             270.913	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.081	2016	266	156	           -0.577974	           -0.610906	          -0.0227038	              307.33	               -9999	               -9999	               -9999	             271.019	             270.913	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.081	2016	266	157	           -0.629956	           -0.681146	           -0.347781	              307.15	               -9999	               -9999	               -9999	             271.019	             270.926	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.082	2016	266	158	           -0.524229	           -0.569316	           0.0526316	              307.03	               -9999	               -9999	               -9999	             271.022	             270.938	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.083	2016	266	159	           -0.524229	            -0.59427	          -0.0299278	              307.19	               -9999	               -9999	               -9999	             271.034	             270.943	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.083	2016	266	200	           -0.361233	           -0.375231	            0.479876	               307.2	               -9999	               -9999	               -9999	             271.038	             270.947	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.084	2016	266	201	           -0.602643	           -0.556377	            0.112487	              307.32	               -9999	               -9999	               -9999	              271.04	             270.942	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.085	2016	266	202	           -0.639648	           -0.805915	            0.104231	              307.52	               -9999	               -9999	               -9999	             271.047	             270.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.085	2016	266	203	           -0.614097	           -0.731978	          -0.0154799	              307.43	               -9999	               -9999	               -9999	             271.047	             270.943	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.086	2016	266	204	           -0.574449	           -0.831793	            0.298246	               307.1	               -9999	               -9999	               -9999	             271.047	             270.966	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.087	2016	266	205	           -0.342731	           -0.676525	            0.194014	               307.3	               -9999	               -9999	               -9999	             271.057	             270.966	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.087	2016	266	206	          0.00176211	           -0.181146	           0.0660475	              307.25	               -9999	               -9999	               -9999	             271.064	             270.978	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.088	2016	266	207	           -0.505727	           -0.583179	            0.157895	              307.46	               -9999	               -9999	               -9999	             271.071	             270.972	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.089	2016	266	208	           -0.346256	           -0.538817	            0.473684	              307.48	               -9999	               -9999	               -9999	             271.074	             270.975	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.09	2016	266	209	           -0.347137	           -0.622921	           0.0361197	              307.39	               -9999	               -9999	               -9999	              271.08	             270.989	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.09	2016	266	210	           -0.721586	           -0.542514	             0.19711	              307.41	               -9999	               -9999	               -9999	             271.083	             270.993	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.091	2016	266	211	           -0.429075	           -0.645102	           -0.152735	              307.31	               -9999	               -9999	               -9999	              271.09	             271.009	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.092	2016	266	212	           -0.461674	           -0.320702	            0.604747	              307.39	               -9999	               -9999	               -9999	             271.097	             271.013	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.092	2016	266	213	           -0.430837	           -0.837338	            0.179567	              307.28	               -9999	               -9999	               -9999	             271.102	             271.027	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.093	2016	266	214	           -0.604405	           -0.572089	            0.428277	               307.2	               -9999	               -9999	               -9999	             271.114	             271.047	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.094	2016	266	215	           -0.555947	           -0.766174	           0.0154799	              307.54	               -9999	               -9999	               -9999	             271.125	             271.038	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.094	2016	266	216	           -0.373568	           -0.572089	            0.132095	               307.7	               -9999	               -9999	               -9999	             271.132	             271.037	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.095	2016	266	217	           -0.580617	            -0.35305	            0.172343	              307.62	               -9999	               -9999	               -9999	             271.136	             271.048	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.096	2016	266	218	           -0.336564	           -0.489834	            0.153767	              307.71	               -9999	               -9999	               -9999	             271.144	             271.051	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.097	2016	266	219	           -0.665198	           -0.600739	            0.346749	              307.85	               -9999	               -9999	               -9999	             271.147	             271.047	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.097	2016	266	220	           -0.325991	            -0.69963	            0.429309	              307.86	               -9999	               -9999	               -9999	             271.146	             271.044	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.098	2016	266	221	           -0.602643	           -0.933457	           -0.166151	              307.88	               -9999	               -9999	               -9999	             271.144	             271.041	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.099	2016	266	222	           -0.614097	           -0.470425	            0.204334	              307.74	               -9999	               -9999	               -9999	             271.139	             271.044	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.099	2016	266	223	           -0.585022	           -0.882625	           0.0660475	              307.87	               -9999	               -9999	               -9999	             271.138	             271.034	               -9999	               -9999	                  -0	                  -0	0009091990990099090
266.1	2016	266	224	           -0.459031	           -0.601664	           0.0113519	              307.98	               -9999	               -9999	               -9999	             271.136	             271.023	               -9999	               -9999	                  -0	                  -0	0009091990990099090
