DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
269.001	2016	269	  1	           -0.611454	           -0.696858	           -0.112487	              328.84	               -9999	               -9999	               -9999	             275.588	             275.465	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.001	2016	269	  2	           -0.621145	           -0.737523	           -0.164087	              329.03	               -9999	               -9999	               -9999	             275.577	             275.438	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.002	2016	269	  3	           -0.548018	           -0.660813	           -0.170279	              328.79	               -9999	               -9999	               -9999	             275.563	             275.435	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.003	2016	269	  4	           -0.640529	           -0.747689	           -0.268318	              329.13	               -9999	               -9999	               -9999	             275.548	             275.393	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.003	2016	269	  5	           -0.651982	           -0.748614	           -0.319917	              328.69	               -9999	               -9999	               -9999	             275.529	             275.397	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.004	2016	269	  6	           -0.595595	            -0.74122	            -0.30031	              328.58	               -9999	               -9999	               -9999	             275.516	             275.388	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.005	2016	269	  7	           -0.562115	            -0.76525	           -0.377709	              328.68	               -9999	               -9999	               -9999	               275.5	             275.361	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.006	2016	269	  8	           -0.510132	            -0.73475	           -0.151703	              328.53	               -9999	               -9999	               -9999	             275.482	             275.348	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.006	2016	269	  9	           -0.522467	           -0.707948	           -0.246646	              328.07	               -9999	               -9999	               -9999	             275.465	             275.356	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.007	2016	269	 10	           -0.451982	           -0.613678	          -0.0557276	              327.89	               -9999	               -9999	               -9999	             275.456	             275.356	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.008	2016	269	 11	           -0.443172	           -0.617375	          -0.0474716	              327.67	               -9999	               -9999	               -9999	             275.451	             275.364	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.008	2016	269	 12	           -0.509251	           -0.612754	           0.0134159	              327.64	               -9999	               -9999	               -9999	             275.455	             275.371	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.009	2016	269	 13	           -0.398238	           -0.554529	           0.0743034	              327.73	               -9999	               -9999	               -9999	             275.454	             275.364	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.01	2016	269	 14	           -0.401762	           -0.477819	            0.154799	              327.18	               -9999	               -9999	               -9999	             275.457	             275.404	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.01	2016	269	 15	           -0.379736	           -0.546211	            0.170279	              327.72	               -9999	               -9999	               -9999	             275.465	              275.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.011	2016	269	 16	           -0.459031	           -0.524954	            0.147575	              327.75	               -9999	               -9999	               -9999	             275.465	             275.378	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.012	2016	269	 17	            -0.45022	           -0.569316	           0.0670795	              328.02	               -9999	               -9999	               -9999	             275.462	             275.356	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.012	2016	269	 18	           -0.472247	            -0.55268	           0.0237358	              328.02	               -9999	               -9999	               -9999	             275.452	             275.343	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.013	2016	269	 19	            -0.35859	           -0.613678	           0.0526316	              328.15	               -9999	               -9999	               -9999	             275.441	              275.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.014	2016	269	 20	           -0.455507	           -0.641405	          -0.0794634	              328.33	               -9999	               -9999	               -9999	             275.423	             275.284	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.015	2016	269	 21	           -0.521586	           -0.674677	           -0.104231	              327.91	               -9999	               -9999	               -9999	             275.402	             275.285	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.015	2016	269	 22	           -0.453744	           -0.661738	          -0.0990712	              327.71	               -9999	               -9999	               -9999	             275.385	             275.276	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.016	2016	269	 23	           -0.429956	           -0.651571	          -0.0474716	              327.26	               -9999	               -9999	               -9999	             275.376	             275.293	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.017	2016	269	 24	           -0.454626	           -0.497227	          -0.0144479	              327.22	               -9999	               -9999	               -9999	             275.372	             275.291	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.017	2016	269	 25	           -0.478414	           -0.601664	           0.0464396	              326.73	               -9999	               -9999	               -9999	             275.374	             275.326	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.018	2016	269	 26	           -0.429956	           -0.462107	            0.221878	              326.64	               -9999	               -9999	               -9999	             275.387	             275.348	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.019	2016	269	 27	           -0.359471	           -0.487985	            0.201238	              327.35	               -9999	               -9999	               -9999	             275.395	             275.312	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.019	2016	269	 28	             -0.3163	                -0.5	            0.239422	              327.31	               -9999	               -9999	               -9999	             275.397	             275.317	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.02	2016	269	 29	           -0.437885	           -0.471349	           0.0712074	                 328	               -9999	               -9999	               -9999	             275.394	             275.268	               -9999	               -9999	                  -0	                  -0	0009091990990099090
269.021	2016	269	 30	           -0.462555	           -0.634935	           -0.118679	              328.15	               -9999	               -9999	               -9999	             275.377	             275.235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
