DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
255.015	2016	255	 22	            -1.33128	            -1.43161	          -0.0598555	              291.52	               -9999	               -9999	               -9999	             266.979	             266.709	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.016	2016	255	 23	            -1.39559	            -1.49815	           -0.215686	              291.46	               -9999	               -9999	               -9999	             266.958	             266.685	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.017	2016	255	 24	            -1.27137	            -1.22828	          0.00928793	              291.46	               -9999	               -9999	               -9999	             266.936	             266.657	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.017	2016	255	 25	            -1.42731	            -1.51201	           -0.365325	              291.18	               -9999	               -9999	               -9999	              266.91	             266.642	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.018	2016	255	 26	            -1.46608	             -1.4159	           -0.260062	              290.77	               -9999	               -9999	               -9999	             266.893	              266.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.019	2016	255	 27	            -1.32159	            -1.37431	          -0.0319917	              290.32	               -9999	               -9999	               -9999	             266.884	             266.672	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.019	2016	255	 28	            -1.33833	             -1.3512	         -0.00825593	               290.3	               -9999	               -9999	               -9999	             266.884	             266.673	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.02	2016	255	 29	            -1.45286	            -1.38447	           -0.130031	              290.43	               -9999	               -9999	               -9999	             266.886	             266.665	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.021	2016	255	 30	            -1.37621	            -1.24584	           0.0485036	              290.53	               -9999	               -9999	               -9999	             266.884	             266.655	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.022	2016	255	 31	            -1.38062	            -1.24122	           0.0505676	              290.71	               -9999	               -9999	               -9999	             266.878	             266.634	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.022	2016	255	 32	            -1.29163	            -1.36229	          -0.0629515	              290.67	               -9999	               -9999	               -9999	             266.865	             266.621	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.023	2016	255	 33	            -1.38414	            -1.56377	           -0.239422	              290.48	               -9999	               -9999	               -9999	             266.852	             266.618	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.024	2016	255	 34	            -1.28458	            -1.22828	            0.128999	              289.95	               -9999	               -9999	               -9999	             266.849	             266.652	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.024	2016	255	 35	            -1.31718	             -1.2366	            0.199174	              289.75	               -9999	               -9999	               -9999	              266.86	             266.681	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.025	2016	255	 36	            -1.34449	            -1.35213	           0.0650155	              290.22	               -9999	               -9999	               -9999	              266.87	              266.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.026	2016	255	 37	            -1.39207	            -1.22274	            0.204334	              290.25	               -9999	               -9999	               -9999	             266.875	             266.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.026	2016	255	 38	            -1.22115	            -1.45841	            0.203302	              289.92	               -9999	               -9999	               -9999	             266.877	             266.691	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.027	2016	255	 39	            -1.49163	             -1.2061	            0.316821	              289.05	               -9999	               -9999	               -9999	             266.894	             266.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.028	2016	255	 40	            -1.26256	            -1.12754	            0.558308	              289.39	               -9999	               -9999	               -9999	             266.929	             266.798	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.028	2016	255	 41	             -1.2326	            -1.23845	            0.525284	              289.51	               -9999	               -9999	               -9999	             266.962	             266.833	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.029	2016	255	 42	            -1.30837	            -1.30129	            0.434469	              290.22	               -9999	               -9999	               -9999	             266.992	             266.821	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.03	2016	255	 43	            -1.25903	            -1.24307	            0.462332	               290.5	               -9999	               -9999	               -9999	             267.007	             266.821	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.031	2016	255	 44	            -1.36564	            -1.42144	            0.123839	              290.96	               -9999	               -9999	               -9999	             267.011	             266.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.031	2016	255	 45	            -1.25463	             -1.0342	            0.340557	              290.87	               -9999	               -9999	               -9999	             267.011	             266.798	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.032	2016	255	 46	            -1.33216	            -1.45841	            0.133127	              290.87	               -9999	               -9999	               -9999	              267.01	             266.798	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.033	2016	255	 47	            -1.35859	            -1.46211	            0.136223	              290.82	               -9999	               -9999	               -9999	              267.01	             266.801	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.033	2016	255	 48	            -1.36035	            -1.55823	          -0.0701754	              291.28	               -9999	               -9999	               -9999	             267.004	             266.762	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.034	2016	255	 49	            -1.37445	            -1.62847	           -0.118679	              290.85	               -9999	               -9999	               -9999	              266.99	             266.774	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.035	2016	255	 50	            -1.31542	            -1.36691	           0.0835913	              290.53	               -9999	               -9999	               -9999	             266.985	              266.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.035	2016	255	 51	            -1.31454	            -1.41682	           0.0134159	              290.09	               -9999	               -9999	               -9999	             266.988	             266.827	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.036	2016	255	 52	            -1.18502	            -1.21257	            0.338493	              289.87	               -9999	               -9999	               -9999	             267.004	             266.865	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.037	2016	255	 53	            -1.24846	            -1.26802	             0.24355	              289.76	               -9999	               -9999	               -9999	             267.025	             266.901	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.037	2016	255	 54	            -1.17093	            -1.15342	            0.411765	              290.17	               -9999	               -9999	               -9999	             267.048	             266.901	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.038	2016	255	 55	            -1.09692	            -1.06932	            0.469556	              290.56	               -9999	               -9999	               -9999	             267.063	             266.891	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.039	2016	255	 56	            -1.11278	            -1.15157	            0.449948	              290.76	               -9999	               -9999	               -9999	             267.072	             266.888	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.04	2016	255	 57	            -1.17885	            -1.31146	            0.342621	              290.37	               -9999	               -9999	               -9999	             267.083	              266.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.04	2016	255	 58	            -1.24758	            -1.25416	            0.465428	              290.07	               -9999	               -9999	               -9999	             267.109	             266.987	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.041	2016	255	 59	            -1.22291	            -1.25231	            0.544892	              290.46	               -9999	               -9999	               -9999	             267.138	             266.997	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.042	2016	255	100	            -1.36211	            -1.34196	            0.334365	              290.77	               -9999	               -9999	               -9999	             267.166	              267.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.042	2016	255	101	            -1.32775	            -1.30591	             0.48194	              290.43	               -9999	               -9999	               -9999	             267.192	              267.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.043	2016	255	102	            -1.26256	              -1.378	            0.537668	              290.87	               -9999	               -9999	               -9999	             267.226	             267.082	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.044	2016	255	103	            -1.34978	            -1.25231	            0.436533	               291.3	               -9999	               -9999	               -9999	              267.25	             267.082	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.044	2016	255	104	            -1.27313	            -1.39464	            0.473684	              291.42	               -9999	               -9999	               -9999	              267.27	             267.099	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.045	2016	255	105	            -1.28546	            -1.25139	            0.392157	              291.93	               -9999	               -9999	               -9999	             267.282	             267.078	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.046	2016	255	106	            -1.35595	             -1.3586	            0.241486	               291.8	               -9999	               -9999	               -9999	             267.286	             267.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.047	2016	255	107	            -1.32335	            -1.34104	            0.318885	              291.86	               -9999	               -9999	               -9999	             267.293	             267.098	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.047	2016	255	108	            -1.47048	            -1.45841	          -0.0185759	                 292	               -9999	               -9999	               -9999	             267.298	             267.095	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.048	2016	255	109	            -1.42026	            -1.50647	          0.00103199	              291.97	               -9999	               -9999	               -9999	             267.301	             267.101	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.049	2016	255	110	            -1.33304	            -1.40573	            0.130031	              292.06	               -9999	               -9999	               -9999	             267.305	               267.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.049	2016	255	111	            -1.32775	            -1.26895	            0.182663	              292.53	               -9999	               -9999	               -9999	             267.305	             267.065	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.05	2016	255	112	            -1.32775	            -1.36229	         -0.00309598	              292.55	               -9999	               -9999	               -9999	             267.293	             267.048	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.051	2016	255	113	              -1.363	            -1.41128	           0.0216718	              292.48	               -9999	               -9999	               -9999	             267.278	             267.034	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.051	2016	255	114	            -1.40705	            -1.60721	           -0.237358	              292.63	               -9999	               -9999	               -9999	             267.261	                 267	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.052	2016	255	115	            -1.23524	            -1.22458	            0.141383	              292.63	               -9999	               -9999	               -9999	              267.24	             266.972	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.053	2016	255	116	            -1.38326	            -1.38909	          -0.0660475	              292.37	               -9999	               -9999	               -9999	             267.219	             266.963	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.053	2016	255	117	            -1.37357	            -1.35305	           0.0485036	               292.5	               -9999	               -9999	               -9999	               267.2	             266.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.054	2016	255	118	            -1.36652	            -1.51386	           -0.126935	              292.48	               -9999	               -9999	               -9999	             267.176	             266.898	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.055	2016	255	119	            -1.38943	            -1.44455	          -0.0970072	               292.3	               -9999	               -9999	               -9999	              267.15	             266.878	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.056	2016	255	120	            -1.38502	            -1.65065	            -0.23323	              292.32	               -9999	               -9999	               -9999	             267.125	             266.842	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.056	2016	255	121	            -1.46344	            -1.72089	            -0.44066	              292.48	               -9999	               -9999	               -9999	             267.095	             266.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.057	2016	255	122	            -1.42996	            -1.71996	           -0.393189	               292.7	               -9999	               -9999	               -9999	             267.059	             266.728	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.058	2016	255	123	            -1.45991	            -1.91312	           -0.540764	              292.61	               -9999	               -9999	               -9999	             267.009	             266.669	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.058	2016	255	124	            -1.56564	            -1.75323	           -0.658411	              292.13	               -9999	               -9999	               -9999	             266.961	             266.641	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.059	2016	255	125	              -1.437	             -1.5915	           -0.371517	              291.82	               -9999	               -9999	               -9999	              266.92	             266.609	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.06	2016	255	126	            -1.53392	            -1.79575	           -0.534572	              291.64	               -9999	               -9999	               -9999	             266.877	             266.565	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.06	2016	255	127	             -1.3304	            -1.64325	           -0.265222	              291.08	               -9999	               -9999	               -9999	             266.836	             266.554	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.061	2016	255	128	            -1.40352	            -1.48059	           -0.113519	              290.42	               -9999	               -9999	               -9999	             266.809	             266.565	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.062	2016	255	129	            -1.34273	            -1.56007	         -0.00928793	              290.53	               -9999	               -9999	               -9999	             266.792	             266.535	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.063	2016	255	130	            -1.29692	            -1.50092	          -0.0268318	              291.03	               -9999	               -9999	               -9999	             266.765	             266.462	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.063	2016	255	131	            -1.30044	             -1.3281	          -0.0123839	              291.03	               -9999	               -9999	               -9999	             266.725	              266.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.064	2016	255	132	            -1.43084	            -1.98244	           -0.389061	              290.34	               -9999	               -9999	               -9999	             266.684	             266.406	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.065	2016	255	133	            -1.46256	            -1.58688	           -0.112487	              289.74	               -9999	               -9999	               -9999	             266.659	             266.418	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.065	2016	255	134	            -1.42115	            -1.88817	            -0.19711	              289.21	               -9999	               -9999	               -9999	             266.647	             266.441	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.066	2016	255	135	            -1.26872	            -1.31331	            0.373581	              288.71	               -9999	               -9999	               -9999	              266.65	             266.482	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.067	2016	255	136	            -1.28546	             -1.2403	              0.4613	              288.49	               -9999	               -9999	               -9999	             266.666	             266.519	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.067	2016	255	137	             -1.2326	            -1.29205	            0.360165	              289.14	               -9999	               -9999	               -9999	             266.684	             266.495	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.068	2016	255	138	             -1.1489	            -1.14325	            0.444788	              289.76	               -9999	               -9999	               -9999	             266.687	             266.453	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.069	2016	255	139	            -1.37797	            -1.47135	          -0.0608875	              289.74	               -9999	               -9999	               -9999	             266.673	             266.437	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.069	2016	255	140	            -1.27753	            -1.37893	            0.223942	              289.32	               -9999	               -9999	               -9999	             266.668	             266.462	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.07	2016	255	141	            -1.35242	            -1.35305	            0.163055	              288.74	               -9999	               -9999	               -9999	             266.671	             266.508	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.071	2016	255	142	            -1.22467	            -1.19593	            0.224974	              289.83	               -9999	               -9999	               -9999	             266.675	             266.432	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.072	2016	255	143	            -1.30925	            -1.44455	           0.0134159	              289.35	               -9999	               -9999	               -9999	             266.661	             266.449	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.072	2016	255	144	            -1.25286	            -1.22736	            0.208462	              289.59	               -9999	               -9999	               -9999	             266.652	              266.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.073	2016	255	145	            -1.34978	            -1.78835	           -0.250774	              289.01	               -9999	               -9999	               -9999	             266.641	             266.449	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.074	2016	255	146	            -1.23436	            -1.39834	            0.294118	              288.04	               -9999	               -9999	               -9999	             266.649	              266.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.074	2016	255	147	            -1.14449	            -1.09797	            0.616099	              288.09	               -9999	               -9999	               -9999	             266.678	             266.566	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.075	2016	255	148	            -1.07841	           -0.825323	            0.721362	              288.91	               -9999	               -9999	               -9999	             266.708	             266.544	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.076	2016	255	149	            -1.15947	            -1.21072	            0.351909	              289.53	               -9999	               -9999	               -9999	             266.715	             266.509	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.076	2016	255	150	            -1.17004	            -1.20148	            0.282766	              290.03	               -9999	               -9999	               -9999	             266.704	             266.459	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.077	2016	255	151	            -1.18855	            -1.28928	            0.157895	              289.82	               -9999	               -9999	               -9999	             266.685	             266.449	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.078	2016	255	152	            -1.31542	            -1.63678	           -0.252838	              289.81	               -9999	               -9999	               -9999	             266.664	             266.421	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.078	2016	255	153	             -1.2326	            -1.52495	          -0.0918473	              289.46	               -9999	               -9999	               -9999	             266.644	             266.421	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.079	2016	255	154	            -1.19295	            -1.40758	          -0.0588235	              289.22	               -9999	               -9999	               -9999	             266.629	             266.419	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.08	2016	255	155	            -1.16123	            -1.35028	           0.0299278	              289.11	               -9999	               -9999	               -9999	              266.62	             266.415	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.081	2016	255	156	            -1.26784	            -1.11091	           0.0918473	              288.51	               -9999	               -9999	               -9999	             266.615	             266.453	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.081	2016	255	157	            -1.10132	             -1.0915	            0.215686	               288.6	               -9999	               -9999	               -9999	             266.625	             266.459	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.082	2016	255	158	             -1.1207	            -1.26063	          -0.0691434	              288.94	               -9999	               -9999	               -9999	             266.629	             266.439	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.083	2016	255	159	             -1.0326	            -1.17375	           0.0237358	              289.19	               -9999	               -9999	               -9999	             266.623	             266.414	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.083	2016	255	200	            -1.06432	           -0.951941	            0.120743	              289.43	               -9999	               -9999	               -9999	             266.611	              266.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.084	2016	255	201	            -1.09604	            -1.34935	           -0.109391	              289.08	               -9999	               -9999	               -9999	             266.591	              266.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.085	2016	255	202	            -1.01498	            -1.27819	           0.0288958	              288.85	               -9999	               -9999	               -9999	             266.581	             266.384	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.085	2016	255	203	           -0.945374	            -1.07486	             0.26419	              288.55	               -9999	               -9999	               -9999	             266.574	             266.397	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.086	2016	255	204	            -1.05639	             -1.3281	            0.117647	              288.17	               -9999	               -9999	               -9999	              266.58	             266.432	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.087	2016	255	205	           -0.918062	            -0.85305	            0.506708	              288.65	               -9999	               -9999	               -9999	             266.587	             266.406	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.088	2016	255	206	            -1.06608	            -1.10906	            0.390093	              287.85	               -9999	               -9999	               -9999	             266.591	              266.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.088	2016	255	207	           -0.953304	           -0.725508	            0.644995	              288.23	               -9999	               -9999	               -9999	             266.612	              266.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.089	2016	255	208	            -1.09163	            -1.17837	            0.157895	              288.26	               -9999	               -9999	               -9999	             266.625	             266.485	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.09	2016	255	209	           -0.963877	              -1.122	            0.485036	              287.97	               -9999	               -9999	               -9999	             266.644	             266.531	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.09	2016	255	210	           -0.880176	           -0.814233	            0.674923	              288.53	               -9999	               -9999	               -9999	             266.669	             266.523	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.091	2016	255	211	           -0.989427	            -1.10813	            0.381837	              289.17	               -9999	               -9999	               -9999	             266.681	             266.491	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.092	2016	255	212	            -1.10573	            -1.16636	            0.121775	              289.76	               -9999	               -9999	               -9999	             266.674	             266.439	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.092	2016	255	213	            -1.11278	             -1.3244	          -0.0288958	               289.7	               -9999	               -9999	               -9999	             266.651	             266.414	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.093	2016	255	214	            -1.01762	            -1.10259	            0.143447	              288.96	               -9999	               -9999	               -9999	             266.636	             266.448	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.094	2016	255	215	            -1.00617	            -1.38632	           0.0773994	               288.7	               -9999	               -9999	               -9999	             266.633	             266.464	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.094	2016	255	216	            -1.06696	             -1.1414	            0.147575	              288.42	               -9999	               -9999	               -9999	             266.639	             266.491	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.095	2016	255	217	           -0.935683	            -1.02033	            0.291022	              288.75	               -9999	               -9999	               -9999	             266.645	             266.476	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.096	2016	255	218	           -0.943612	            -1.01386	            0.407637	              288.32	               -9999	               -9999	               -9999	             266.653	             266.517	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.097	2016	255	219	           -0.840529	           -0.815157	            0.546956	              288.05	               -9999	               -9999	               -9999	              266.67	              266.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.097	2016	255	220	             -1.0467	            -1.11368	            0.224974	              287.86	               -9999	               -9999	               -9999	             266.697	             266.611	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.098	2016	255	221	           -0.902203	           -0.987061	            0.384933	              288.27	               -9999	               -9999	               -9999	             266.729	             266.623	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.099	2016	255	222	           -0.796476	           -0.823475	            0.522188	              288.68	               -9999	               -9999	               -9999	             266.747	             266.619	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.099	2016	255	223	           -0.763877	            -0.82902	            0.473684	              288.91	               -9999	               -9999	               -9999	             266.756	             266.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
255.1	2016	255	224	           -0.688106	           -0.816081	             0.44066	              289.52	               -9999	               -9999	               -9999	             266.756	             266.568	               -9999	               -9999	                  -0	                  -0	0009091990990099090
