DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
279.001	2016	279	  1	           -0.298678	           -0.348429	            0.200206	              275.97	               -9999	               -9999	               -9999	              263.84	              263.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.001	2016	279	  2	           -0.325991	           -0.414972	            0.104231	              275.85	               -9999	               -9999	               -9999	              263.84	              263.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.002	2016	279	  3	           -0.259031	           -0.281885	            0.303406	              275.82	               -9999	               -9999	               -9999	              263.84	              263.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.003	2016	279	  4	           -0.251982	           -0.421442	            0.241486	              275.88	               -9999	               -9999	               -9999	              263.85	              263.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.003	2016	279	  5	           -0.263436	           -0.323475	            0.263158	              275.81	               -9999	               -9999	               -9999	              263.85	              263.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.004	2016	279	  6	           -0.303965	           -0.277264	            0.247678	              275.88	               -9999	               -9999	               -9999	              263.85	              263.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.005	2016	279	  7	           -0.251982	           -0.200555	            0.443756	              275.84	               -9999	               -9999	               -9999	              263.85	              263.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.006	2016	279	  8	           -0.243172	           -0.307763	            0.377709	              275.85	               -9999	               -9999	               -9999	              263.86	              263.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.006	2016	279	  9	           -0.317181	           -0.383549	            0.190918	              275.85	               -9999	               -9999	               -9999	              263.86	              263.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.007	2016	279	 10	           -0.282819	           -0.353974	            0.272446	              275.82	               -9999	               -9999	               -9999	              263.87	               263.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.008	2016	279	 11	           -0.208811	           -0.444547	            0.257998	              275.84	               -9999	               -9999	               -9999	              263.88	              263.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.008	2016	279	 12	           -0.292511	           -0.283734	            0.346749	              275.93	               -9999	               -9999	               -9999	              263.89	              263.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
279.009	2016	279	 13	           -0.160352	           -0.518484	            0.359133	              275.92	               -9999	               -9999	               -9999	              263.89	              263.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
