DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
263.001	2016	263	  1	           -0.106608	           -0.414048	            0.189886	              298.72	               -9999	               -9999	               -9999	             269.276	             269.231	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.001	2016	263	  2	            -0.16652	           -0.565619	            0.546956	               298.8	               -9999	               -9999	               -9999	             269.284	             269.236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.002	2016	263	  3	           -0.273128	           -0.509242	          -0.0825593	              298.83	               -9999	               -9999	               -9999	             269.291	             269.244	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.003	2016	263	  4	           -0.355947	           -0.518484	            0.237358	              298.89	               -9999	               -9999	               -9999	             269.298	             269.248	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.003	2016	263	  5	           -0.356828	           -0.607209	            0.133127	              298.86	               -9999	               -9999	               -9999	             269.303	             269.258	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.004	2016	263	  6	           -0.427313	           -0.286506	            0.343653	              298.93	               -9999	               -9999	               -9999	             269.311	             269.262	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.005	2016	263	  7	           -0.133921	           -0.342884	            0.351909	              298.93	               -9999	               -9999	               -9999	             269.316	             269.269	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.006	2016	263	  8	           -0.277533	           -0.287431	            0.287926	              298.92	               -9999	               -9999	               -9999	             269.324	              269.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.006	2016	263	  9	           -0.322467	           -0.341959	            0.431373	              298.96	               -9999	               -9999	               -9999	             269.331	             269.287	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.007	2016	263	 10	           -0.248458	           -0.177449	            0.321981	              298.99	               -9999	               -9999	               -9999	             269.339	             269.295	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.008	2016	263	 11	            -0.34185	           -0.450092	           0.0743034	              298.93	               -9999	               -9999	               -9999	             269.346	             269.308	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.008	2016	263	 12	           -0.448458	           -0.542514	            0.287926	              299.08	               -9999	               -9999	               -9999	             269.359	             269.315	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.009	2016	263	 13	           -0.333921	           -0.466728	           -0.151703	              299.01	               -9999	               -9999	               -9999	             269.365	             269.327	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.01	2016	263	 14	           -0.389427	           -0.521257	            0.262126	              298.99	               -9999	               -9999	               -9999	             269.374	             269.342	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.01	2016	263	 15	           -0.253744	           -0.516636	            0.380805	              299.05	               -9999	               -9999	               -9999	             269.388	             269.355	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.011	2016	263	 16	           -0.346256	           -0.532348	           0.0712074	              299.16	               -9999	               -9999	               -9999	             269.397	              269.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.012	2016	263	 17	           -0.173568	           -0.201479	            0.431373	              299.31	               -9999	               -9999	               -9999	             269.408	             269.363	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.012	2016	263	 18	           -0.060793	           -0.527726	            0.121775	              299.24	               -9999	               -9999	               -9999	             269.414	             269.376	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.013	2016	263	 19	           -0.302203	           -0.519409	             0.29515	              299.17	               -9999	               -9999	               -9999	             269.424	             269.394	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.014	2016	263	 20	           -0.328634	           -0.226433	            0.519092	              299.28	               -9999	               -9999	               -9999	             269.435	             269.401	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.015	2016	263	 21	           -0.427313	           -0.439926	           -0.136223	              299.46	               -9999	               -9999	               -9999	             269.445	             269.401	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.015	2016	263	 22	           -0.155947	           -0.603512	           0.0402477	              299.62	               -9999	               -9999	               -9999	             269.451	             269.398	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.016	2016	263	 23	           -0.419383	           -0.573937	           -0.142415	              299.56	               -9999	               -9999	               -9999	             269.456	             269.408	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.017	2016	263	 24	           -0.223789	           -0.454713	         -0.00619195	              299.44	               -9999	               -9999	               -9999	             269.462	             269.425	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.017	2016	263	 25	           -0.107489	           -0.377079	            0.353973	              299.62	               -9999	               -9999	               -9999	             269.472	             269.426	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.018	2016	263	 26	            -0.29163	           -0.357671	          -0.0113519	              299.62	               -9999	               -9999	               -9999	             269.476	             269.431	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.019	2016	263	 27	           -0.238767	           -0.439926	            0.424149	              299.65	               -9999	               -9999	               -9999	             269.483	             269.438	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.019	2016	263	 28	           -0.265198	           -0.534196	            0.169247	              299.66	               -9999	               -9999	               -9999	             269.487	             269.443	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.02	2016	263	 29	           -0.263436	           -0.474122	            0.196078	              299.73	               -9999	               -9999	               -9999	             269.493	             269.445	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.021	2016	263	 30	           -0.128634	           -0.425139	          -0.0350877	              299.58	               -9999	               -9999	               -9999	             269.496	             269.459	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.022	2016	263	 31	           -0.422907	           -0.392791	           0.0897833	              299.59	               -9999	               -9999	               -9999	             269.506	             269.472	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.022	2016	263	 32	           -0.240529	            -0.44732	             0.24355	              299.59	               -9999	               -9999	               -9999	             269.516	             269.485	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.023	2016	263	 33	            -0.38326	           -0.454713	           -0.173375	              299.63	               -9999	               -9999	               -9999	             269.526	             269.496	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.024	2016	263	 34	           -0.151542	           -0.385397	            0.133127	              299.67	               -9999	               -9999	               -9999	             269.538	             269.509	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.024	2016	263	 35	          -0.0352423	            -0.52403	             0.19711	              299.87	               -9999	               -9999	               -9999	              269.55	              269.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.025	2016	263	 36	           -0.269604	           -0.236599	            0.459236	              299.95	               -9999	               -9999	               -9999	              269.56	             269.517	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.026	2016	263	 37	           -0.109251	           -0.165434	            0.693498	                 300	               -9999	               -9999	               -9999	              269.57	             269.527	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.026	2016	263	 38	           -0.240529	           -0.478743	            0.106295	              300.03	               -9999	               -9999	               -9999	             269.575	             269.531	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.027	2016	263	 39	           -0.351542	           -0.599815	            0.151703	              299.98	               -9999	               -9999	               -9999	             269.584	             269.547	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.028	2016	263	 40	            -0.34978	           -0.417745	            0.430341	                 300	               -9999	               -9999	               -9999	             269.592	             269.557	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.028	2016	263	 41	           -0.204405	           -0.286506	            0.270382	              300.02	               -9999	               -9999	               -9999	             269.606	             269.573	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.029	2016	263	 42	           -0.259912	           -0.526802	             0.46646	              300.17	               -9999	               -9999	               -9999	             269.616	             269.576	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.03	2016	263	 43	             -0.7163	           -0.636784	          -0.0650155	              300.11	               -9999	               -9999	               -9999	             269.626	             269.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.031	2016	263	 44	           -0.077533	           -0.349353	            0.649123	               300.2	               -9999	               -9999	               -9999	             269.636	             269.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.031	2016	263	 45	           -0.204405	           -0.450092	            0.234262	              300.31	               -9999	               -9999	               -9999	             269.646	             269.605	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.032	2016	263	 46	           0.0237885	             -0.2939	            0.298246	              300.29	               -9999	               -9999	               -9999	             269.655	             269.618	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.033	2016	263	 47	           -0.177974	           -0.348429	            0.438596	              300.34	               -9999	               -9999	               -9999	             269.668	             269.632	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.033	2016	263	 48	           -0.318062	           -0.585952	           -0.121775	              300.46	               -9999	               -9999	               -9999	             269.676	             269.634	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.034	2016	263	 49	           -0.591189	           -0.331793	         -0.00928793	               300.6	               -9999	               -9999	               -9999	             269.686	             269.637	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.035	2016	263	 50	           -0.289868	           -0.379852	            0.332301	              300.42	               -9999	               -9999	               -9999	             269.693	             269.659	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.035	2016	263	 51	           -0.142731	           -0.238447	            0.249742	               300.5	               -9999	               -9999	               -9999	             269.707	             269.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.036	2016	263	 52	           -0.195595	           -0.459335	            0.331269	              300.53	               -9999	               -9999	               -9999	             269.717	             269.683	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.037	2016	263	 53	           -0.212335	           -0.393715	            0.574819	              300.58	               -9999	               -9999	               -9999	             269.729	             269.695	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.038	2016	263	 54	           -0.269604	           -0.391867	            0.137255	              300.68	               -9999	               -9999	               -9999	              269.74	             269.703	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.038	2016	263	 55	           -0.436123	           -0.702403	            0.195046	              300.75	               -9999	               -9999	               -9999	              269.75	              269.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.039	2016	263	 56	           -0.254626	           -0.301294	            0.213622	              300.85	               -9999	               -9999	               -9999	              269.76	             269.717	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.04	2016	263	 57	           -0.438767	           -0.499076	            0.143447	              301.03	               -9999	               -9999	               -9999	             269.764	             269.709	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.04	2016	263	 58	           -0.347137	           -0.502773	           -0.132095	               301.1	               -9999	               -9999	               -9999	             269.768	             269.709	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.041	2016	263	 59	            -0.54978	           -0.551756	            0.423117	              301.06	               -9999	               -9999	               -9999	             269.773	             269.719	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.042	2016	263	100	          -0.0449339	           -0.296673	            0.302374	              301.07	               -9999	               -9999	               -9999	             269.777	             269.723	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.042	2016	263	101	           -0.370925	           -0.467652	            0.118679	              301.01	               -9999	               -9999	               -9999	             269.778	              269.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.043	2016	263	102	           -0.286344	           -0.686691	             0.22291	              301.07	               -9999	               -9999	               -9999	             269.786	             269.735	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.044	2016	263	103	          0.00881057	           -0.152495	            0.154799	                 301	               -9999	               -9999	               -9999	              269.79	             269.746	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.044	2016	263	104	           -0.313656	           -0.530499	            0.457172	              300.89	               -9999	               -9999	               -9999	             269.797	             269.762	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.045	2016	263	105	           -0.469604	           -0.376155	            0.361197	              300.98	               -9999	               -9999	               -9999	             269.806	             269.767	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.046	2016	263	106	           -0.060793	           -0.503697	            0.646027	              301.09	               -9999	               -9999	               -9999	             269.815	             269.772	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.047	2016	263	107	          -0.0837004	           -0.321627	            0.365325	              301.19	               -9999	               -9999	               -9999	             269.823	             269.775	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.047	2016	263	108	           -0.401762	           -0.526802	            0.270382	               301.1	               -9999	               -9999	               -9999	             269.827	             269.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.048	2016	263	109	           -0.242291	           -0.544362	            0.469556	              301.24	               -9999	               -9999	               -9999	             269.835	             269.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.049	2016	263	110	           -0.222026	           -0.237523	            0.148607	               301.4	               -9999	               -9999	               -9999	             269.839	             269.782	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.049	2016	263	111	           -0.306608	           -0.459335	           0.0299278	              301.36	               -9999	               -9999	               -9999	             269.843	             269.789	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.05	2016	263	112	           -0.486344	           -0.473198	           0.0123839	               301.4	               -9999	               -9999	               -9999	             269.844	             269.789	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.051	2016	263	113	           -0.161233	           -0.459335	            0.441692	               301.4	               -9999	               -9999	               -9999	             269.843	             269.787	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.051	2016	263	114	           -0.264317	           -0.603512	            0.121775	              301.43	               -9999	               -9999	               -9999	             269.846	             269.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
263.052	2016	263	115	           -0.380617	           -0.598891	          -0.0856553	              301.51	               -9999	               -9999	               -9999	             269.845	             269.783	               -9999	               -9999	                  -0	                  -0	0009091990990099090
