DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
19.0007	2009	 19	  1	           -0.857269	           -0.939926	          -0.0144479	              151.86	               -9999	               -9999	               -9999	              234.66	              234.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0014	2009	 19	  2	           -0.844934	           -0.939926	          -0.0216718	              152.39	               -9999	               -9999	               -9999	               234.7	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0021	2009	 19	  3	           -0.798238	           -0.892791	          -0.0165119	              152.59	               -9999	               -9999	               -9999	              234.76	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0028	2009	 19	  4	           -0.778855	           -0.867837	          -0.0134159	              152.51	               -9999	               -9999	               -9999	              234.82	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0035	2009	 19	  5	           -0.785022	           -0.890018	         -0.00928793	              152.48	               -9999	               -9999	               -9999	              234.87	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0042	2009	 19	  6	           -0.825551	            -0.94085	         -0.00928793	              152.52	               -9999	               -9999	               -9999	              234.92	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0049	2009	 19	  7	           -0.851101	           -0.973198	         -0.00515996	              152.52	               -9999	               -9999	               -9999	              234.97	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0056	2009	 19	  8	           -0.862555	           -0.989834	         -0.00206398	              152.59	               -9999	               -9999	               -9999	              235.01	               234.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0063	2009	 19	  9	           -0.887225	            -1.01386	         -0.00928793	              152.55	               -9999	               -9999	               -9999	              235.04	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0069	2009	 19	 10	           -0.910132	            -1.01294	         -0.00825593	              152.63	               -9999	               -9999	               -9999	              235.08	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0076	2009	 19	 11	           -0.912775	             -1.0268	          -0.0123839	              152.71	               -9999	               -9999	               -9999	              235.11	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0083	2009	 19	 12	           -0.903084	            -1.01017	          -0.0175439	              152.48	               -9999	               -9999	               -9999	              235.14	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.009	2009	 19	 13	           -0.931278	            -1.03789	         -0.00825593	              152.46	               -9999	               -9999	               -9999	              235.17	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0097	2009	 19	 14	           -0.946256	            -1.05268	         -0.00722394	              152.62	               -9999	               -9999	               -9999	              235.18	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
19.0104	2009	 19	 15	           -0.948899	            -1.04529	          -0.0196078	              152.76	               -9999	               -9999	               -9999	               235.2	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
