DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
112.001	2009	112	  1	             34.2916	             23.9529	          0.00103199	              164.83	               -9999	               -9999	               -9999	              250.77	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.001	2009	112	  2	             34.2053	             23.9473	         -0.00206398	              164.87	               -9999	               -9999	               -9999	              250.78	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.002	2009	112	  3	              34.148	             23.9769	         -0.00928793	              164.84	               -9999	               -9999	               -9999	              250.79	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.003	2009	112	  4	              34.059	             24.0102	         -0.00309598	              164.95	               -9999	               -9999	               -9999	              250.79	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.003	2009	112	  5	             34.0344	             24.0481	          0.00103199	              164.94	               -9999	               -9999	               -9999	               250.8	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.004	2009	112	  6	             34.0123	             24.0693	         -0.00103199	              164.89	               -9999	               -9999	               -9999	               250.8	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.005	2009	112	  7	             33.9709	             24.0638	         -0.00103199	              164.89	               -9999	               -9999	               -9999	               250.8	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.006	2009	112	  8	             33.9278	             24.0351	          -0.0103199	              165.09	               -9999	               -9999	               -9999	               250.8	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.006	2009	112	  9	             33.8899	             24.0351	          0.00309598	              165.23	               -9999	               -9999	               -9999	               250.8	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.007	2009	112	 10	             33.8537	             24.0185	         -0.00515996	               165.2	               -9999	               -9999	               -9999	              250.79	              250.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.008	2009	112	 11	             33.8167	             23.9898	         -0.00103199	              165.15	               -9999	               -9999	               -9999	              250.79	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.008	2009	112	 12	             33.7621	             23.9778	         -0.00206398	              165.17	               -9999	               -9999	               -9999	              250.79	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.009	2009	112	 13	               33.77	             23.9667	          0.00619195	              165.23	               -9999	               -9999	               -9999	              250.79	              250.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.01	2009	112	 14	             33.7797	             23.9122	          0.00103199	              165.32	               -9999	               -9999	               -9999	               250.8	               250.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.01	2009	112	 15	             33.6916	             23.8457	         -0.00412797	              165.11	               -9999	               -9999	               -9999	              250.81	              250.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.011	2009	112	 16	             33.4485	              23.744	          -0.0134159	              164.76	               -9999	               -9999	               -9999	              250.81	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.012	2009	112	 17	             33.2555	             23.6636	         -0.00206398	              164.93	               -9999	               -9999	               -9999	              250.78	              250.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.013	2009	112	 18	             33.2476	             23.6728	         -0.00103199	              164.91	               -9999	               -9999	               -9999	              250.76	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.013	2009	112	 19	             33.2238	             23.6525	          -0.0103199	              164.57	               -9999	               -9999	               -9999	              250.73	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.014	2009	112	 20	             33.0775	             23.6405	          0.00825593	              164.47	               -9999	               -9999	               -9999	              250.68	              250.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.015	2009	112	 21	             32.9577	             23.6035	         -0.00515996	              164.56	               -9999	               -9999	               -9999	              250.63	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.015	2009	112	 22	             32.8661	             23.5786	         -0.00825593	              164.75	               -9999	               -9999	               -9999	              250.58	              250.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.016	2009	112	 23	             32.8035	             23.5813	         -0.00412797	              164.65	               -9999	               -9999	               -9999	              250.53	              250.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.017	2009	112	 24	             32.7894	             23.5739	         -0.00206398	              164.86	               -9999	               -9999	               -9999	              250.47	              250.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.017	2009	112	 25	             32.8203	             23.6155	         -0.00412797	              164.95	               -9999	               -9999	               -9999	              250.43	              250.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.018	2009	112	 26	             32.7718	             23.6312	          0.00206398	              165.12	               -9999	               -9999	               -9999	              250.39	              250.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.019	2009	112	 27	             32.8009	             23.6654	         -0.00309598	              165.36	               -9999	               -9999	               -9999	              250.36	              250.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.019	2009	112	 28	             32.8379	              23.707	          0.00103199	              165.36	               -9999	               -9999	               -9999	              250.35	              250.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.02	2009	112	 29	             32.8784	             23.7449	         -0.00412797	              165.59	               -9999	               -9999	               -9999	              250.34	              250.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.021	2009	112	 30	             32.8467	             23.8115	          0.00412797	              165.48	               -9999	               -9999	               -9999	              250.33	              250.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.022	2009	112	 31	             32.8793	             23.8124	          -0.0103199	              165.08	               -9999	               -9999	               -9999	              250.32	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.022	2009	112	 32	             32.9145	             23.7948	         -0.00206398	              164.95	               -9999	               -9999	               -9999	              250.29	              250.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.023	2009	112	 33	             32.8115	             23.6959	          -0.0268318	              164.77	               -9999	               -9999	               -9999	              250.24	                 250	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.024	2009	112	 34	             32.8493	             23.7153	         -0.00412797	              164.73	               -9999	               -9999	               -9999	              250.18	              249.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
112.024	2009	112	 35	             32.7789	             23.7043	          -0.0123839	              164.61	               -9999	               -9999	               -9999	              250.12	              249.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
