DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  1	2016	  1	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1158.26	               -9999	               -9999	               -9999	             380.147	             380.147	                  -0	                  -0	9999991699299944901
1.00069	2016	  1	  1	           -0.704846	          -0.0591497	            0.558308	              779.23	               -9999	              1158.1	               -9999	              240.12	               -0.05	             380.143	             380.144	                  -0	                  -0	0009691694430344401
1.00139	2016	  1	  2	           -0.718062	          -0.0767098	            0.586171	               780.3	               -9999	             1157.71	               -9999	              240.13	               -0.05	             380.127	             380.128	                  -0	                  -0	0009691694430344401
1.00208	2016	  1	  3	           -0.684581	        -0.000924214	            0.731682	              781.62	               -9999	             1158.01	               -9999	              240.16	               -0.05	             380.122	             380.116	                  -0	                  -0	0009691694430344401
1.00278	2016	  1	  4	           -0.636123	           0.0850277	            0.793602	              782.28	               -9999	             1157.48	               -9999	               240.2	               -0.05	             380.113	             380.112	                  -0	                  -0	0009691694430344401
1.00347	2016	  1	  5	           -0.594714	            0.139556	            0.804954	              781.99	               -9999	             1157.06	               -9999	              240.24	               -0.05	             380.085	             380.077	                  -0	                  -0	0009691694430344401
1.00417	2016	  1	  6	           -0.602643	            0.113678	            0.702786	              781.24	               -9999	              1157.1	               -9999	              240.27	               -0.05	             380.077	             380.068	                  -0	                  -0	0009691694430344401
1.00486	2016	  1	  7	           -0.643172	         -0.00277264	              0.5129	              780.24	               -9999	             1157.12	               -9999	              240.28	               -0.05	             380.081	             380.077	                  -0	                  -0	0009691694430344401
1.00556	2016	  1	  8	           -0.722467	           -0.154344	             0.29515	              780.39	               -9999	             1157.34	               -9999	              240.27	               -0.05	             380.082	             380.076	                  -0	                  -0	0009691694430344401
1.00625	2016	  1	  9	           -0.745374	           -0.214418	            0.245614	               781.5	               -9999	             1157.43	               -9999	              240.27	               -0.05	             380.087	             380.081	                  -0	                  -0	0009691694430344401
1.00694	2016	  1	 10	           -0.711894	           -0.143253	            0.410733	              783.35	               -9999	             1156.99	               -9999	              240.29	               -0.05	             380.086	             380.087	                  -0	                  -0	0009691694430344401
1.00764	2016	  1	 11	           -0.630837	          -0.0064695	            0.616099	              783.95	               -9999	             1156.99	               -9999	              240.33	               -0.05	             380.077	              380.07	                  -0	                  -0	0009691694430344401
1.00833	2016	  1	 12	           -0.578855	           0.0988909	            0.768834	              784.51	               -9999	             1156.81	               -9999	              240.37	               -0.05	             380.072	             380.065	                  -0	                  -0	0009691694430344400
1.00903	2016	  1	 13	           -0.564758	            0.107209	            0.669763	              782.89	               -9999	             1156.27	               -9999	              240.41	               -0.05	             380.062	             380.063	                  -0	                  -0	0009691694430344400
1.00972	2016	  1	 14	            -0.63348	          -0.0406654	             0.45614	               782.4	               -9999	             1156.25	               -9999	              240.42	               -0.05	             380.063	             380.063	                  -0	                  -0	0009691694430344400
1.01042	2016	  1	 15	           -0.697797	           -0.242144	            0.232198	              781.41	               -9999	             1156.31	               -9999	              240.42	               -0.05	              380.06	             380.057	                  -0	                  -0	0009691694430344400
1.01111	2016	  1	 16	           -0.768282	           -0.383549	            0.113519	              781.64	               -9999	             1155.97	               -9999	               240.4	               -0.05	             380.054	             380.052	                  -0	                  -0	0009691694430344401
1.01181	2016	  1	 17	           -0.777974	           -0.425139	            0.118679	              782.64	               -9999	             1156.48	               -9999	              240.39	               -0.05	             380.061	             380.053	                  -0	                  -0	0009691694430344401
1.0125	2016	  1	 18	           -0.733921	           -0.351201	            0.326109	              784.22	               -9999	             1156.57	               -9999	               240.4	               -0.05	              380.06	             380.049	                  -0	                  -0	0009691694430344400
1.01319	2016	  1	 19	           -0.630837	             -0.2061	            0.503612	              783.97	               -9999	              1156.4	               -9999	              240.43	               -0.05	             380.063	             380.059	                  -0	                  -0	0009691694430344400
