DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
23.0007	2009	 23	  1	           -0.688106	           -0.804991	          0.00825593	              135.28	               -9999	               -9999	               -9999	              240.19	              239.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0014	2009	 23	  2	           -0.724229	           -0.892791	         -0.00412797	              135.23	               -9999	               -9999	               -9999	              240.14	              239.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0021	2009	 23	  3	           -0.765639	            -0.94732	          -0.0237358	              135.18	               -9999	               -9999	               -9999	              240.09	              239.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0028	2009	 23	  4	           -0.788546	           -0.971349	          -0.0154799	              134.96	               -9999	               -9999	               -9999	              240.04	              239.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0035	2009	 23	  5	           -0.878414	            -1.02957	         -0.00928793	              135.27	               -9999	               -9999	               -9999	              239.98	               239.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0042	2009	 23	  6	           -0.879295	            -1.00739	          -0.0144479	              135.37	               -9999	               -9999	               -9999	              239.92	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0049	2009	 23	  7	           -0.839648	           -0.933457	         -0.00928793	              135.17	               -9999	               -9999	               -9999	              239.87	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0056	2009	 23	  8	           -0.857269	           -0.944547	         -0.00619195	              134.98	               -9999	               -9999	               -9999	              239.81	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0063	2009	 23	  9	           -0.900441	           -0.975046	          0.00206398	              135.19	               -9999	               -9999	               -9999	              239.74	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
23.0069	2009	 23	 10	           -0.897797	           -0.933457	         -0.00206398	              135.49	               -9999	               -9999	               -9999	              239.69	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
