DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
300.001	2016	300	  1	           -0.569163	           -0.617375	            0.418989	              240.47	               -9999	               -9999	               -9999	              254.91	              254.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.001	2016	300	  2	                -0.6	           -0.675601	             0.24355	              240.95	               -9999	               -9999	               -9999	              254.92	              254.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.002	2016	300	  3	            -0.67489	           -0.738447	            0.110423	              240.99	               -9999	               -9999	               -9999	              254.92	              254.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.003	2016	300	  4	           -0.726872	           -0.778189	            0.120743	              240.88	               -9999	               -9999	               -9999	              254.92	              254.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.003	2016	300	  5	           -0.721586	           -0.752311	            0.168215	              240.88	               -9999	               -9999	               -9999	              254.92	              254.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.004	2016	300	  6	           -0.719824	           -0.779113	            0.151703	              240.99	               -9999	               -9999	               -9999	              254.92	              254.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.005	2016	300	  7	           -0.755947	            -0.80037	           0.0918473	              241.12	               -9999	               -9999	               -9999	              254.92	              254.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.006	2016	300	  8	           -0.784141	           -0.850277	          0.00722394	              241.26	               -9999	               -9999	               -9999	              254.92	              254.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.006	2016	300	  9	           -0.823789	           -0.884473	          -0.0608875	              241.25	               -9999	               -9999	               -9999	              254.91	              254.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
300.007	2016	300	 10	           -0.810573	           -0.848429	           0.0134159	              241.16	               -9999	               -9999	               -9999	               254.9	              254.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
