DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
265.001	2016	265	  1	           -0.504846	           -0.636784	           -0.167183	               301.7	               -9999	               -9999	               -9999	             269.915	              269.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.001	2016	265	  2	           -0.231718	           -0.417745	           0.0216718	               301.7	               -9999	               -9999	               -9999	             269.918	             269.865	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.002	2016	265	  3	           -0.559471	           -0.507394	           -0.332301	              301.71	               -9999	               -9999	               -9999	             269.921	             269.868	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.003	2016	265	  4	           -0.540088	           -0.604436	           -0.272446	              301.75	               -9999	               -9999	               -9999	             269.923	             269.868	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.003	2016	265	  5	            -0.47489	           -0.441774	            0.252838	              301.73	               -9999	               -9999	               -9999	             269.925	             269.873	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.004	2016	265	  6	            -0.33304	           -0.441774	           -0.401445	              301.75	               -9999	               -9999	               -9999	             269.927	             269.874	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.005	2016	265	  7	           0.0660793	           -0.780961	           0.0712074	              301.79	               -9999	               -9999	               -9999	             269.929	             269.873	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.006	2016	265	  8	           -0.422026	           -0.227357	            0.408669	              301.79	               -9999	               -9999	               -9999	             269.931	             269.875	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.006	2016	265	  9	            -0.09163	           -0.243068	            0.447884	              301.73	               -9999	               -9999	               -9999	             269.934	             269.883	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.007	2016	265	 10	           -0.614097	           -0.187616	            0.374613	              301.77	               -9999	               -9999	               -9999	             269.936	             269.884	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.008	2016	265	 11	           -0.385903	           -0.213494	            0.352941	              301.81	               -9999	               -9999	               -9999	             269.941	             269.888	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.008	2016	265	 12	           -0.497797	           -0.606285	            0.224974	              301.69	               -9999	               -9999	               -9999	             269.946	             269.902	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.009	2016	265	 13	           -0.454626	           -0.573937	            0.210526	              301.78	               -9999	               -9999	               -9999	              269.95	             269.901	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.01	2016	265	 14	           -0.421145	           -0.361368	           -0.261094	               301.7	               -9999	               -9999	               -9999	             269.955	             269.913	               -9999	               -9999	                  -0	                  -0	0009091990990099090
265.01	2016	265	 15	           -0.417621	           -0.568392	           0.0371517	              301.58	               -9999	               -9999	               -9999	              269.96	             269.929	               -9999	               -9999	                  -0	                  -0	0009091990990099090
